2257.0	2000.0	2047.5
2263.0	2001.0	2047.5
2259.0	2003.0	2047.5
2259.0	2009.0	2047.5
2260.0	2003.0	2047.5
2262.0	2001.0	2047.5
2259.0	1999.0	2047.5
2260.0	2003.0	2047.5
2261.0	2001.0	2047.5
2260.0	2004.0	2047.5
2261.0	2002.0	2047.5
2260.0	2006.0	2047.5
2258.0	2002.0	2047.5
2261.0	2001.0	2047.5
2259.0	2000.0	2047.5
2259.0	1999.0	2047.5
2259.0	2009.0	2047.5
2260.0	2001.0	2047.5
2261.0	2002.0	2047.5
2266.0	2004.0	2047.5
2259.0	2003.0	2047.5
2258.0	1995.0	2047.5
2261.0	2002.0	2047.5
2258.0	2000.0	2047.5
2270.0	2002.0	2047.5
2259.0	2002.0	2047.5
2258.0	2009.0	2047.5
2258.0	2003.0	2047.5
2259.0	2002.0	2047.5
2257.0	2000.0	2047.5
2258.0	2004.0	2047.5
2258.0	2004.0	2047.5
2258.0	2003.0	2047.5
2259.0	2003.0	2047.5
2259.0	2002.0	2047.5
2259.0	2005.0	2047.5
2260.0	2002.0	2047.5
2261.0	2001.0	2047.5
2262.0	2003.0	2047.5
2259.0	2006.0	2047.5
2258.0	2002.0	2047.5
2259.0	1999.0	2047.5
2264.0	2001.0	2047.5
2259.0	2002.0	2047.5
2259.0	1998.0	2047.5
2261.0	2001.0	2047.5
2260.0	2002.0	2047.5
2255.0	2003.0	2047.5
2262.0	2000.0	2047.5
2260.0	2001.0	2047.5
2261.0	2002.0	2047.5
2261.0	2002.0	2047.5
2261.0	2004.0	2047.5
2259.0	2004.0	2047.5
2261.0	2001.0	2047.5
2259.0	2001.0	2047.5
2261.0	2000.0	2047.5
2259.0	2003.0	2047.5
2259.0	2003.0	2047.5
2262.0	2001.0	2047.5
2259.0	2004.0	2047.5
2260.0	2003.0	2047.5
2257.0	2005.0	2047.5
2262.0	2003.0	2047.5
2261.0	2001.0	2047.5
2257.0	2005.0	2047.5
2258.0	2002.0	2047.5
2259.0	2001.0	2047.5
2262.0	2003.0	2047.5
2259.0	2004.0	2047.5
2258.0	2003.0	2047.5
2262.0	2002.0	2047.5
2260.0	2002.0	2047.5
2260.0	2002.0	2047.5
2258.0	2002.0	2047.5
2260.0	2008.0	2047.5
2260.0	2004.0	2047.5
2259.0	2002.0	2047.5
2262.0	2000.0	2047.5
2260.0	2003.0	2047.5
2259.0	2007.0	2047.5
2258.0	2002.0	2047.5
2260.0	2001.0	2047.5
2258.0	2003.0	2047.5
2259.0	2003.0	2047.5
2259.0	2001.0	2047.5
2259.0	2005.0	2047.5
2259.0	2004.0	2047.5
2259.0	1997.0	2047.5
2260.0	2003.0	2047.5
2259.0	2003.0	2047.5
2261.0	2002.0	2047.5
2262.0	2003.0	2047.5
2258.0	2000.0	2047.5
2263.0	2002.0	2047.5
2261.0	2000.0	2047.5
2258.0	2001.0	2047.5
2259.0	2000.0	2047.5
2259.0	2004.0	2047.5
2263.0	2004.0	2047.5
2260.0	2001.0	2047.5
2258.0	1995.0	2047.5
2260.0	2002.0	2047.5
2259.0	2002.0	2047.5
2261.0	2002.0	2047.5
2260.0	2002.0	2047.5
2259.0	2004.0	2047.5
2259.0	2004.0	2047.5
2259.0	2003.0	2047.5
2258.0	2001.0	2047.5
2259.0	2003.0	2047.5
2259.0	2000.0	2047.5
2257.0	2001.0	2047.5
2260.0	2002.0	2047.5
2259.0	2002.0	2047.5
2260.0	2003.0	2047.5
2262.0	2002.0	2047.5
2267.0	2002.0	2047.5
2259.0	2005.0	2047.5
2259.0	2000.0	2047.5
2258.0	2004.0	2047.5
2259.0	2002.0	2047.5
2256.0	2001.0	2047.5
2258.0	2004.0	2047.5
2260.0	1999.0	2047.5
2263.0	2004.0	2047.5
2260.0	2002.0	2047.5
2259.0	2002.0	2047.5
2258.0	2002.0	2047.5
2260.0	2001.0	2047.5
2265.0	2001.0	2047.5
2259.0	2003.0	2047.5
2259.0	2016.0	2047.5
2259.0	2004.0	2047.5
2264.0	2001.0	2047.5
2255.0	2001.0	2047.5
2260.0	2001.0	2047.5
2259.0	2000.0	2047.5
2261.0	2004.0	2047.5
2261.0	1993.0	2047.5
2259.0	2007.0	2047.5
2260.0	2003.0	2047.5
2259.0	2001.0	2047.5
2261.0	2002.0	2047.5
2262.0	2001.0	2047.5
2259.0	2002.0	2047.5
2260.0	2000.0	2047.5
2259.0	2001.0	2047.5
2263.0	2002.0	2047.5
2260.0	2001.0	2047.5
2259.0	2005.0	2047.5
2260.0	2002.0	2047.5
2262.0	2002.0	2047.5
2257.0	2004.0	2047.5
2259.0	2002.0	2047.5
2259.0	1997.0	2047.5
2261.0	2000.0	2047.5
2259.0	2000.0	2047.5
2260.0	2000.0	2047.5
2259.0	2001.0	2047.5
2259.0	2003.0	2047.5
2260.0	2004.0	2047.5
2260.0	2001.0	2047.5
2259.0	2005.0	2047.5
2259.0	2000.0	2047.5
2259.0	2003.0	2047.5
2261.0	2001.0	2047.5
2260.0	2004.0	2047.5
2259.0	1998.0	2047.5
2260.0	2001.0	2047.5
2261.0	2000.0	2047.5
2258.0	2005.0	2047.5
2260.0	2001.0	2047.5
2261.0	2001.0	2047.5
2261.0	2003.0	2047.5
2261.0	2001.0	2047.5
2259.0	2006.0	2047.5
2259.0	2001.0	2047.5
2258.0	2001.0	2047.5
2267.0	2002.0	2047.5
2259.0	2001.0	2047.5
2260.0	2000.0	2047.5
2259.0	2001.0	2047.5
2260.0	2001.0	2047.5
2257.0	2000.0	2047.5
2259.0	2003.0	2047.5
2258.0	2001.0	2047.5
2263.0	2003.0	2047.5
2262.0	2002.0	2047.5
2258.0	2008.0	2047.5
2260.0	2003.0	2047.5
2259.0	2002.0	2047.5
2255.0	2002.0	2047.5
2262.0	2002.0	2047.5
2260.0	2002.0	2047.5
2260.0	2004.0	2047.5
2260.0	2001.0	2047.5
2263.0	2002.0	2047.5
2259.0	2002.0	2047.5
2259.0	2007.0	2047.5
2260.0	1999.0	2047.5
2260.0	2001.0	2047.5
2258.0	2004.0	2047.5
2262.0	2002.0	2047.5
2259.0	2003.0	2047.5
2260.0	2003.0	2047.5
2260.0	2002.0	2047.5
2261.0	2003.0	2047.5
2258.0	2003.0	2047.5
2260.0	2003.0	2047.5
2263.0	2002.0	2047.5
2259.0	2003.0	2047.5
2260.0	2007.0	2047.5
2259.0	2002.0	2047.5
2259.0	2003.0	2047.5
2267.0	2002.0	2047.5
2259.0	2002.0	2047.5
2258.0	2002.0	2047.5
2261.0	2001.0	2047.5
2260.0	2003.0	2047.5
2256.0	2004.0	2047.5
2259.0	2004.0	2047.5
2260.0	1999.0	2047.5
2257.0	1999.0	2047.5
2260.0	2002.0	2047.5
2259.0	2002.0	2047.5
2259.0	2002.0	2047.5
2261.0	2004.0	2047.5
2255.0	2002.0	2047.5
2260.0	2003.0	2047.5
2259.0	2004.0	2047.5
2259.0	2000.0	2047.5
2260.0	2001.0	2047.5
2276.0	1999.0	2047.5
2261.0	2001.0	2047.5
2261.0	1999.0	2047.5
2262.0	2001.0	2047.5
2259.0	2003.0	2047.5
2258.0	2003.0	2047.5
2259.0	2003.0	2047.5
2259.0	2003.0	2047.5
2260.0	2003.0	2047.5
2258.0	2001.0	2047.5
2259.0	2005.0	2047.5
2259.0	2000.0	2047.5
2261.0	2002.0	2047.5
2265.0	2000.0	2047.5
2259.0	2002.0	2047.5
2259.0	2009.0	2047.5
2258.0	2003.0	2047.5
2261.0	2001.0	2047.5
2256.0	2004.0	2047.5
2259.0	2002.0	2047.5
2256.0	2001.0	2047.5
2258.0	2004.0	2047.5
2259.0	2002.0	2047.5
2258.0	2006.0	2047.5
2259.0	2002.0	2047.5
2261.0	2002.0	2047.5
2260.0	2002.0	2047.5
2259.0	2004.0	2047.5
2258.0	1995.0	2047.5
2260.0	2000.0	2047.5
2259.0	2002.0	2047.5
2263.0	2003.0	2047.5
2260.0	2001.0	2047.5
2258.0	2014.0	2047.5
2259.0	2001.0	2047.5
2260.0	2000.0	2047.5
2258.0	2000.0	2047.5
2261.0	2001.0	2047.5
2250.0	2002.0	2047.5
2262.0	2000.0	2047.5
2260.0	2002.0	2047.5
2259.0	2002.0	2047.5
2261.0	2000.0	2047.5
2261.0	2000.0	2047.5
2261.0	2003.0	2047.5
2258.0	2002.0	2047.5
2259.0	2004.0	2047.5
2259.0	2004.0	2047.5
2261.0	2002.0	2047.5
2260.0	2005.0	2047.5
2259.0	2003.0	2047.5
2259.0	2007.0	2047.5
2262.0	2005.0	2047.5
2260.0	2002.0	2047.5
2253.0	2001.0	2047.5
2260.0	2000.0	2047.5
2253.0	1998.0	2047.5
2261.0	2001.0	2047.5
2260.0	2003.0	2047.5
2259.0	2005.0	2047.5
2259.0	2004.0	2047.5
2260.0	2000.0	2047.5
2261.0	2001.0	2047.5
2260.0	2001.0	2047.5
2260.0	2008.0	2047.5
2260.0	2000.0	2047.5
2260.0	2000.0	2047.5
2267.0	2002.0	2047.5
2262.0	2002.0	2047.5
2260.0	2016.0	2047.5
2259.0	2002.0	2047.5
2260.0	2001.0	2047.5
2260.0	1997.0	2047.5
2259.0	2003.0	2047.5
2259.0	2005.0	2047.5
2263.0	2001.0	2047.5
2259.0	2003.0	2047.5
2258.0	2006.0	2047.5
2263.0	2005.0	2047.5
2261.0	1999.0	2047.5
2260.0	2002.0	2047.5
2261.0	2001.0	2047.5
2260.0	2004.0	2047.5
2259.0	2002.0	2047.5
2261.0	2002.0	2047.5
2259.0	2001.0	2047.5
2259.0	2002.0	2047.5
2258.0	1999.0	2047.5
2260.0	2002.0	2047.5
2259.0	2003.0	2047.5
2264.0	2000.0	2047.5
2258.0	2002.0	2047.5
2259.0	2017.0	2047.5
2259.0	2001.0	2047.5
2259.0	2002.0	2047.5
2258.0	2003.0	2047.5
2261.0	2002.0	2047.5
2259.0	2000.0	2047.5
2262.0	2001.0	2047.5
2258.0	2004.0	2047.5
2261.0	2004.0	2047.5
2259.0	2002.0	2047.5
2260.0	2001.0	2047.5
2258.0	2002.0	2047.5
2261.0	2000.0	2047.5
2260.0	2001.0	2047.5
2264.0	2002.0	2047.5
2260.0	2003.0	2047.5
2261.0	2001.0	2047.5
2260.0	2002.0	2047.5
2260.0	1997.0	2047.5
2259.0	2004.0	2047.5
2259.0	2003.0	2047.5
2264.0	2002.0	2047.5
2260.0	2000.0	2047.5
2256.0	1998.0	2047.5
2260.0	1999.0	2047.5
2258.0	2003.0	2047.5
2253.0	2003.0	2047.5
2260.0	2001.0	2047.5
2260.0	2000.0	2047.5
2259.0	1999.0	2047.5
2260.0	2002.0	2047.5
2258.0	2006.0	2047.5
2260.0	2001.0	2047.5
2259.0	2000.0	2047.5
2261.0	2002.0	2047.5
2261.0	2001.0	2047.5
2259.0	2003.0	2047.5
2259.0	2004.0	2047.5
2260.0	2001.0	2047.5
2261.0	2002.0	2047.5
2260.0	2002.0	2047.5
2259.0	2008.0	2047.5
2261.0	2003.0	2047.5
2261.0	2003.0	2047.5
2269.0	2002.0	2047.5
2258.0	2002.0	2047.5
2259.0	2018.0	2047.5
2259.0	2003.0	2047.5
2262.0	2003.0	2047.5
2255.0	2003.0	2047.5
2265.0	2000.0	2047.5
2259.0	2011.0	2047.5
2259.0	2001.0	2047.5
2261.0	2002.0	2047.5
2256.0	1999.0	2047.5
2260.0	2001.0	2047.5
2261.0	1998.0	2047.5
2258.0	2002.0	2047.5
2260.0	2001.0	2047.5
2259.0	2023.0	2047.5
2261.0	2000.0	2047.5
2258.0	2003.0	2047.5
2260.0	2000.0	2047.5
2260.0	2002.0	2047.5
2258.0	2002.0	2047.5
2260.0	2001.0	2047.5
2259.0	2002.0	2047.5
2265.0	2001.0	2047.5
2259.0	2004.0	2047.5
2259.0	2001.0	2047.5
2259.0	2003.0	2047.5
2257.0	2003.0	2047.5
2272.0	1997.0	2047.5
2260.0	2003.0	2047.5
2261.0	2005.0	2047.5
2257.0	2002.0	2047.5
2261.0	2001.0	2047.5
2257.0	2002.0	2047.5
2259.0	2003.0	2047.5
2263.0	2001.0	2047.5
2258.0	2002.0	2047.5
2263.0	2002.0	2047.5
2258.0	2001.0	2047.5
2260.0	2001.0	2047.5
2262.0	2003.0	2047.5
2258.0	2002.0	2047.5
2260.0	2001.0	2047.5
2260.0	2004.0	2047.5
2259.0	2004.0	2047.5
2261.0	2002.0	2047.5
2257.0	2000.0	2047.5
2259.0	2004.0	2047.5
2255.0	1999.0	2047.5
2259.0	2002.0	2047.5
2261.0	2002.0	2047.5
2257.0	2002.0	2047.5
2262.0	2001.0	2047.5
2259.0	2007.0	2047.5
2261.0	2001.0	2047.5
2257.0	2001.0	2047.5
2262.0	2002.0	2047.5
2260.0	2001.0	2047.5
2261.0	1997.0	2047.5
2259.0	2005.0	2047.5
2261.0	2002.0	2047.5
2257.0	2003.0	2047.5
2260.0	2003.0	2047.5
2259.0	1997.0	2047.5
2260.0	2003.0	2047.5
2258.0	2002.0	2047.5
2258.0	2001.0	2047.5
2258.0	2004.0	2047.5
2259.0	2000.0	2047.5
2260.0	2002.0	2047.5
2259.0	2002.0	2047.5
2259.0	2007.0	2047.5
2259.0	2001.0	2047.5
2260.0	2002.0	2047.5
2259.0	2002.0	2047.5
2260.0	2004.0	2047.5
2258.0	2005.0	2047.5
2262.0	2001.0	2047.5
2260.0	2001.0	2047.5
2255.0	2002.0	2047.5
2260.0	2002.0	2047.5
2259.0	2002.0	2047.5
2260.0	2003.0	2047.5
2260.0	2002.0	2047.5
2263.0	2002.0	2047.5
2263.0	2002.0	2047.5
2258.0	2009.0	2047.5
2260.0	1998.0	2047.5
2258.0	2002.0	2047.5
2262.0	2002.0	2047.5
2259.0	2002.0	2047.5
2259.0	2016.0	2047.5
2259.0	2005.0	2047.5
2262.0	2000.0	2047.5
2257.0	2000.0	2047.5
2260.0	2005.0	2047.5
2262.0	1998.0	2047.5
2262.0	2002.0	2047.5
2260.0	2001.0	2047.5
2259.0	1999.0	2047.5
2260.0	2001.0	2047.5
2258.0	2002.0	2047.5
2257.0	2003.0	2047.5
2259.0	2001.0	2047.5
2263.0	2002.0	2047.5
2258.0	2004.0	2047.5
2258.0	2003.0	2047.5
2263.0	2000.0	2047.5
2260.0	2003.0	2047.5
2258.0	2008.0	2047.5
2259.0	2001.0	2047.5
2258.0	2002.0	2047.5
2263.0	2001.0	2047.5
2260.0	2002.0	2047.5
2258.0	2010.0	2047.5
2256.0	2005.0	2047.5
2259.0	2002.0	2047.5
2241.0	2004.0	2047.5
2261.0	2002.0	2047.5
2259.0	1998.0	2047.5
2260.0	2004.0	2047.5
2259.0	2001.0	2047.5
2260.0	2005.0	2047.5
2260.0	2001.0	2047.5
2259.0	2002.0	2047.5
2259.0	2005.0	2047.5
2261.0	2002.0	2047.5
2259.0	2004.0	2047.5
2260.0	2003.0	2047.5
2259.0	2002.0	2047.5
2261.0	2002.0	2047.5
2259.0	2003.0	2047.5
2261.0	2006.0	2047.5
2259.0	2004.0	2047.5
2258.0	2004.0	2047.5
2267.0	2003.0	2047.5
2258.0	2005.0	2047.5
2259.0	1999.0	2047.5
2258.0	2003.0	2047.5
2260.0	2002.0	2047.5
2254.0	2003.0	2047.5
2260.0	2004.0	2047.5
2261.0	2003.0	2047.5
2264.0	2001.0	2047.5
2259.0	2003.0	2047.5
2261.0	2004.0	2047.5
2261.0	2001.0	2047.5
2258.0	2002.0	2047.5
2262.0	2000.0	2047.5
2258.0	2002.0	2047.5
2259.0	2002.0	2047.5
2258.0	2002.0	2047.5
2259.0	2000.0	2047.5
2262.0	2001.0	2047.5
2258.0	2003.0	2047.5
2270.0	2009.0	2047.5
2260.0	2001.0	2047.5
2259.0	2003.0	2047.5
2257.0	2004.0	2047.5
2260.0	2003.0	2047.5
2260.0	2006.0	2047.5
2260.0	2003.0	2047.5
2260.0	2003.0	2047.5
2258.0	1998.0	2047.5
2259.0	2001.0	2047.5
2260.0	2002.0	2047.5
2258.0	2000.0	2047.5
2259.0	2003.0	2047.5
2259.0	2001.0	2047.5
2259.0	2002.0	2047.5
2258.0	2000.0	2047.5
2260.0	2002.0	2047.5
2258.0	2001.0	2047.5
2261.0	1997.0	2047.5
2263.0	2004.0	2047.5
2259.0	2003.0	2047.5
2262.0	2000.0	2047.5
2261.0	2002.0	2047.5
2261.0	1993.0	2047.5
2259.0	1991.0	2047.5
2259.0	2001.0	2047.5
2260.0	1998.0	2047.5
2260.0	2001.0	2047.5
2262.0	2016.0	2047.5
2258.0	2003.0	2047.5
2262.0	2004.0	2047.5
2257.0	1999.0	2047.5
2260.0	2003.0	2047.5
2259.0	2001.0	2047.5
2259.0	2003.0	2047.5
2257.0	2003.0	2047.5
2261.0	2005.0	2047.5
2263.0	2002.0	2047.5
2259.0	1998.0	2047.5
2261.0	2003.0	2047.5
2260.0	2002.0	2047.5
2260.0	2002.0	2047.5
2261.0	2000.0	2047.5
2260.0	2003.0	2047.5
2260.0	2002.0	2047.5
2259.0	2003.0	2047.5
2259.0	2009.0	2047.5
