2123.0	2234.0	2018.0609130859375
2136.0	2249.0	1998.2996826171875
2141.0	2247.0	1992.813232421875
2151.0	2261.0	1978.6990966796875
2169.0	2261.0	1950.717529296875
2171.0	2275.0	1951.1036376953125
2182.0	2289.0	1935.869140625
2190.0	2300.0	1926.020263671875
2190.0	2298.0	1930.39599609375
2203.0	2300.0	1912.0657958984375
2201.0	2301.0	1919.8980712890625
2207.0	2310.0	1913.8594970703125
2222.0	2314.0	1892.14697265625
2229.0	2324.0	1884.5555419921875
2240.0	2327.0	1870.0284423828125
2249.0	2327.0	1859.12939453125
2260.0	2339.0	1844.959228515625
2271.0	2339.0	1830.8431396484375
2268.0	2344.0	1841.4466552734375
2269.0	2346.0	1844.73681640625
2280.0	2352.0	1830.516357421875
2289.0	2349.0	1819.835693359375
2298.0	2352.0	1809.4093017578125
2305.0	2366.0	1802.619384765625
2320.0	2365.0	1781.8824462890625
2328.0	2361.0	1773.4000244140625
2328.0	2364.0	1779.0462646484375
2336.0	2366.0	1770.779296875
2344.0	2365.0	1762.221923828125
2347.0	2365.0	1762.50537109375
2356.0	2361.0	1752.3602294921875
2367.0	2366.0	1738.7342529296875
2377.0	2377.0	1726.9005126953125
2386.0	2378.0	1717.0079345703125
2398.0	2378.0	1701.9417724609375
2403.0	2360.0	1699.1563720703125
2405.0	2365.0	1701.7362060546875
2414.0	2363.0	1692.0697021484375
2415.0	2365.0	1696.1494140625
2426.0	2365.0	1682.753173828125
2434.0	2361.0	1674.7010498046875
2435.0	2366.0	1678.7657470703125
2445.0	2364.0	1666.8031005859375
2456.0	2351.0	1653.133056640625
2455.0	2353.0	1660.6455078125
2464.0	2352.0	1650.339111328125
2465.0	2352.0	1654.1798095703125
2474.0	2334.0	1644.055908203125
2475.0	2339.0	1647.711181640625
2483.0	2338.0	1639.1988525390625
2482.0	2340.0	1646.19677734375
2491.0	2326.0	1635.60888671875
2502.0	2320.0	1621.6231689453125
2504.0	2315.0	1623.420166015625
2509.0	2314.0	1619.8013916015625
2512.0	2298.0	1619.7335205078125
2513.0	2301.0	1622.9171142578125
2523.0	2299.0	1610.3941650390625
2526.0	2289.0	1609.91552734375
2521.0	2288.0	1623.2501220703125
2531.0	2272.0	1610.2884521484375
2533.0	2273.0	1611.319580078125
2541.0	2260.0	1601.6966552734375
2542.0	2262.0	1604.39208984375
2542.0	2261.0	1608.61865234375
2552.0	2251.0	1595.1021728515625
2554.0	2249.0	1595.8262939453125
2553.0	2245.0	1601.5692138671875
2550.0	2248.0	1610.60595703125
2553.0	2235.0	1608.9232177734375
2551.0	2237.0	1615.849609375
2563.0	2225.0	1598.2509765625
2562.0	2220.0	1603.5009765625
2562.0	2220.0	1606.7503662109375
2561.0	2221.0	1611.5928955078125
2561.0	2203.0	1614.4825439453125
2561.0	2208.0	1617.2557373046875
2552.0	2207.0	1635.276123046875
2550.0	2208.0	1640.8814697265625
2554.0	2195.0	1635.8824462890625
2552.0	2195.0	1641.2576904296875
2553.0	2196.0	1641.273681640625
2553.0	2195.0	1642.9075927734375
2543.0	2198.0	1662.0076904296875
2543.0	2195.0	1663.0799560546875
2540.0	2190.0	1669.279541015625
2542.0	2184.0	1666.7313232421875
2534.0	2182.0	1681.3193359375
2534.0	2182.0	1681.789306640625
2532.0	2180.0	1685.7677001953125
2522.0	2182.0	1703.5648193359375
2521.0	2171.0	1705.274658203125
2521.0	2171.0	1705.2283935546875
2519.0	2169.0	1708.6741943359375
2524.0	2168.0	1699.825439453125
2512.0	2171.0	1720.4608154296875
2512.0	2170.0	1720.02587890625
2505.0	2155.0	1731.611083984375
2502.0	2158.0	1736.0159912109375
2504.0	2158.0	1731.7537841796875
2492.0	2156.0	1751.9356689453125
2494.0	2157.0	1747.3419189453125
2496.0	2153.0	1742.799072265625
2493.0	2144.0	1747.097412109375
2493.0	2143.0	1746.1151123046875
2484.0	2141.0	1760.6058349609375
2482.0	2146.0	1762.821533203125
2484.0	2158.0	1758.1090087890625
2483.0	2144.0	1758.718994140625
2476.0	2145.0	1769.7606201171875
2475.0	2132.0	1770.072021484375
2473.0	2132.0	1772.2503662109375
2474.0	2134.0	1769.2017822265625
2475.0	2132.0	1766.2152099609375
2474.0	2130.0	1766.8543701171875
2470.0	2134.0	1772.37646484375
2464.0	2131.0	1781.4486083984375
2464.0	2132.0	1780.0653076171875
2466.0	2131.0	1775.265869140625
2454.0	2130.0	1794.88427734375
2456.0	2133.0	1789.791748046875
2454.0	2133.0	1791.798583984375
2456.0	2135.0	1786.87255859375
2456.0	2132.0	1785.515625
2455.0	2130.0	1785.9957275390625
2446.0	2130.0	1800.1954345703125
2445.0	2130.0	1800.3885498046875
2443.0	2134.0	1802.4266357421875
2443.0	2131.0	1801.01025390625
2444.0	2128.0	1797.93212890625
2434.0	2129.0	1814.0604248046875
2432.0	2131.0	1815.9561767578125
2432.0	2134.0	1814.424560546875
2434.0	2116.0	1809.4468994140625
2433.0	2132.0	1809.80322265625
2424.0	2119.0	1824.103271484375
2428.0	2118.0	1815.4149169921875
2424.0	2118.0	1820.8641357421875
2426.0	2116.0	1815.8887939453125
2417.0	2122.0	1830.1893310546875
2414.0	2119.0	1833.6788330078125
2406.0	2116.0	1845.9976806640625
2403.0	2117.0	1849.31005859375
2405.0	2114.0	1843.903076171875
2404.0	2122.0	1843.856689453125
2395.0	2117.0	1857.693359375
2385.0	2103.0	1873.029296875
2388.0	2106.0	1865.416015625
2376.0	2104.0	1884.07666015625
2363.0	2104.0	1904.2464599609375
2366.0	2105.0	1896.177001953125
2367.0	2109.0	1891.746337890625
2357.0	2105.0	1906.46240234375
2356.0	2090.0	1905.3900146484375
2360.0	2092.0	1895.71533203125
2349.0	2095.0	1912.26416015625
2346.0	2099.0	1914.70263671875
2348.0	2093.0	1908.53759765625
2335.0	2080.0	1928.643310546875
2337.0	2079.0	1922.30859375
2339.0	2080.0	1916.161865234375
2336.0	2078.0	1918.9031982421875
2336.0	2081.0	1916.5107421875
2326.0	2083.0	1931.386962890625
2330.0	2053.0	1921.8494873046875
2327.0	2065.0	1924.6768798828125
2319.0	2066.0	1936.3238525390625
2317.0	2066.0	1937.2158203125
2316.0	2068.0	1936.489013671875
2309.0	2067.0	1946.377197265625
2311.0	2065.0	1940.234375
2307.0	2067.0	1944.7562255859375
2308.0	2066.0	1940.6461181640625
2297.0	2071.0	1957.515625
2297.0	2057.0	1954.979736328125
2289.0	2064.0	1966.4329833984375
2290.0	2068.0	1962.02294921875
2291.0	2068.0	1957.723388671875
2289.0	2068.0	1958.8172607421875
2280.0	2067.0	1971.91162109375
2279.0	2058.0	1971.0736083984375
2281.0	2065.0	1965.1201171875
2269.0	2062.0	1983.550537109375
2269.0	2067.0	1980.9251708984375
2260.0	2065.0	1994.14990234375
2282.0	2067.0	1952.8375244140625
2248.0	2067.0	2009.7032470703125
2247.0	2065.0	2008.5440673828125
2249.0	2067.0	2002.276611328125
2240.0	2066.0	2015.1036376953125
2241.0	2064.0	2010.479248046875
2239.0	2067.0	2011.26806640625
2227.0	2064.0	2029.419921875
2229.0	2067.0	2023.0439453125
2222.0	2057.0	2032.529052734375
2222.0	2053.0	2029.53173828125
2211.0	2054.0	2045.8441162109375
2207.0	2054.0	2049.770263671875
2211.0	2052.0	2039.8116455078125
2203.0	2051.0	2050.6689453125
2201.0	2054.0	2051.158935546875
2201.0	2051.0	2048.331298828125
2201.0	2054.0	2045.609130859375
2192.0	2051.0	2058.58203125
2195.0	2066.0	2050.44189453125
2193.0	2066.0	2051.22607421875
2189.0	2064.0	2055.647216796875
2193.0	2066.0	2046.203857421875
2191.0	2065.0	2047.4085693359375
2192.0	2066.0	2043.4776611328125
2191.0	2066.0	2043.154052734375
2189.0	2047.0	2044.7017822265625
2190.0	2054.0	2041.0963134765625
2191.0	2053.0	2037.5579833984375
2190.0	2052.0	2037.6212158203125
2182.0	2053.0	2050.030517578125
2192.0	2053.0	2030.6209716796875
2183.0	2055.0	2044.5926513671875
2181.0	2058.0	2046.389892578125
2181.0	2050.0	2044.7930908203125
2181.0	2052.0	2043.267822265625
2183.0	2052.0	2038.296142578125
2183.0	2054.0	2036.9287109375
2181.0	2053.0	2039.135986328125
2173.0	2053.0	2051.776123046875
2171.0	2051.0	2053.664306640625
2171.0	2053.0	2052.139892578125
2172.0	2054.0	2048.962646484375
2163.0	2056.0	2063.093994140625
2163.0	2053.0	2061.391357421875
2152.0	2060.0	2078.724365234375
2152.0	2054.0	2076.7421875
2142.0	2054.0	2092.311279296875
2134.0	2053.0	2104.0244140625
2135.0	2054.0	2099.821044921875
2123.0	2057.0	2118.45166015625
2122.0	2052.0	2117.609619140625
2115.0	2052.0	2127.04248046875
2115.0	2054.0	2124.254150390625
2104.0	2052.0	2140.556640625
2119.0	2043.0	2111.397216796875
2106.0	2041.0	2131.4560546875
2095.0	2042.0	2148.02978515625
2084.0	2043.0	2164.39599609375
2086.0	2038.0	2157.74658203125
2072.0	2027.0	2179.27294921875
2074.0	2027.0	2172.49755859375
2075.0	2030.0	2167.674072265625
2069.0	2013.0	2174.9931640625
2065.0	2015.0	2178.82421875
2057.0	2014.0	2189.5390625
2056.0	2014.0	2188.0615234375
2055.0	2015.0	2186.701904296875
2047.0	2002.0	2197.7236328125
2044.0	2001.0	2199.788818359375
2045.0	2003.0	2194.980224609375
2045.0	2002.0	2192.10107421875
2060.0	2006.0	2163.0634765625
2036.0	2004.0	2202.24853515625
2039.0	2002.0	2194.123779296875
2038.0	2003.0	2193.213623046875
2026.0	2000.0	2211.463623046875
2024.0	2005.0	2212.098876953125
2026.0	2005.0	2205.91015625
2025.0	2003.0	2205.129638671875
2027.0	2003.0	2199.2021484375
2026.0	2003.0	2198.653564453125
2025.0	2004.0	2198.246826171875
2027.0	2001.0	2192.71435546875
2024.0	2005.0	2196.01611328125
2030.0	2002.0	2183.655517578125
2026.0	2004.0	2188.938720703125
2022.0	2014.0	2194.310791015625
2027.0	2014.0	2183.935302734375
2035.0	2015.0	2168.468017578125
2026.0	2013.0	2182.885986328125
2026.0	2011.0	2181.591552734375
2025.0	2014.0	2182.087158203125
2026.0	2015.0	2179.13232421875
2026.0	2015.0	2177.955078125
2029.0	2014.0	2171.645263671875
2025.0	2013.0	2177.6533203125
2025.0	2013.0	2176.724609375
2026.0	2015.0	2174.0771484375
2030.0	2014.0	2166.19775390625
2025.0	2015.0	2174.164306640625
2028.0	2019.0	2168.12890625
2025.0	2014.0	2172.647705078125
2027.0	2028.0	2168.43505859375
2028.0	2013.0	2166.01953125
2027.0	2013.0	2167.17041015625
2020.0	2013.0	2178.78076171875
2019.0	2014.0	2179.579345703125
2018.0	2014.0	2180.4384765625
2017.0	2013.0	2181.35400390625
2020.0	2014.0	2175.2841796875
2017.0	2013.0	2179.793701171875
2015.0	2014.0	2182.5791015625
2016.0	2012.0	2180.0859375
2016.0	2014.0	2179.41357421875
2017.0	2014.0	2177.044189453125
2017.0	2013.0	2176.449462890625
2019.0	2016.0	2172.369140625
2019.0	2013.0	2171.847900390625
2018.0	2013.0	2173.143798828125
2026.0	2016.0	2158.98193359375
2026.0	2014.0	2158.918212890625
2026.0	2014.0	2158.88671875
2027.0	2015.0	2157.082275390625
2024.0	2014.0	2162.312255859375
2035.0	2019.0	2143.149169921875
2037.0	2015.0	2140.0087890625
2036.0	2010.0	2142.175537109375
2039.0	2014.0	2137.262939453125
2035.0	2015.0	2144.597412109375
2039.0	2012.0	2138.224853515625
2046.0	2013.0	2126.628662109375
2045.0	2022.0	2129.010986328125
2055.0	2019.0	2112.23388671875
2056.0	2028.0	2111.5224609375
2052.0	2023.0	2119.4951171875
2066.0	2027.0	2095.9072265625
2064.0	2029.0	2100.708984375
2066.0	2040.0	2098.472900390625
2077.0	2036.0	2080.650634765625
2077.0	2039.0	2082.18798828125
2085.0	2041.0	2069.88427734375
2084.0	2044.0	2073.4072265625
2097.0	2039.0	2052.4345703125
2103.0	2033.0	2043.958740234375
2105.0	2042.0	2042.784912109375
2112.0	2053.0	2032.7838134765625
2117.0	2054.0	2026.53955078125
2112.0	2054.0	2037.6805419921875
2124.0	2059.0	2019.2421875
2133.0	2053.0	2006.1993408203125
2143.0	2054.0	1991.665283203125
2153.0	2054.0	1977.39990234375
2152.0	2057.0	1982.4908447265625
2158.0	2065.0	1975.1943359375
2163.0	2068.0	1969.8690185546875
2171.0	2070.0	1959.4765625
2180.0	2068.0	1947.5057373046875
2182.0	2068.0	1947.7369384765625
2193.0	2066.0	1932.2755126953125
2202.0	2067.0	1920.4046630859375
2210.0	2066.0	1910.4990234375
2221.0	2065.0	1895.571044921875
2220.0	2080.0	1901.6995849609375
2229.0	2081.0	1890.1112060546875
2230.0	2080.0	1892.6788330078125
2239.0	2083.0	1881.377197265625
2249.0	2080.0	1868.4791259765625
2260.0	2080.0	1854.055908203125
2261.0	2078.0	1856.9608154296875
2269.0	2081.0	1847.6007080078125
2287.0	2093.0	1820.83203125
2288.0	2091.0	1823.896240234375
2297.0	2095.0	1813.2535400390625
2302.0	2093.0	1809.6162109375
2298.0	2092.0	1821.472900390625
2308.0	2092.0	1808.905517578125
2318.0	2091.0	1796.43701171875
2326.0	2093.0	1787.54541015625
2328.0	2090.0	1789.154541015625
2336.0	2091.0	1780.1749267578125
2339.0	2094.0	1779.8798828125
2349.0	2092.0	1767.10888671875
2348.0	2091.0	1773.81103515625
2348.0	2091.0	1778.4144287109375
2346.0	2087.0	1786.2991943359375
2356.0	2093.0	1773.3231201171875
2355.0	2092.0	1779.37890625
2367.0	2092.0	1762.462890625
2366.0	2092.0	1768.25390625
2367.0	2096.0	1770.63330078125
2365.0	2094.0	1778.0732421875
2366.0	2092.0	1780.0072021484375
2365.0	2091.0	1785.236572265625
2374.0	2091.0	1773.0513916015625
2376.0	2094.0	1773.0755615234375
2386.0	2091.0	1759.27978515625
2386.0	2092.0	1762.8748779296875
2384.0	2092.0	1769.7991943359375
2386.0	2093.0	1769.5087890625
2394.0	2091.0	1758.714111328125
2395.0	2092.0	1760.286376953125
2390.0	2086.0	1772.1641845703125
2396.0	2092.0	1764.59130859375
2394.0	2092.0	1770.8980712890625
2391.0	2091.0	1778.77734375
2394.0	2090.0	1776.00390625
2398.0	2091.0	1771.3681640625
2395.0	2091.0	1778.8623046875
2395.0	2093.0	1781.0364990234375
2400.0	2092.0	1774.2891845703125
2407.0	2104.0	1764.0618896484375
2405.0	2107.0	1769.8236083984375
2406.0	2105.0	1770.227783203125
2405.0	2103.0	1774.008544921875
2408.0	2105.0	1770.661865234375
2404.0	2106.0	1779.4700927734375
2407.0	2102.0	1775.941162109375
2405.0	2106.0	1781.072265625
2408.0	2105.0	1777.364990234375
2398.0	2104.0	1796.2945556640625
2398.0	2107.0	1797.2413330078125
2394.0	2104.0	1805.1566162109375
2396.0	2106.0	1802.496337890625
2395.0	2102.0	1805.0567626953125
2398.0	2105.0	1800.5194091796875
2396.0	2104.0	1804.719482421875
2394.0	2104.0	1808.9034423828125
2395.0	2106.0	1807.7747802734375
2397.0	2100.0	1804.8565673828125
2395.0	2092.0	1808.9478759765625
2396.0	2095.0	1807.7220458984375
2398.0	2093.0	1804.386962890625
2385.0	2091.0	1827.2698974609375
2386.0	2100.0	1825.619140625
2376.0	2091.0	1842.8948974609375
2379.0	2092.0	1837.28857421875
2377.0	2094.0	1840.45556640625
2375.0	2081.0	1843.6605224609375
2365.0	2080.0	1860.7607421875
2366.0	2080.0	1858.3150634765625
2367.0	2081.0	1855.9127197265625
2366.0	2081.0	1857.046142578125
2359.0	2080.0	1868.37939453125
2356.0	2080.0	1872.6864013671875
2356.0	2078.0	1871.7681884765625
2357.0	2066.0	1869.1658935546875
2347.0	2066.0	1885.7142333984375
2345.0	2066.0	1888.0234375
2344.0	2067.0	1888.6353759765625
2338.0	2067.0	1898.0408935546875
2336.0	2066.0	1900.0543212890625
2336.0	2067.0	1898.63330078125
2336.0	2066.0	1897.3275146484375
2338.0	2053.0	1892.5340576171875
2328.0	2052.0	1908.5567626953125
2329.0	2050.0	1905.3094482421875
2327.0	2053.0	1907.3701171875
2318.0	2052.0	1921.75927734375
2317.0	2052.0	1921.7213134765625
2317.0	2039.0	1920.0596923828125
2319.0	2035.0	1914.9798583984375
2307.0	2041.0	1934.1746826171875
2308.0	2039.0	1930.583984375
2305.0	2040.0	1934.16552734375
2298.0	2028.0	1944.6558837890625
2298.0	2028.0	1942.7396240234375
2289.0	2016.0	1956.5308837890625
2289.0	2013.0	1954.3983154296875
2289.0	2014.0	1952.382080078125
2288.0	2014.0	1952.1707763671875
2288.0	2013.0	1950.4107666015625
2278.0	2003.0	1965.81103515625
2278.0	2003.0	1963.7227783203125
2285.0	2002.0	1949.4970703125
2278.0	2002.0	1959.91015625
2268.0	2002.0	1975.482177734375
2272.0	2003.0	1966.4090576171875
2270.0	2000.0	1967.98388671875
2272.0	2000.0	1962.6173095703125
2270.0	2001.0	1964.404541015625
2268.0	2003.0	1966.274169921875
2269.0	2004.0	1962.9400634765625
2270.0	1997.0	1959.7413330078125
2271.0	2002.0	1956.57421875
2269.0	2004.0	1958.7572021484375
2265.0	2016.0	1964.5093994140625
2270.0	2015.0	1954.5518798828125
2270.0	2019.0	1953.408447265625
2270.0	2012.0	1952.3720703125
2270.0	2014.0	1951.33837890625
2271.0	2014.0	1948.6280517578125
2269.0	2014.0	1951.2261962890625
2268.0	2016.0	1952.1214599609375
2270.0	2014.0	1947.804931640625
2272.0	2014.0	1943.5191650390625
2273.0	2015.0	1941.062744140625
2272.0	2015.0	1942.1590576171875
2269.0	2021.0	1946.7626953125
2269.0	2015.0	1946.1318359375
2269.0	2014.0	1945.522216796875
2278.0	2015.0	1929.1878662109375
2269.0	2012.0	1944.4127197265625
2269.0	2013.0	1943.9403076171875
2269.0	2014.0	1943.460205078125
2268.0	2015.0	1944.7838134765625
2271.0	2014.0	1939.0859375
2270.0	2015.0	1940.4488525390625
2272.0	2021.0	1936.5411376953125
2270.0	2014.0	1939.69482421875
2269.0	2014.0	1941.098876953125
2270.0	2015.0	1939.0096435546875
2270.0	2016.0	1938.692626953125
2270.0	2015.0	1938.4154052734375
2270.0	2027.0	1938.1253662109375
2270.0	2026.0	1937.8580322265625
2267.0	2027.0	1942.85791015625
2270.0	2026.0	1937.358154296875
2271.0	2031.0	1935.413818359375
2268.0	2027.0	1940.4873046875
2270.0	2027.0	1936.7791748046875
2270.0	2041.0	1936.5679931640625
2269.0	2039.0	1938.183349609375
2269.0	2036.0	1938.0184326171875
2270.0	2040.0	1936.1505126953125
2269.0	2040.0	1937.7493896484375
2271.0	2040.0	1934.0751953125
2269.0	2041.0	1937.4422607421875
2269.0	2039.0	1937.3197021484375
2271.0	2041.0	1933.677734375
2271.0	2040.0	1933.550537109375
2270.0	2041.0	1935.1697998046875
2271.0	2039.0	1933.291748046875
2268.0	2039.0	1938.4473876953125
2269.0	2040.0	1936.6217041015625
2269.0	2038.0	1936.53173828125
2281.0	2041.0	1915.447021484375
2280.0	2041.0	1917.5548095703125
2279.0	2040.0	1919.6097412109375
2276.0	2040.0	1925.153076171875
2279.0	2039.0	1920.1773681640625
2279.0	2041.0	1920.4500732421875
2279.0	2053.0	1920.6705322265625
2276.0	2054.0	1926.17041015625
2281.0	2053.0	1917.6336669921875
2278.0	2059.0	1923.127197265625
2278.0	2050.0	1923.331787109375
2279.0	2052.0	1921.755615234375
2281.0	2048.0	1918.4417724609375
2280.0	2053.0	1920.31982421875
2278.0	2047.0	1923.9844970703125
2289.0	2054.0	1904.97607421875
2288.0	2053.0	1907.3245849609375
2290.0	2053.0	1904.363525390625
2290.0	2050.0	1904.8856201171875
2287.0	2046.0	1910.6317138671875
2289.0	2053.0	1907.6038818359375
2287.0	2051.0	1911.55859375
2288.0	2054.0	1910.2374267578125
2288.0	2053.0	1910.6651611328125
2287.0	2053.0	1912.845458984375
2289.0	2054.0	1909.694091796875
2286.0	2052.0	1915.277587890625
2287.0	2052.0	1913.8109130859375
2301.0	2053.0	1889.6417236328125
2298.0	2049.0	1895.623046875
2299.0	2052.0	1894.54541015625
2299.0	2048.0	1895.173095703125
2301.0	2053.0	1892.2615966796875
2298.0	2052.0	1898.088623046875
2297.0	2053.0	1900.391357421875
2298.0	2052.0	1899.1378173828125
2307.0	2054.0	1883.85693359375
2308.0	2053.0	1883.0025634765625
2308.0	2053.0	1883.814208984375
2305.0	2052.0	1889.879638671875
2308.0	2052.0	1885.40576171875
2308.0	2058.0	1886.11181640625
2309.0	2053.0	1885.0230712890625
2308.0	2052.0	1887.4190673828125
2314.0	2053.0	1877.5025634765625
2308.0	2052.0	1888.601806640625
2308.0	2060.0	1889.1505126953125
2310.0	2052.0	1886.1529541015625
2307.0	2040.0	1891.9012451171875
2310.0	2040.0	1887.11328125
2308.0	2037.0	1891.087890625
2319.0	2037.0	1872.490234375
2318.0	2039.0	1875.0205078125
2318.0	2040.0	1875.7706298828125
2319.0	2038.0	1874.7249755859375
2318.0	2039.0	1877.1669921875
2317.0	2048.0	1879.554931640625
2317.0	2041.0	1880.1695556640625
2317.0	2040.0	1880.7037353515625
2320.0	2039.0	1875.9708251953125
2317.0	2040.0	1881.72265625
2318.0	2040.0	1880.4822998046875
2319.0	2042.0	1879.164306640625
2317.0	2039.0	1883.0955810546875
2320.0	2039.0	1878.251708984375
2318.0	2039.0	1882.1309814453125
2318.0	2036.0	1882.4998779296875
2313.0	2041.0	1891.6181640625
2317.0	2041.0	1884.9375
2318.0	2041.0	1883.4898681640625
2317.0	2041.0	1885.541748046875
2327.0	2043.0	1868.591552734375
2328.0	2040.0	1867.51318359375
2329.0	2027.0	1866.409912109375
2327.0	2027.0	1870.5556640625
2328.0	2028.0	1869.41455078125
2328.0	2022.0	1870.0235595703125
2327.0	2025.0	1872.3226318359375
2328.0	2021.0	1871.06103515625
2329.0	2015.0	1869.7867431640625
2327.0	2014.0	1873.73291015625
2321.0	2014.0	1884.6920166015625
2328.0	2017.0	1872.82958984375
2328.0	2012.0	1873.274169921875
2326.0	2014.0	1877.1361083984375
2327.0	2013.0	1875.72314453125
2329.0	2012.0	1872.5650634765625
2330.0	2014.0	1871.1275634765625
2328.0	2009.0	1874.9189453125
2328.0	2013.0	1875.2047119140625
2328.0	2016.0	1875.4622802734375
2335.0	2016.0	1863.429443359375
2329.0	2014.0	1874.2047119140625
2327.0	2011.0	1877.9332275390625
2328.0	2016.0	1876.3953857421875
2328.0	2013.0	1876.5999755859375
2321.0	2014.0	1888.676513671875
2318.0	2017.0	1893.6895751953125
2317.0	2010.0	1895.1671142578125
2318.0	2016.0	1893.22216796875
2317.0	2014.0	1894.7333984375
2316.0	2026.0	1896.27978515625
2317.0	2028.0	1894.3062744140625
2317.0	2037.0	1894.1165771484375
2317.0	2038.0	1893.9365234375
2317.0	2043.0	1893.7542724609375
2314.0	2041.0	1898.855224609375
2317.0	2041.0	1893.4349365234375
2319.0	2034.0	1889.7794189453125
2320.0	2041.0	1887.903076171875
2318.0	2039.0	1891.2822265625
2320.0	2041.0	1887.654052734375
2320.0	2040.0	1887.54541015625
2320.0	2039.0	1887.4368896484375
2307.0	2042.0	1909.7620849609375
2310.0	2039.0	1904.03076171875
2310.0	2042.0	1903.5694580078125
2309.0	2039.0	1904.9158935546875
2308.0	2053.0	1906.24658203125
2308.0	2052.0	1905.8607177734375
2307.0	2051.0	1907.26416015625
2308.0	2054.0	1905.1480712890625
2308.0	2055.0	1904.810791015625
2308.0	2054.0	1904.4927978515625
2307.0	2054.0	1905.9525146484375
2308.0	2051.0	1903.9073486328125
2307.0	2052.0	1905.3765869140625
2310.0	2053.0	1899.8836669921875
2297.0	2055.0	1922.2122802734375
2298.0	2054.0	1919.8001708984375
2299.0	2053.0	1917.41552734375
2302.0	2050.0	1911.569091796875
2299.0	2053.0	1916.265625
2299.0	2055.0	1915.73779296875
2297.0	2054.0	1918.74951171875
2298.0	2068.0	1916.5205078125
2299.0	2068.0	1914.304443359375
2299.0	2069.0	1913.8521728515625
2293.0	2066.0	1923.78662109375
2290.0	2066.0	1928.25244140625
2288.0	2072.0	1931.014892578125
2291.0	2067.0	1925.0413818359375
2289.0	2066.0	1927.8519287109375
2292.0	2068.0	1921.965576171875
2293.0	2066.0	1919.595703125
2288.0	2081.0	1927.7904052734375
2289.0	2065.0	1925.540771484375
2290.0	2067.0	1923.2760009765625
2290.0	2065.0	1922.7813720703125
2288.0	2064.0	1925.8414306640625
2289.0	2072.0	1923.6654052734375
2289.0	2068.0	1923.2735595703125
2282.0	2066.0	1934.7838134765625
2281.0	2067.0	1935.749755859375
2278.0	2068.0	1940.2374267578125
2278.0	2067.0	1939.543212890625
2279.0	2079.0	1937.1522216796875
2278.0	2078.0	1938.24755859375
2283.0	2079.0	1928.838134765625
2278.0	2079.0	1937.0289306640625
2276.0	2078.0	1939.9942626953125
2280.0	2079.0	1932.458984375
2278.0	2090.0	1935.499755859375
2277.0	2080.0	1936.7994384765625
2278.0	2080.0	1934.6168212890625
2288.0	2081.0	1916.649169921875
2269.0	2079.0	1949.383056640625
2271.0	2083.0	1945.12939453125
2269.0	2078.0	1947.848876953125
2269.0	2080.0	1947.1649169921875
2270.0	2079.0	1944.7509765625
2271.0	2078.0	1942.4061279296875
2270.0	2076.0	1943.5858154296875
2271.0	2079.0	1941.3236083984375
2270.0	2078.0	1942.5302734375
2271.0	2079.0	1940.313720703125
2270.0	2080.0	1941.6353759765625
2269.0	2081.0	1942.9417724609375
2269.0	2080.0	1942.502197265625
