2045.0	2002.0	357.0	2044.0	2068.39599609375	2034.030517578125
2047.0	2002.0	355.0	2043.0	2063.025634765625	2030.372802734375
2047.0	2000.0	355.0	2043.0	2063.935546875	2034.095947265625
2045.0	2002.0	357.0	2043.0	2063.935546875	2023.49609375
2045.0	2002.0	358.0	2044.0	2070.74951171875	2020.75146484375
2044.0	2002.0	358.0	2044.0	2071.02001953125	2018.0635986328125
2045.0	2001.0	357.0	2045.0	2069.609375	2019.5513916015625
2044.0	2001.0	357.0	2044.0	2064.454833984375	2017.475341796875
2047.0	1999.0	355.0	2046.0	2065.828857421875	2020.176025390625
2046.0	2000.0	357.0	2042.0	2064.43798828125	2017.0640869140625
2044.0	2003.0	358.0	2044.0	2069.1083984375	2004.78125
2046.0	2002.0	357.0	2043.0	2064.73876953125	2007.132080078125
2047.0	2001.0	357.0	2045.0	2059.60986328125	2009.4515380859375
2045.0	2002.0	354.0	2044.0	2068.241455078125	2004.7154541015625
2045.0	2001.0	356.0	2045.0	2068.677978515625	2007.251708984375
2047.0	2004.0	355.0	2044.0	2060.5908203125	1995.7613525390625
2045.0	1999.0	356.0	2043.0	2068.642822265625	2009.8309326171875
2045.0	2003.0	357.0	2044.0	2068.657958984375	1997.1163330078125
2046.0	2003.0	356.0	2044.0	2063.91162109375	1996.9876708984375
2049.0	2016.0	357.0	2043.0	2065.51220703125	1987.82666015625
2045.0	2015.0	355.0	2046.0	2068.88720703125	1957.3114013671875
2045.0	2014.0	356.0	2044.0	2064.592041015625	1964.272216796875
2046.0	2014.0	357.0	2045.0	2064.0146484375	1967.0377197265625
2045.0	2014.0	358.0	2044.0	2068.04833984375	1969.4464111328125
2047.0	2020.0	356.0	2044.0	2058.9990234375	1963.8243408203125
2046.0	2014.0	356.0	2046.0	2063.830078125	1973.6058349609375
2044.0	2013.0	355.0	2043.0	2068.53369140625	1978.916748046875
2048.0	2012.0	357.0	2044.0	2055.51806640625	1980.8751220703125
2044.0	2015.0	356.0	2045.0	2067.18212890625	1974.783447265625
2045.0	2014.0	357.0	2044.0	2068.5234375	1979.602294921875
2047.0	2013.0	356.0	2044.0	2064.422607421875	1984.5191650390625
2046.0	2017.0	357.0	2044.0	2063.303955078125	1981.5467529296875
2048.0	2029.0	356.0	2042.0	2053.89599609375	1940.5966796875
2045.0	2019.0	355.0	2043.0	2068.374267578125	1947.9287109375
2044.0	2028.0	356.0	2045.0	2068.1884765625	1950.3812255859375
2048.0	2028.0	356.0	2045.0	2059.890380859375	1950.3902587890625
2044.0	2027.0	356.0	2044.0	2068.20361328125	1952.0972900390625
2044.0	2040.0	355.0	2043.0	2067.6806640625	1945.7900390625
2048.0	2041.0	356.0	2043.0	2068.30224609375	1918.203369140625
2045.0	2040.0	357.0	2045.0	2067.466064453125	1925.5552978515625
2044.0	2039.0	355.0	2043.0	2067.45458984375	1934.5126953125
2047.0	2041.0	357.0	2045.0	2059.292236328125	1932.3343505859375
2045.0	2039.0	356.0	2043.0	2067.461669921875	1939.7822265625
2045.0	2039.0	357.0	2043.0	2067.461669921875	1948.385986328125
2046.0	2040.0	358.0	2045.0	2063.52978515625	1948.38720703125
2045.0	2040.0	356.0	2045.0	2067.483154296875	1951.90234375
2046.0	2041.0	355.0	2043.0	2068.1845703125	1951.0938720703125
2046.0	2041.0	356.0	2043.0	2063.279052734375	1953.932861328125
2046.0	2038.0	357.0	2045.0	2063.17236328125	1967.4173583984375
2044.0	2054.0	356.0	2042.0	2068.205322265625	1953.52099609375
2045.0	2069.0	356.0	2044.0	2068.151123046875	1912.571044921875
2047.0	2049.0	356.0	2043.0	2060.12060546875	1927.7064208984375
2047.0	2053.0	355.0	2043.0	2059.944091796875	1933.2001953125
2049.0	2053.0	356.0	2043.0	2060.083251953125	1935.997802734375
2044.0	2055.0	358.0	2043.0	2058.67333984375	1935.6583251953125
2046.0	2052.0	357.0	2044.0	2063.559326171875	1947.1844482421875
2045.0	2039.0	357.0	2045.0	2068.322021484375	1966.4423828125
2057.0	2042.0	357.0	2043.0	2059.89111328125	1992.5291748046875
2055.0	2040.0	357.0	2044.0	2024.7525634765625	1992.18212890625
2055.0	2048.0	357.0	2044.0	2028.57275390625	1983.4442138671875
2055.0	2039.0	355.0	2046.0	2025.505859375	1994.380126953125
2054.0	2038.0	356.0	2044.0	2030.46484375	1993.6348876953125
2059.0	2042.0	355.0	2042.0	2024.5411376953125	1982.03564453125
2055.0	2041.0	355.0	2045.0	2041.015625	1985.2874755859375
2057.0	2040.0	358.0	2044.0	2034.2333984375	1988.6248779296875
2055.0	2040.0	357.0	2044.0	2044.6953125	1988.3170166015625
2057.0	2041.0	357.0	2042.0	2038.506103515625	1984.68310546875
2055.0	2025.0	356.0	2045.0	2048.88623046875	1995.6591796875
2056.0	2044.0	355.0	2043.0	2044.611083984375	2025.6893310546875
2056.0	2027.0	357.0	2044.0	2046.8099365234375	2026.068359375
2058.0	2027.0	357.0	2045.0	2048.603271484375	2021.9921875
2056.0	2029.0	357.0	2044.0	2049.021484375	2012.1624755859375
2055.0	2028.0	356.0	2043.0	2049.29345703125	2012.2935791015625
2056.0	2028.0	357.0	2044.0	2050.289794921875	2009.6326904296875
2055.0	2014.0	354.0	2045.0	2056.266357421875	2024.4229736328125
2058.0	2012.0	356.0	2045.0	2042.881103515625	2051.193603515625
2056.0	2020.0	356.0	2043.0	2053.29052734375	2043.23583984375
2056.0	2015.0	357.0	2046.0	2053.82861328125	2041.5457763671875
2058.0	2015.0	356.0	2044.0	2046.21875	2033.3558349609375
2052.0	2016.0	356.0	2044.0	2059.79296875	2026.95703125
2055.0	2015.0	357.0	2043.0	2060.556396484375	2023.54052734375
2055.0	2014.0	356.0	2045.0	2061.090576171875	2024.0948486328125
2055.0	2015.0	357.0	2044.0	2061.549560546875	2018.1019287109375
2055.0	2011.0	357.0	2043.0	2060.99609375	2023.4803466796875
2056.0	2015.0	355.0	2044.0	2057.192138671875	2013.4481201171875
2055.0	2002.0	357.0	2045.0	2057.630126953125	2019.183837890625
2055.0	2001.0	356.0	2044.0	2061.653076171875	2051.94384765625
2059.0	2003.0	357.0	2045.0	2054.283203125	2041.4827880859375
2055.0	2005.0	356.0	2044.0	2062.740478515625	2033.2811279296875
2056.0	2000.0	357.0	2042.0	2058.142333984375	2043.424072265625
2055.0	2002.0	357.0	2045.0	2062.803955078125	2032.252685546875
2057.0	2003.0	358.0	2046.0	2054.05712890625	2028.5694580078125
2056.0	2006.0	357.0	2043.0	2058.247314453125	2025.174560546875
2046.0	1999.0	357.0	2045.0	2091.13330078125	2027.2596435546875
2048.0	2003.0	357.0	2045.0	2097.550537109375	2020.115478515625
2044.0	2001.0	356.0	2044.0	2103.201171875	2021.0377197265625
2044.0	2002.0	357.0	2045.0	2096.10205078125	2015.0953369140625
2044.0	2000.0	356.0	2044.0	2099.9267578125	2017.764404296875
2046.0	2002.0	357.0	2044.0	2087.766845703125	2011.6915283203125
2046.0	2002.0	357.0	2045.0	2085.62548828125	2006.94384765625
2046.0	1998.0	356.0	2045.0	2083.217529296875	2016.7825927734375
2045.0	2001.0	357.0	2042.0	2080.693115234375	2010.491943359375
2045.0	2001.0	357.0	2045.0	2084.35205078125	2006.2935791015625
2042.0	2000.0	359.0	2045.0	2087.105224609375	2009.37890625
2045.0	2001.0	357.0	2043.0	2081.482421875	2007.5511474609375
2045.0	2000.0	357.0	2045.0	2080.06005859375	2010.1375732421875
2046.0	2004.0	358.0	2044.0	2073.94970703125	1995.1181640625
2046.0	2001.0	356.0	2044.0	2072.878173828125	2005.27099609375
2045.0	2002.0	356.0	2045.0	2076.54443359375	2000.84130859375
2045.0	2011.0	356.0	2044.0	2075.6103515625	1968.081298828125
2046.0	2014.0	357.0	2043.0	2071.74072265625	1966.36181640625
2048.0	2015.0	357.0	2045.0	2062.272216796875	1963.29833984375
2043.0	2014.0	357.0	2044.0	2068.846923828125	1969.36083984375
2045.0	2015.0	355.0	2044.0	2072.748046875	1967.9609375
2044.0	2015.0	355.0	2046.0	2076.429443359375	1970.07568359375
2037.0	2016.0	357.0	2044.0	2075.321044921875	1968.6732177734375
2037.0	2018.0	357.0	2045.0	2100.71435546875	1969.6015625
2037.0	2013.0	358.0	2045.0	2101.804443359375	1982.622314453125
2035.0	2013.0	356.0	2043.0	2103.353271484375	1980.9453125
2038.0	2014.0	357.0	2045.0	2096.845458984375	1981.863037109375
2050.0	2026.0	355.0	2043.0	2093.135009765625	1945.76611328125
2035.0	2026.0	356.0	2045.0	2090.10400390625	1947.7890625
2035.0	2027.0	357.0	2044.0	2096.40478515625	1948.9034423828125
2038.0	2029.0	356.0	2044.0	2081.950927734375	1945.8358154296875
2038.0	2025.0	356.0	2042.0	2084.149658203125	1960.2401123046875
2038.0	2031.0	357.0	2045.0	2078.44384765625	1958.3480224609375
2037.0	2027.0	357.0	2045.0	2081.3662109375	1962.6610107421875
2037.0	2026.0	356.0	2042.0	2078.82177734375	1968.9700927734375
2037.0	2039.0	357.0	2044.0	2077.345947265625	1936.61572265625
2035.0	2038.0	357.0	2044.0	2081.44091796875	1933.356689453125
2035.0	2040.0	356.0	2045.0	2079.224853515625	1931.36962890625
2037.0	2041.0	358.0	2045.0	2075.372802734375	1937.7969970703125
2039.0	2039.0	357.0	2041.0	2064.550048828125	1943.9796142578125
2037.0	2038.0	357.0	2045.0	2072.25146484375	1947.138916015625
2036.0	2039.0	357.0	2045.0	2076.419189453125	1954.773681640625
2036.0	2044.0	356.0	2042.0	2070.332275390625	1949.9490966796875
2037.0	2039.0	358.0	2044.0	2070.081298828125	1961.43212890625
2034.0	2038.0	355.0	2043.0	2077.096923828125	1967.450439453125
2046.0	2039.0	357.0	2045.0	2046.1202392578125	1959.0543212890625
2045.0	2040.0	358.0	2045.0	2035.138427734375	1964.8095703125
2045.0	2041.0	356.0	2042.0	2039.6373291015625	1962.999755859375
2045.0	2039.0	357.0	2045.0	2041.3951416015625	1971.89892578125
2044.0	2046.0	357.0	2043.0	2048.90087890625	1969.7357177734375
2045.0	2039.0	355.0	2042.0	2045.2037353515625	1975.0338134765625
2045.0	2040.0	355.0	2043.0	2047.3480224609375	1969.810791015625
2042.0	2040.0	357.0	2043.0	2049.591552734375	1974.199462890625
2046.0	2040.0	358.0	2045.0	2046.906005859375	1975.3907470703125
2044.0	2038.0	357.0	2045.0	2057.419189453125	1980.1597900390625
2045.0	2040.0	357.0	2043.0	2054.09228515625	1976.8973388671875
2047.0	2041.0	354.0	2043.0	2046.242431640625	1973.8165283203125
2044.0	2038.0	356.0	2045.0	2056.60986328125	1982.96923828125
2046.0	2040.0	356.0	2042.0	2053.71142578125	1974.3001708984375
2044.0	2040.0	357.0	2044.0	2062.0185546875	1979.4205322265625
2042.0	2041.0	357.0	2044.0	2055.86767578125	1979.627197265625
2046.0	2039.0	356.0	2042.0	2060.708740234375	1983.5213623046875
2044.0	2040.0	356.0	2045.0	2056.852294921875	1980.41064453125
2044.0	2040.0	357.0	2045.0	2061.485107421875	1980.822998046875
2045.0	2039.0	357.0	2044.0	2061.458251953125	1985.047119140625
2045.0	2047.0	357.0	2045.0	2062.585205078125	1973.8358154296875
2045.0	2039.0	356.0	2044.0	2063.010498046875	1985.5736083984375
2046.0	2026.0	357.0	2043.0	2058.521484375	1994.710205078125
2044.0	2027.0	355.0	2045.0	2068.8642578125	2023.570068359375
2044.0	2026.0	357.0	2043.0	2054.718994140625	2021.1099853515625
2045.0	2027.0	356.0	2042.0	2064.195068359375	2016.9718017578125
2045.0	2027.0	357.0	2046.0	2065.016845703125	2014.001953125
2044.0	2028.0	358.0	2045.0	2069.165771484375	2014.165771484375
2047.0	2023.0	357.0	2045.0	2056.421875	2017.5084228515625
2045.0	2026.0	355.0	2045.0	2065.3427734375	2007.77685546875
2044.0	2028.0	360.0	2044.0	2065.3603515625	2003.3568115234375
2045.0	2014.0	357.0	2044.0	2065.56787109375	2033.3831787109375
2044.0	2015.0	357.0	2045.0	2066.281982421875	2040.2200927734375
2046.0	2016.0	358.0	2044.0	2060.93115234375	2035.3397216796875
2045.0	2014.0	357.0	2043.0	2064.809326171875	2031.906494140625
2045.0	2013.0	357.0	2045.0	2064.771484375	2031.65673828125
2046.0	2021.0	358.0	2043.0	2061.01025390625	2026.944580078125
2045.0	2016.0	357.0	2044.0	2066.30810546875	2016.7364501953125
2045.0	2013.0	357.0	2044.0	2066.392333984375	2024.9031982421875
2041.0	2016.0	357.0	2045.0	2070.536865234375	2014.9298095703125
2044.0	2014.0	355.0	2045.0	2071.03466796875	2016.447509765625
2045.0	2014.0	357.0	2044.0	2066.132080078125	2014.14892578125
2045.0	2013.0	357.0	2044.0	2066.769287109375	2015.8427734375
2045.0	2015.0	357.0	2046.0	2066.47607421875	2006.6849365234375
2047.0	2014.0	357.0	2045.0	2058.474609375	2005.80517578125
2047.0	2013.0	357.0	2045.0	2057.095947265625	2011.1248779296875
2045.0	2014.0	357.0	2045.0	2066.720947265625	2005.97314453125
2046.0	2014.0	358.0	2044.0	2062.141845703125	2004.88671875
2045.0	2001.0	357.0	2042.0	2067.23193359375	2037.3568115234375
2044.0	2001.0	357.0	2042.0	2071.29248046875	2042.6318359375
2048.0	2002.0	357.0	2044.0	2052.4619140625	2034.851806640625
2045.0	1998.0	356.0	2043.0	2066.943603515625	2039.2000732421875
2048.0	1994.0	358.0	2044.0	2058.751953125	2035.447265625
2045.0	2002.0	358.0	2045.0	2066.793701171875	2021.65625
2047.0	2002.0	355.0	2043.0	2058.472412109375	2021.684814453125
2044.0	2003.0	355.0	2044.0	2066.749267578125	2019.116943359375
2047.0	2002.0	356.0	2043.0	2057.75634765625	2016.7186279296875
2044.0	2000.0	358.0	2045.0	2066.52490234375	2018.9752197265625
2045.0	2000.0	356.0	2043.0	2064.882080078125	2020.1346435546875
2045.0	2006.0	358.0	2045.0	2066.44384765625	2010.723388671875
2045.0	2008.0	356.0	2045.0	2060.979736328125	2002.0958251953125
2046.0	2001.0	356.0	2044.0	2061.824951171875	2009.246826171875
2045.0	2013.0	357.0	2044.0	2066.608642578125	1983.7205810546875
2043.0	2013.0	356.0	2045.0	2070.4765625	1972.0638427734375
2045.0	2015.0	354.0	2044.0	2066.36962890625	1967.470703125
2044.0	2013.0	356.0	2045.0	2070.44775390625	1976.7550048828125
2045.0	2013.0	358.0	2045.0	2066.32666015625	1978.677490234375
2045.0	2009.0	357.0	2045.0	2062.380615234375	1973.814697265625
2037.0	2014.0	357.0	2042.0	2089.553466796875	1975.9117431640625
2037.0	2017.0	355.0	2043.0	2098.1767578125	1969.51318359375
2041.0	2015.0	357.0	2045.0	2091.14453125	1977.8505859375
2035.0	2014.0	357.0	2045.0	2101.646484375	1982.699951171875
2036.0	2013.0	356.0	2044.0	2094.0966796875	1987.5009765625
2036.0	2017.0	357.0	2043.0	2091.83984375	1980.8365478515625
2036.0	2014.0	356.0	2044.0	2089.78662109375	1986.0247802734375
2036.0	2014.0	357.0	2044.0	2087.82861328125	1986.0247802734375
2035.0	2011.0	356.0	2043.0	2086.2958984375	1983.80224609375
2036.0	2013.0	357.0	2045.0	2083.734130859375	1991.7296142578125
2039.0	2014.0	357.0	2044.0	2070.1298828125	1988.7049560546875
2035.0	2014.0	357.0	2046.0	2077.86328125	1989.3563232421875
2038.0	2029.0	357.0	2043.0	2076.56640625	1977.1666259765625
2035.0	2025.0	358.0	2046.0	2083.00732421875	1951.5169677734375
2036.0	2027.0	357.0	2043.0	2077.712158203125	1952.618896484375
2036.0	2028.0	358.0	2044.0	2076.19921875	1952.7919921875
2038.0	2027.0	357.0	2045.0	2067.40478515625	1959.50537109375
2034.0	2026.0	357.0	2043.0	2080.34033203125	1960.1722412109375
2040.0	2027.0	357.0	2044.0	2070.52783203125	1964.8360595703125
2035.0	2028.0	356.0	2045.0	2079.037109375	1963.6962890625
2036.0	2028.0	357.0	2044.0	2073.454833984375	1965.6900634765625
2036.0	2029.0	357.0	2045.0	2073.0537109375	1966.8968505859375
2036.0	2026.0	355.0	2043.0	2072.69384765625	1976.752685546875
2037.0	2026.0	357.0	2045.0	2067.7880859375	1978.0308837890625
2037.0	2027.0	356.0	2045.0	2068.243408203125	1971.9786376953125
2034.0	2041.0	355.0	2044.0	2071.283935546875	1939.0965576171875
2034.0	2040.0	356.0	2045.0	2071.921875	1935.3671875
2036.0	2039.0	358.0	2044.0	2072.27197265625	1947.0545654296875
2035.0	2039.0	357.0	2045.0	2075.390625	1947.54052734375
2036.0	2040.0	358.0	2045.0	2071.02734375	1951.013427734375
2037.0	2047.0	356.0	2045.0	2066.978515625	1953.54931640625
2038.0	2039.0	357.0	2042.0	2061.389892578125	1960.986083984375
2037.0	2042.0	354.0	2043.0	2065.788818359375	1952.744873046875
2038.0	2041.0	356.0	2044.0	2063.0576171875	1958.9031982421875
2034.0	2040.0	355.0	2042.0	2069.06689453125	1965.306396484375
2035.0	2038.0	357.0	2045.0	2074.371337890625	1966.7816162109375
2044.0	2038.0	357.0	2044.0	2061.84423828125	1972.7452392578125
2044.0	2040.0	356.0	2043.0	2029.084228515625	1970.6041259765625
2045.0	2034.0	357.0	2045.0	2033.2166748046875	1975.1036376953125
2045.0	2040.0	356.0	2044.0	2035.802734375	1969.1768798828125
2047.0	2042.0	358.0	2044.0	2030.468994140625	1973.00048828125
2050.0	2039.0	356.0	2045.0	2028.161376953125	1975.1219482421875
2044.0	2041.0	357.0	2044.0	2047.30517578125	1972.618896484375
2045.0	2040.0	356.0	2042.0	2046.1846923828125	1977.16943359375
2045.0	2039.0	357.0	2044.0	2048.115478515625	1981.76416015625
2045.0	2042.0	357.0	2045.0	2050.11572265625	1971.5150146484375
2045.0	2034.0	358.0	2045.0	2051.60546875	1984.194580078125
2045.0	2040.0	357.0	2045.0	2053.888427734375	1980.1080322265625
2049.0	2041.0	355.0	2044.0	2046.712890625	1977.0074462890625
2049.0	2041.0	358.0	2045.0	2050.989990234375	1981.0428466796875
2045.0	2039.0	354.0	2043.0	2054.641357421875	1985.1717529296875
2045.0	2040.0	356.0	2045.0	2057.301513671875	1982.0323486328125
2044.0	2040.0	357.0	2044.0	2058.140869140625	1982.302490234375
2048.0	2040.0	355.0	2043.0	2050.437255859375	1977.7698974609375
2046.0	2033.0	358.0	2044.0	2055.265380859375	1986.7022705078125
2046.0	2039.0	357.0	2044.0	2055.852294921875	1979.0533447265625
2048.0	2038.0	357.0	2045.0	2053.441162109375	1987.4766845703125
2045.0	2040.0	356.0	2044.0	2057.450927734375	1983.6668701171875
2045.0	2040.0	357.0	2045.0	2061.861328125	1983.9031982421875
2046.0	2039.0	356.0	2044.0	2057.82275390625	1984.62451171875
2045.0	2039.0	356.0	2044.0	2062.410400390625	1988.2369384765625
2046.0	2041.0	357.0	2045.0	2058.645751953125	1980.986572265625
2046.0	2039.0	357.0	2043.0	2058.86572265625	1988.6973876953125
2045.0	2040.0	355.0	2044.0	2063.18408203125	1984.5655517578125
2050.0	2039.0	355.0	2044.0	2055.80419921875	1988.3441162109375
2047.0	2040.0	355.0	2042.0	2054.907470703125	1984.7850341796875
2046.0	2040.0	358.0	2045.0	2059.175537109375	1984.8206787109375
2045.0	2027.0	355.0	2042.0	2064.712158203125	2013.0810546875
2046.0	2022.0	355.0	2043.0	2060.306640625	2033.6842041015625
2045.0	2031.0	356.0	2043.0	2061.033447265625	2011.503662109375
2046.0	2028.0	357.0	2044.0	2061.0400390625	2015.375
2049.0	2027.0	358.0	2045.0	2057.391845703125	2019.5672607421875
2059.0	2028.0	356.0	2045.0	2053.326416015625	2010.22705078125
2045.0	2028.0	358.0	2045.0	2057.69287109375	2008.0406494140625
2045.0	2028.0	357.0	2045.0	2065.883056640625	2005.95849609375
2048.0	2027.0	357.0	2044.0	2057.4814453125	2007.608154296875
2045.0	2023.0	355.0	2042.0	2061.6376953125	2010.0244140625
2045.0	2029.0	356.0	2044.0	2065.61181640625	1997.0806884765625
2045.0	2026.0	357.0	2045.0	2065.724365234375	2006.4874267578125
2048.0	2027.0	356.0	2044.0	2057.1064453125	2001.031005859375
2044.0	2027.0	357.0	2045.0	2070.238525390625	1997.702392578125
2046.0	2027.0	355.0	2043.0	2061.11376953125	1999.386962890625
2046.0	2027.0	356.0	2043.0	2061.2685546875	1995.6568603515625
2045.0	2028.0	356.0	2043.0	2065.327392578125	1997.388427734375
2045.0	2029.0	357.0	2045.0	2066.144287109375	1989.7239990234375
2047.0	2025.0	354.0	2043.0	2057.98876953125	1991.77001953125
2046.0	2027.0	356.0	2044.0	2061.7490234375	1995.6368408203125
2052.0	2027.0	356.0	2045.0	2053.687744140625	1995.2618408203125
2045.0	2027.0	356.0	2045.0	2066.9052734375	1994.8973388671875
2045.0	2027.0	356.0	2045.0	2066.36962890625	1994.3536376953125
2046.0	2030.0	357.0	2045.0	2062.086669921875	1993.765380859375
2045.0	2030.0	355.0	2044.0	2066.14501953125	1990.0057373046875
2045.0	2035.0	356.0	2043.0	2066.75830078125	1985.8453369140625
2044.0	2027.0	358.0	2044.0	2070.118896484375	1993.1649169921875
2046.0	2027.0	357.0	2043.0	2062.652587890625	1992.572998046875
2044.0	2028.0	357.0	2046.0	2066.755859375	1991.8038330078125
2045.0	2028.0	358.0	2045.0	2066.8291015625	1988.35302734375
2045.0	2026.0	356.0	2045.0	2066.693603515625	1995.5384521484375
2045.0	2026.0	358.0	2045.0	2066.71142578125	1995.480712890625
2046.0	2025.0	355.0	2045.0	2062.13330078125	1998.83740234375
2046.0	2026.0	357.0	2044.0	2062.099609375	1994.8834228515625
2046.0	2027.0	356.0	2043.0	2061.990478515625	1990.8939208984375
2051.0	2028.0	356.0	2044.0	2058.414794921875	1987.210693359375
2044.0	2027.0	357.0	2045.0	2062.416748046875	1990.5697021484375
2045.0	2026.0	357.0	2045.0	2066.481201171875	1994.2452392578125
2045.0	2027.0	354.0	2043.0	2065.767822265625	1990.6102294921875
2045.0	2027.0	357.0	2044.0	2066.24560546875	1990.510009765625
2048.0	2043.0	355.0	2043.0	2057.359619140625	1965.9554443359375
2045.0	2038.0	357.0	2044.0	2066.248291015625	1948.0469970703125
2044.0	2042.0	357.0	2043.0	2062.056640625	1948.83203125
2044.0	2040.0	357.0	2045.0	2061.73388671875	1955.96533203125
2045.0	2038.0	357.0	2043.0	2066.439453125	1958.7620849609375
2045.0	2040.0	358.0	2043.0	2066.2509765625	1960.9990234375
2045.0	2041.0	357.0	2043.0	2066.157958984375	1959.8046875
2047.0	2039.0	357.0	2044.0	2062.25244140625	1969.2012939453125
2045.0	2038.0	355.0	2045.0	2062.23876953125	1970.272705078125
2046.0	2039.0	356.0	2042.0	2061.576171875	1973.18505859375
2047.0	2038.0	358.0	2042.0	2062.268798828125	1974.5440673828125
2044.0	2039.0	358.0	2041.0	2057.427001953125	1976.1627197265625
2045.0	2039.0	356.0	2045.0	2066.331298828125	1977.2554931640625
2045.0	2053.0	356.0	2044.0	2066.1005859375	1963.162353515625
2048.0	2054.0	358.0	2045.0	2057.056640625	1931.0667724609375
2046.0	2058.0	357.0	2044.0	2061.400146484375	1935.7987060546875
2045.0	2052.0	357.0	2044.0	2066.121337890625	1937.4652099609375
2046.0	2053.0	357.0	2044.0	2061.366455078125	1944.9981689453125
2055.0	2050.0	358.0	2045.0	2057.8828125	1951.8330078125
2045.0	2054.0	355.0	2042.0	2062.251220703125	1951.3760986328125
2044.0	2054.0	356.0	2043.0	2065.779541015625	1950.991455078125
2045.0	2052.0	357.0	2045.0	2066.408447265625	1961.070068359375
2045.0	2048.0	356.0	2044.0	2062.400146484375	1963.60205078125
2045.0	2047.0	358.0	2044.0	2061.027099609375	1958.1114501953125
2046.0	2054.0	356.0	2043.0	2061.68798828125	1966.631103515625
2048.0	2053.0	357.0	2042.0	2058.3642578125	1968.1217041015625
2044.0	2052.0	355.0	2043.0	2071.27197265625	1970.4208984375
2045.0	2053.0	356.0	2045.0	2061.018310546875	1968.167236328125
2047.0	2050.0	357.0	2045.0	2057.8017578125	1977.4107666015625
2047.0	2053.0	358.0	2045.0	2058.419189453125	1970.9739990234375
2044.0	2047.0	357.0	2044.0	2061.677490234375	1972.24951171875
2046.0	2052.0	357.0	2045.0	2061.62255859375	1976.1876220703125
2049.0	2053.0	356.0	2044.0	2057.580810546875	1973.3785400390625
2047.0	2054.0	358.0	2042.0	2057.711181640625	1973.656982421875
2044.0	2052.0	358.0	2044.0	2061.76806640625	1978.547119140625
2045.0	2051.0	357.0	2043.0	2066.348388671875	1982.768798828125
2044.0	2053.0	357.0	2045.0	2066.29638671875	1979.1546630859375
2045.0	2052.0	356.0	2044.0	2061.432373046875	1980.063720703125
2047.0	2060.0	356.0	2045.0	2056.792724609375	1976.7025146484375
2045.0	2052.0	356.0	2044.0	2065.97021484375	1981.0462646484375
2048.0	2039.0	357.0	2045.0	2058.48095703125	1989.4451904296875
2043.0	2041.0	356.0	2044.0	2066.146484375	2017.62646484375
2047.0	2040.0	357.0	2045.0	2057.25634765625	2018.0308837890625
2045.0	2040.0	357.0	2045.0	2061.431884765625	2014.6329345703125
2046.0	2036.0	357.0	2046.0	2062.56787109375	2016.222900390625
2046.0	2043.0	357.0	2045.0	2062.562255859375	2005.1275634765625
2046.0	2039.0	356.0	2045.0	2062.2470703125	2005.1275634765625
2044.0	2039.0	357.0	2045.0	2067.01171875	2008.4794921875
2049.0	2040.0	355.0	2043.0	2062.848876953125	2003.010009765625
2045.0	2042.0	357.0	2044.0	2066.771240234375	1997.275390625
2045.0	2042.0	357.0	2045.0	2066.721923828125	1992.1912841796875
2047.0	2042.0	355.0	2043.0	2058.177001953125	1997.9049072265625
2046.0	2034.0	356.0	2042.0	2062.083740234375	2005.014404296875
2044.0	2041.0	356.0	2045.0	2066.116943359375	2017.7647705078125
2045.0	2026.0	355.0	2043.0	2066.562255859375	2038.37646484375
2050.0	2028.0	356.0	2045.0	2058.372314453125	2026.9716796875
2044.0	2028.0	355.0	2044.0	2070.894775390625	2026.827880859375
2046.0	2028.0	356.0	2043.0	2061.350341796875	2019.9942626953125
2044.0	2026.0	356.0	2045.0	2070.15673828125	2024.2342529296875
2047.0	2030.0	356.0	2042.0	2057.224853515625	2014.043701171875
2045.0	2021.0	357.0	2043.0	2065.45068359375	2026.63916015625
2045.0	2027.0	356.0	2044.0	2061.40576171875	2012.5198974609375
2048.0	2028.0	358.0	2045.0	2053.241943359375	2012.4027099609375
2046.0	2025.0	357.0	2044.0	2061.930908203125	2014.6236572265625
2057.0	2027.0	358.0	2045.0	2045.6190185546875	2006.999267578125
2056.0	2029.0	356.0	2045.0	2019.812255859375	1998.47314453125
2055.0	2026.0	357.0	2045.0	2027.2406005859375	2007.663818359375
2055.0	2027.0	355.0	2044.0	2026.1488037109375	1999.578857421875
2056.0	2037.0	356.0	2044.0	2028.791259765625	2000.8363037109375
2055.0	2027.0	358.0	2045.0	2036.8304443359375	2000.208984375
2054.0	2030.0	355.0	2043.0	2039.8028564453125	1991.733154296875
2055.0	2027.0	357.0	2046.0	2042.4422607421875	1998.5120849609375
2056.0	2026.0	356.0	2044.0	2039.5699462890625	2001.3822021484375
2055.0	2029.0	358.0	2045.0	2045.614013671875	1992.9549560546875
2055.0	2026.0	358.0	2045.0	2046.0389404296875	1993.3084716796875
2057.0	2024.0	355.0	2043.0	2040.0255126953125	1992.1724853515625
2055.0	2029.0	357.0	2043.0	2050.042236328125	1987.8878173828125
2059.0	2026.0	355.0	2045.0	2043.2947998046875	1998.251953125
2057.0	2026.0	357.0	2043.0	2044.019287109375	1997.822998046875
2055.0	2026.0	357.0	2045.0	2053.603271484375	1994.557861328125
2056.0	2027.0	358.0	2045.0	2049.77978515625	1993.44580078125
2056.0	2029.0	357.0	2045.0	2050.59716796875	1985.936767578125
