2056.0	1962.0	357.0	2042.0	2066.128173828125	2038.2864990234375
2056.0	1968.0	356.0	2044.0	2064.107666015625	2034.0267333984375
2057.0	1962.0	355.0	2043.0	2057.099609375	2038.2410888671875
2059.0	1963.0	357.0	2045.0	2056.89892578125	2034.7979736328125
2057.0	1977.0	358.0	2044.0	2059.961669921875	2030.7933349609375
2054.0	1975.0	358.0	2044.0	2063.25439453125	1996.043701171875
2055.0	1971.0	357.0	2045.0	2062.77783203125	2003.421142578125
2054.0	1974.0	355.0	2044.0	2066.370849609375	2006.462646484375
2056.0	1976.0	357.0	2045.0	2056.420654296875	2002.1572265625
2055.0	1974.0	356.0	2046.0	2060.795654296875	2008.6500244140625
2057.0	1976.0	356.0	2044.0	2051.44140625	2007.2503662109375
2055.0	1977.0	357.0	2044.0	2059.13525390625	2008.1436767578125
2064.0	1975.0	358.0	2046.0	2055.2607421875	2015.83447265625
2054.0	1972.0	357.0	2045.0	2057.932861328125	2014.5333251953125
2064.0	1974.0	357.0	2044.0	2046.243896484375	2022.7967529296875
2064.0	1971.0	355.0	2043.0	2013.48388671875	2024.8223876953125
2064.0	1975.0	358.0	2044.0	2021.697509765625	2022.3209228515625
2065.0	1973.0	358.0	2045.0	2020.1380615234375	2024.2625732421875
2065.0	1975.0	355.0	2045.0	2024.08154296875	2025.142578125
2074.0	1975.0	357.0	2045.0	2024.6103515625	2026.1524658203125
2067.0	1975.0	356.0	2044.0	2019.80224609375	2027.0113525390625
2067.0	1974.0	358.0	2044.0	2025.105712890625	2028.7362060546875
2065.0	1971.0	357.0	2044.0	2033.146484375	2027.740234375
2063.0	1977.0	356.0	2044.0	2033.1846923828125	2028.7611083984375
2067.0	1974.0	357.0	2045.0	2027.804931640625	2033.5843505859375
2066.0	1977.0	356.0	2045.0	2033.291259765625	2033.606689453125
2060.0	1974.0	356.0	2045.0	2038.60009765625	2030.2894287109375
2065.0	1979.0	357.0	2045.0	2039.4547119140625	2034.4580078125
2065.0	1977.0	356.0	2045.0	2041.104736328125	2027.844482421875
2066.0	1973.0	357.0	2042.0	2037.2081298828125	2025.1771240234375
2066.0	1976.0	358.0	2045.0	2037.9703369140625	2029.083984375
2067.0	1978.0	355.0	2044.0	2038.574951171875	2027.687255859375
2075.0	1977.0	355.0	2045.0	2035.9237060546875	2026.601806640625
2073.0	1977.0	357.0	2042.0	2009.7532958984375	2030.48095703125
2073.0	1979.0	356.0	2043.0	2004.7452392578125	2030.1473388671875
2074.0	1988.0	356.0	2044.0	2008.0440673828125	2005.5772705078125
2075.0	1986.0	357.0	2045.0	2011.9737548828125	2000.2501220703125
2075.0	1990.0	357.0	2043.0	2014.8756103515625	1993.963623046875
2071.0	1987.0	356.0	2045.0	2016.9844970703125	1998.81591796875
2074.0	1988.0	356.0	2044.0	2019.650146484375	2004.23876953125
2074.0	1989.0	357.0	2044.0	2026.8453369140625	2003.2900390625
2074.0	1984.0	355.0	2043.0	2024.090087890625	2012.9420166015625
2075.0	1989.0	356.0	2043.0	2026.140625	2010.9844970703125
2074.0	1988.0	356.0	2046.0	2032.412353515625	2013.4827880859375
2074.0	1988.0	357.0	2045.0	2033.76513671875	2014.802734375
2077.0	1987.0	355.0	2043.0	2022.5770263671875	2020.2791748046875
2075.0	1989.0	357.0	2044.0	2032.3038330078125	2014.4713134765625
2075.0	1987.0	358.0	2045.0	2032.2255859375	2022.963623046875
2075.0	1991.0	356.0	2043.0	2034.0247802734375	2011.4932861328125
2075.0	1989.0	358.0	2046.0	2034.589599609375	2018.9420166015625
2073.0	1990.0	357.0	2043.0	2044.133544921875	2025.756103515625
2076.0	1987.0	355.0	2045.0	2031.2161865234375	2023.558349609375
2073.0	1987.0	356.0	2044.0	2036.2249755859375	2024.781982421875
2074.0	1991.0	356.0	2045.0	2036.5731201171875	2014.55322265625
2074.0	1989.0	357.0	2045.0	2042.6328125	2022.2490234375
2077.0	1986.0	354.0	2043.0	2034.165771484375	2018.0648193359375
2074.0	1987.0	358.0	2045.0	2039.489013671875	2030.4046630859375
2075.0	1987.0	355.0	2043.0	2035.015625	2030.849365234375
2078.0	1999.0	357.0	2045.0	2031.4801025390625	1999.2081298828125
2073.0	2000.0	356.0	2045.0	2044.58544921875	1988.18603515625
2076.0	2002.0	355.0	2042.0	2035.4736328125	1991.6180419921875
2075.0	1998.0	358.0	2042.0	2040.3138427734375	1999.60888671875
2075.0	2001.0	357.0	2045.0	2040.827392578125	1998.9815673828125
2074.0	2005.0	357.0	2045.0	2045.8402099609375	1988.1083984375
2064.0	2001.0	358.0	2043.0	2067.2314453125	2005.251953125
2065.0	2008.0	358.0	2045.0	2082.103271484375	2003.6634521484375
2067.0	2002.0	357.0	2045.0	2069.7685546875	2006.4942626953125
2066.0	2001.0	357.0	2044.0	2071.740478515625	2003.8436279296875
2065.0	2000.0	357.0	2044.0	2069.614990234375	2017.5736083984375
2064.0	2001.0	356.0	2045.0	2076.52978515625	2015.6092529296875
2066.0	1998.0	357.0	2043.0	2064.6494140625	2021.152099609375
2065.0	2001.0	357.0	2046.0	2067.093017578125	2015.220947265625
2066.0	1998.0	357.0	2045.0	2061.4375	2015.1915283203125
2067.0	2002.0	355.0	2043.0	2055.60302734375	2017.4979248046875
2063.0	2002.0	355.0	2043.0	2064.399169921875	2018.5697021484375
2065.0	2001.0	357.0	2044.0	2062.52490234375	2023.1317138671875
2064.0	2001.0	355.0	2043.0	2052.691650390625	2023.6500244140625
2065.0	2002.0	357.0	2042.0	2059.779541015625	2020.6827392578125
2066.0	2001.0	358.0	2044.0	2054.826904296875	2024.9237060546875
2065.0	2001.0	356.0	2045.0	2058.374267578125	2028.43701171875
2064.0	2004.0	357.0	2045.0	2058.156982421875	2021.8388671875
2079.0	2003.0	356.0	2045.0	2049.486572265625	2019.4423828125
2065.0	2007.0	356.0	2042.0	2056.71435546875	2015.08154296875
2065.0	2003.0	356.0	2042.0	2052.279296875	2020.1624755859375
2067.0	1999.0	355.0	2043.0	2046.7113037109375	2034.6966552734375
2065.0	2000.0	356.0	2043.0	2053.400146484375	2031.4185791015625
2070.0	2003.0	357.0	2045.0	2041.8250732421875	2027.631591796875
2065.0	2007.0	357.0	2045.0	2054.26708984375	2020.998291015625
2069.0	2002.0	355.0	2043.0	2049.26220703125	2025.343505859375
2067.0	1999.0	357.0	2045.0	2044.661376953125	2020.967529296875
2067.0	2000.0	357.0	2042.0	2044.622802734375	2029.7806396484375
2067.0	2002.0	357.0	2045.0	2044.53955078125	2028.3330078125
2064.0	1998.0	356.0	2045.0	2052.453857421875	2029.5008544921875
2065.0	2002.0	356.0	2043.0	2052.22998046875	2026.189453125
2065.0	2008.0	356.0	2044.0	2051.691162109375	2018.1507568359375
2067.0	2001.0	357.0	2045.0	2041.824462890625	2030.22900390625
2064.0	2002.0	357.0	2045.0	2046.5428466796875	2029.96533203125
2065.0	1999.0	356.0	2042.0	2051.010498046875	2031.32421875
2065.0	2000.0	357.0	2044.0	2042.7630615234375	2034.0816650390625
2065.0	2007.0	356.0	2045.0	2051.03271484375	2026.4195556640625
2066.0	2001.0	355.0	2044.0	2046.276123046875	2030.664306640625
2065.0	2000.0	356.0	2045.0	2050.782958984375	2024.4437255859375
2065.0	2001.0	357.0	2044.0	2050.5986328125	2031.6514892578125
2064.0	2001.0	355.0	2043.0	2050.497802734375	2031.766845703125
2066.0	2003.0	356.0	2044.0	2045.634521484375	2024.8011474609375
2075.0	2001.0	355.0	2043.0	2037.4547119140625	2031.4429931640625
2075.0	2000.0	357.0	2044.0	2006.920654296875	2035.66748046875
2075.0	2000.0	356.0	2045.0	2009.8896484375	2035.78271484375
2072.0	2003.0	357.0	2045.0	2012.8878173828125	2028.1995849609375
2075.0	1999.0	357.0	2045.0	2016.2078857421875	2036.38623046875
2073.0	2002.0	356.0	2043.0	2026.5294189453125	2028.722412109375
2074.0	2003.0	355.0	2044.0	2024.224365234375	2025.4925537109375
2074.0	2004.0	356.0	2043.0	2027.284912109375	2028.0242919921875
2074.0	2001.0	357.0	2044.0	2029.5308837890625	2028.9501953125
2074.0	2004.0	356.0	2044.0	2026.0103759765625	2023.6875
2076.0	2000.0	356.0	2045.0	2026.0103759765625	2035.30078125
2077.0	2002.0	357.0	2044.0	2024.68603515625	2031.0986328125
2075.0	2003.0	357.0	2045.0	2029.9521484375	2024.51513671875
2082.0	2003.0	357.0	2042.0	2022.64990234375	2027.4053955078125
2075.0	2005.0	356.0	2043.0	2032.1246337890625	2028.054443359375
2074.0	2000.0	357.0	2045.0	2037.7412109375	2035.41064453125
2074.0	2002.0	357.0	2042.0	2038.180419921875	2028.078125
2084.0	2005.0	356.0	2043.0	1997.23046875	2020.2716064453125
2088.0	2002.0	357.0	2045.0	1984.146728515625	2024.9217529296875
2085.0	2001.0	357.0	2044.0	1997.832275390625	2031.4970703125
2083.0	2004.0	357.0	2044.0	2006.1268310546875	2023.77197265625
2087.0	2002.0	357.0	2045.0	2001.5977783203125	2027.970458984375
2086.0	2001.0	358.0	2042.0	2003.97314453125	2031.905029296875
2082.0	2001.0	357.0	2045.0	2010.103759765625	2031.790283203125
2085.0	1997.0	357.0	2042.0	2014.04443359375	2028.1949462890625
2085.0	2002.0	356.0	2043.0	2016.299072265625	2028.1309814453125
2084.0	2001.0	357.0	2045.0	2021.80126953125	2031.8193359375
2084.0	2001.0	356.0	2045.0	2015.56787109375	2028.7220458984375
2090.0	2001.0	358.0	2044.0	2008.660400390625	2031.699951171875
2084.0	2002.0	358.0	2045.0	2022.3701171875	2028.173583984375
2088.0	2003.0	356.0	2044.0	2020.611328125	2027.7764892578125
2085.0	2002.0	358.0	2045.0	2026.1390380859375	2028.4000244140625
2086.0	2001.0	358.0	2045.0	2022.47021484375	2032.169189453125
2094.0	2002.0	355.0	2043.0	2015.11181640625	2028.865234375
2085.0	2006.0	357.0	2043.0	2024.4039306640625	2028.3414306640625
2084.0	2003.0	357.0	2043.0	2034.9901123046875	2025.1624755859375
2074.0	2002.0	354.0	2043.0	2058.93408203125	2028.9742431640625
2074.0	2001.0	357.0	2045.0	2077.346435546875	2032.6199951171875
2073.0	2003.0	358.0	2045.0	2073.746826171875	2025.283203125
2075.0	2004.0	357.0	2043.0	2066.76416015625	2036.6727294921875
2075.0	2003.0	357.0	2045.0	2064.626220703125	2028.5416259765625
2075.0	2003.0	357.0	2045.0	2062.31103515625	2025.5660400390625
2076.0	2002.0	357.0	2043.0	2056.21142578125	2032.083984375
2074.0	2002.0	357.0	2046.0	2062.763916015625	2028.896484375
2075.0	2007.0	357.0	2044.0	2056.773193359375	2021.2095947265625
2075.0	2001.0	356.0	2045.0	2055.354736328125	2032.357421875
2076.0	2003.0	357.0	2042.0	2051.01513671875	2028.2064208984375
2076.0	2003.0	357.0	2044.0	2048.995361328125	2025.040771484375
2066.0	2001.0	358.0	2044.0	2072.838623046875	2032.1595458984375
2067.0	1999.0	356.0	2046.0	2086.440673828125	2032.174560546875
2065.0	2003.0	357.0	2045.0	2089.1748046875	2025.1439208984375
2066.0	2001.0	357.0	2044.0	2080.609619140625	2032.41748046875
2066.0	2005.0	357.0	2044.0	2077.80322265625	2024.8922119140625
2064.0	1999.0	356.0	2045.0	2080.132568359375	2039.8165283203125
2065.0	2000.0	357.0	2045.0	2075.42138671875	2032.962158203125
2065.0	2002.0	358.0	2045.0	2072.935791015625	2029.4112548828125
2065.0	2002.0	354.0	2044.0	2070.6201171875	2029.189697265625
2066.0	2004.0	355.0	2045.0	2063.6328125	2021.7861328125
2066.0	2000.0	358.0	2045.0	2061.77490234375	2035.9488525390625
2064.0	2001.0	357.0	2043.0	2064.193115234375	2032.2705078125
2054.0	2001.0	355.0	2043.0	2071.880615234375	2032.360107421875
2064.0	2004.0	356.0	2045.0	2096.45068359375	2024.8367919921875
2055.0	2005.0	353.0	2043.0	2099.57470703125	2021.8297119140625
2057.0	2001.0	357.0	2042.0	2085.768798828125	2030.031494140625
2056.0	2003.0	355.0	2043.0	2086.619873046875	2025.5345458984375
2055.0	2001.0	358.0	2045.0	2087.62353515625	2032.6895751953125
2052.0	2002.0	357.0	2045.0	2081.107421875	2029.1202392578125
2066.0	1996.0	356.0	2045.0	2062.083984375	2040.865966796875
2065.0	2001.0	357.0	2042.0	2036.1563720703125	2032.52734375
2068.0	2003.0	357.0	2044.0	2028.760498046875	2025.595458984375
2068.0	2002.0	357.0	2042.0	2029.4459228515625	2029.113037109375
2066.0	2004.0	358.0	2045.0	2032.48583984375	2021.837890625
2065.0	2002.0	356.0	2044.0	2039.28271484375	2029.058349609375
2066.0	2002.0	355.0	2044.0	2035.7696533203125	2029.1339111328125
2065.0	2001.0	357.0	2044.0	2041.1622314453125	2032.680908203125
2065.0	2004.0	356.0	2043.0	2041.950439453125	2028.67041015625
2065.0	2002.0	356.0	2044.0	2038.3544921875	2029.2197265625
2065.0	2000.0	355.0	2043.0	2042.3770751953125	2036.438720703125
2074.0	2003.0	356.0	2045.0	2030.3917236328125	2025.8995361328125
2081.0	2001.0	357.0	2045.0	1991.547119140625	2032.896484375
2074.0	1995.0	358.0	2043.0	2008.84619140625	2032.8128662109375
2073.0	2003.0	357.0	2043.0	2016.9271240234375	2028.800048828125
2074.0	2003.0	357.0	2043.0	2014.9833984375	2025.840087890625
2075.0	2003.0	358.0	2044.0	2014.2335205078125	2025.8271484375
2074.0	2003.0	356.0	2046.0	2020.8560791015625	2032.5540771484375
2079.0	2010.0	357.0	2045.0	2009.6116943359375	2018.177001953125
2075.0	2003.0	356.0	2043.0	2020.169189453125	2029.4493408203125
2079.0	2002.0	358.0	2044.0	2013.5260009765625	2029.412353515625
2084.0	2006.0	358.0	2044.0	2015.4049072265625	2029.1846923828125
2084.0	2003.0	357.0	2044.0	1986.250244140625	2026.419677734375
2085.0	2002.0	357.0	2044.0	1986.6021728515625	2018.58349609375
2084.0	2002.0	358.0	2046.0	1991.7210693359375	2029.90234375
2088.0	2003.0	356.0	2043.0	1991.4915771484375	2026.6038818359375
2085.0	1996.0	355.0	2046.0	1999.6217041015625	2030.1116943359375
2085.0	2001.0	358.0	2043.0	2003.0548095703125	2033.855712890625
2085.0	2000.0	357.0	2042.0	2006.2200927734375	2037.28759765625
2084.0	2003.0	358.0	2044.0	2013.5458984375	2033.2218017578125
2083.0	2002.0	355.0	2045.0	2010.8692626953125	2030.436279296875
2084.0	2005.0	358.0	2045.0	2013.8953857421875	2030.69677734375
2085.0	2001.0	358.0	2045.0	2017.115966796875	2034.1072998046875
2088.0	2004.0	357.0	2045.0	2010.1666259765625	2026.2459716796875
2087.0	2004.0	355.0	2044.0	2012.1510009765625	2025.9210205078125
2086.0	2006.0	357.0	2044.0	2021.240478515625	2021.7637939453125
2084.0	2003.0	357.0	2043.0	2022.64697265625	2026.4755859375
2085.0	2003.0	355.0	2042.0	2023.991943359375	2026.55615234375
2099.0	2001.0	357.0	2045.0	2026.4310302734375	2030.5067138671875
2086.0	1997.0	355.0	2044.0	2022.4500732421875	2041.2857666015625
2086.0	2000.0	357.0	2045.0	2023.83740234375	2034.1029052734375
2087.0	2000.0	356.0	2045.0	2024.4910888671875	2031.3447265625
2084.0	2003.0	355.0	2045.0	2033.689208984375	2026.944091796875
2083.0	1999.0	357.0	2044.0	2024.83447265625	2037.9095458984375
2084.0	1999.0	356.0	2045.0	2035.365478515625	2033.222412109375
2084.0	2004.0	356.0	2045.0	2031.299072265625	2026.2469482421875
2083.0	2001.0	356.0	2043.0	2027.8309326171875	2034.157958984375
2084.0	2002.0	355.0	2043.0	2036.33984375	2030.935302734375
2084.0	2003.0	355.0	2043.0	2037.240966796875	2027.1632080078125
2084.0	2000.0	355.0	2043.0	2037.0546875	2034.8258056640625
2085.0	2002.0	358.0	2044.0	2033.265380859375	2030.71826171875
2081.0	2001.0	357.0	2045.0	2029.1966552734375	2034.210205078125
2075.0	1995.0	357.0	2042.0	2070.146728515625	2026.382080078125
2075.0	2003.0	358.0	2044.0	2073.9853515625	2026.911865234375
2074.0	2000.0	356.0	2045.0	2075.58642578125	2030.8973388671875
2077.0	2000.0	358.0	2045.0	2065.188232421875	2034.6099853515625
2075.0	2001.0	357.0	2045.0	2065.14892578125	2034.1680908203125
2074.0	2001.0	357.0	2045.0	2066.859130859375	2034.7552490234375
2074.0	2001.0	358.0	2045.0	2064.41455078125	2034.2630615234375
2077.0	2002.0	357.0	2045.0	2058.87744140625	2030.5428466796875
2074.0	1997.0	357.0	2042.0	2060.631103515625	2030.583984375
2075.0	2003.0	358.0	2045.0	2052.310302734375	2026.7735595703125
2067.0	2016.0	355.0	2043.0	2087.95263671875	1987.7066650390625
2065.0	2012.0	355.0	2045.0	2089.92041015625	1995.134765625
2064.0	2015.0	358.0	2044.0	2093.15673828125	1994.5074462890625
2066.0	2013.0	356.0	2044.0	2079.451904296875	2004.67919921875
2066.0	2015.0	356.0	2043.0	2075.91796875	2000.109619140625
2063.0	2015.0	355.0	2043.0	2070.702880859375	2002.750732421875
2067.0	2019.0	356.0	2045.0	2065.141357421875	2000.429443359375
2067.0	2013.0	355.0	2042.0	2068.218017578125	2014.2008056640625
2069.0	2016.0	355.0	2046.0	2057.869873046875	2008.6248779296875
2066.0	2015.0	356.0	2043.0	2063.366943359375	2010.4251708984375
2065.0	2015.0	358.0	2043.0	2061.2119140625	2011.8321533203125
2057.0	2013.0	355.0	2043.0	2093.444091796875	2013.10791015625
2055.0	2014.0	356.0	2043.0	2101.63427734375	2017.663818359375
2057.0	2016.0	355.0	2044.0	2089.14208984375	2011.5863037109375
2056.0	2013.0	356.0	2043.0	2089.2060546875	2023.4791259765625
2055.0	2016.0	357.0	2042.0	2089.185546875	2013.4407958984375
2058.0	2014.0	358.0	2045.0	2074.1953125	2021.92041015625
2055.0	2011.0	355.0	2046.0	2076.862060546875	2026.701171875
2055.0	2014.0	355.0	2044.0	2078.842041015625	2023.0679931640625
2055.0	2012.0	358.0	2045.0	2076.115966796875	2030.4974365234375
2056.0	2014.0	356.0	2045.0	2068.786865234375	2023.90234375
2070.0	2013.0	357.0	2046.0	2063.61279296875	2027.9605712890625
2055.0	2014.0	357.0	2045.0	2069.519287109375	2024.8494873046875
2055.0	2016.0	356.0	2045.0	2067.70458984375	2020.6981201171875
2054.0	2017.0	358.0	2045.0	2066.650146484375	2018.00341796875
2065.0	1998.0	357.0	2044.0	2052.589111328125	2034.7593994140625
2064.0	2002.0	358.0	2045.0	2019.8291015625	2064.39599609375
2065.0	2000.0	356.0	2043.0	2020.6292724609375	2070.52392578125
2065.0	2000.0	357.0	2043.0	2024.093994140625	2065.903076171875
2065.0	2002.0	355.0	2043.0	2025.3936767578125	2056.037841796875
2066.0	1997.0	355.0	2042.0	2024.03369140625	2058.141357421875
2067.0	2000.0	357.0	2045.0	2020.703125	2056.35986328125
2066.0	2000.0	357.0	2044.0	2026.969482421875	2053.490478515625
2065.0	2002.0	357.0	2044.0	2032.920166015625	2047.6494140625
2065.0	2001.0	357.0	2042.0	2033.9925537109375	2049.649658203125
2066.0	2000.0	357.0	2044.0	2031.03515625	2051.78662109375
2075.0	1989.0	357.0	2042.0	2028.3148193359375	2051.700927734375
2075.0	1989.0	356.0	2044.0	2002.4200439453125	2083.75244140625
2075.0	1991.0	357.0	2042.0	1998.179931640625	2076.133056640625
2076.0	1988.0	358.0	2045.0	1997.0823974609375	2078.02294921875
2089.0	1988.0	357.0	2042.0	1996.3106689453125	2074.65673828125
2074.0	1987.0	355.0	2043.0	2007.5228271484375	2067.6943359375
2074.0	1989.0	358.0	2044.0	2010.7216796875	2063.875732421875
2075.0	1989.0	357.0	2045.0	2014.4677734375	2064.257568359375
2075.0	1992.0	358.0	2044.0	2014.72509765625	2054.5107421875
2075.0	1989.0	357.0	2042.0	2016.526611328125	2056.007568359375
2075.0	1985.0	357.0	2042.0	2019.989990234375	2067.941162109375
2076.0	1989.0	357.0	2044.0	2017.193603515625	2051.984619140625
2073.0	1989.0	358.0	2045.0	2022.8565673828125	2052.95263671875
2074.0	1990.0	354.0	2043.0	2029.7000732421875	2044.520751953125
2076.0	1988.0	357.0	2046.0	2021.8455810546875	2050.026123046875
2091.0	1987.0	357.0	2043.0	1998.185302734375	2052.336181640625
2084.0	1989.0	357.0	2043.0	1982.1700439453125	2044.1134033203125
2084.0	1988.0	357.0	2045.0	1988.62451171875	2046.76806640625
2085.0	1988.0	357.0	2045.0	1996.196533203125	2045.893310546875
2085.0	1992.0	358.0	2044.0	1998.989013671875	2044.55859375
2086.0	1988.0	355.0	2044.0	1998.1280517578125	2044.3406982421875
2085.0	1989.0	358.0	2044.0	2005.87939453125	2039.8099365234375
2088.0	1988.0	356.0	2042.0	1999.3642578125	2039.745849609375
2084.0	1989.0	357.0	2043.0	2016.276611328125	2038.916748046875
2085.0	1989.0	357.0	2045.0	2013.61083984375	2045.542724609375
2085.0	1988.0	356.0	2044.0	2015.759765625	2041.3721923828125
2087.0	1986.0	356.0	2044.0	2013.47900390625	2044.8177490234375
2083.0	1993.0	357.0	2044.0	2022.67041015625	2029.0533447265625
2085.0	1990.0	356.0	2044.0	2015.338623046875	2039.6024169921875
2086.0	1990.0	357.0	2043.0	2018.7423095703125	2036.4654541015625
2086.0	1989.0	356.0	2043.0	2019.1947021484375	2035.9600830078125
2085.0	1988.0	357.0	2042.0	2024.451171875	2039.3599853515625
2086.0	1989.0	358.0	2045.0	2020.7347412109375	2039.5751953125
2084.0	1989.0	357.0	2044.0	2030.617431640625	2035.0877685546875
2084.0	2000.0	355.0	2042.0	2031.2412109375	2026.897705078125
2084.0	2000.0	355.0	2046.0	2028.0284423828125	1997.767822265625
2086.0	2001.0	357.0	2045.0	2023.836669921875	1997.91650390625
2090.0	2002.0	358.0	2042.0	2021.074462890625	2001.2569580078125
2084.0	1997.0	356.0	2045.0	2029.7449951171875	2011.7803955078125
2084.0	2001.0	355.0	2045.0	2034.9649658203125	2010.13623046875
2076.0	2004.0	355.0	2046.0	2029.6622314453125	2004.0938720703125
2075.0	2004.0	355.0	2043.0	2070.6123046875	2010.4036865234375
2075.0	2000.0	357.0	2045.0	2073.3505859375	2020.456787109375
2077.0	2001.0	356.0	2045.0	2064.7294921875	2018.6124267578125
2074.0	2001.0	357.0	2045.0	2066.2734375	2020.2606201171875
2073.0	2001.0	355.0	2043.0	2062.48828125	2021.8907470703125
2078.0	2006.0	357.0	2042.0	2050.7919921875	2022.8226318359375
2075.0	2015.0	355.0	2042.0	2057.4375	2007.4681396484375
2074.0	2016.0	355.0	2043.0	2059.8505859375	1976.6903076171875
2076.0	2014.0	356.0	2045.0	2048.880859375	1988.3428955078125
2075.0	2015.0	355.0	2043.0	2052.146240234375	1991.6932373046875
2066.0	2014.0	358.0	2045.0	2080.40380859375	1995.3212890625
2066.0	2020.0	357.0	2045.0	2086.852783203125	1994.971435546875
2064.0	2013.0	357.0	2045.0	2089.849365234375	1995.08447265625
2064.0	2015.0	356.0	2043.0	2079.172119140625	2001.266845703125
2068.0	2011.0	357.0	2045.0	2072.004638671875	2006.75634765625
2065.0	2013.0	357.0	2043.0	2076.253173828125	2009.787353515625
2067.0	2013.0	357.0	2043.0	2065.444580078125	2004.661376953125
2056.0	2013.0	357.0	2044.0	2066.86962890625	2013.527587890625
2053.0	2013.0	355.0	2044.0	2099.629638671875	2018.415283203125
2055.0	2011.0	357.0	2045.0	2105.7919921875	2013.1343994140625
2055.0	2015.0	357.0	2045.0	2100.280029296875	2014.129150390625
2061.0	2013.0	357.0	2044.0	2086.79638671875	2022.1575927734375
2055.0	2018.0	356.0	2044.0	2090.7861328125	2005.7698974609375
2055.0	2014.0	356.0	2042.0	2083.243408203125	2020.91650390625
2056.0	2015.0	356.0	2042.0	2079.508056640625	2018.4544677734375
2055.0	2014.0	358.0	2045.0	2079.732177734375	2022.9869384765625
2064.0	2027.0	357.0	2044.0	2056.689208984375	2015.062744140625
2067.0	2026.0	355.0	2045.0	2022.12451171875	1986.5025634765625
2065.0	2027.0	356.0	2045.0	2031.422119140625	1987.1375732421875
2065.0	2027.0	357.0	2044.0	2033.5496826171875	1990.349365234375
2065.0	2028.0	356.0	2044.0	2033.8436279296875	1990.7967529296875
2066.0	2027.0	356.0	2044.0	2030.6011962890625	1997.497314453125
2063.0	2026.0	356.0	2043.0	2035.84521484375	2003.85302734375
2065.0	2034.0	354.0	2044.0	2036.91455078125	1994.0780029296875
2077.0	2040.0	358.0	2045.0	2023.459716796875	1992.0426025390625
2077.0	2040.0	355.0	2045.0	1994.5126953125	1965.4398193359375
2074.0	2041.0	356.0	2042.0	2003.4945068359375	1967.04833984375
2074.0	2041.0	358.0	2045.0	2005.979248046875	1971.9739990234375
2073.0	2041.0	357.0	2045.0	2009.6593017578125	1982.739013671875
2074.0	2040.0	355.0	2044.0	2012.72314453125	1984.1094970703125
2074.0	2040.0	356.0	2045.0	2015.1746826171875	1990.495361328125
2085.0	2042.0	358.0	2045.0	1995.9173583984375	1986.667724609375
2085.0	2038.0	357.0	2045.0	1974.096923828125	1998.052978515625
2084.0	2038.0	355.0	2043.0	1981.98193359375	2000.1680908203125
2084.0	2040.0	358.0	2045.0	1984.213134765625	1999.3897705078125
2084.0	2037.0	357.0	2045.0	1988.6707763671875	2009.001953125
2084.0	2040.0	357.0	2042.0	1984.0792236328125	2003.13525390625
2085.0	2038.0	358.0	2046.0	1997.96435546875	2004.94482421875
2085.0	2040.0	356.0	2042.0	2001.51904296875	2006.9874267578125
2089.0	2040.0	356.0	2044.0	1995.844970703125	2008.5343017578125
2093.0	2043.0	357.0	2041.0	1976.8890380859375	2005.405517578125
2095.0	2040.0	356.0	2040.0	1968.153076171875	2010.25390625
2096.0	2040.0	355.0	2045.0	1973.4373779296875	2011.848388671875
2095.0	2042.0	356.0	2045.0	1978.9461669921875	2005.733642578125
2094.0	2040.0	356.0	2045.0	1988.004638671875	2013.900634765625
2094.0	2039.0	355.0	2044.0	1986.930419921875	2018.2591552734375
2094.0	2041.0	358.0	2043.0	1994.572998046875	2019.4437255859375
2094.0	2040.0	357.0	2044.0	1998.0089111328125	2012.983642578125
2094.0	2042.0	356.0	2045.0	1997.009765625	2009.476806640625
2094.0	2043.0	357.0	2045.0	2004.66064453125	2012.8236083984375
2094.0	2040.0	357.0	2045.0	2006.8963623046875	2017.735595703125
2095.0	2038.0	356.0	2043.0	2004.0472412109375	2015.1846923828125
2093.0	2041.0	357.0	2044.0	2014.8121337890625	2014.9263916015625
2092.0	2039.0	356.0	2045.0	2012.322509765625	2022.391357421875
2095.0	2027.0	354.0	2043.0	2009.382080078125	2035.3131103515625
2095.0	2026.0	357.0	2043.0	2011.2928466796875	2064.590576171875
2092.0	2026.0	358.0	2045.0	2017.66064453125	2061.679931640625
2093.0	2025.0	355.0	2045.0	2017.8382568359375	2060.9765625
2094.0	2030.0	356.0	2044.0	2019.63818359375	2044.6767578125
2093.0	2029.0	358.0	2045.0	2016.2325439453125	2046.3485107421875
2094.0	2024.0	357.0	2045.0	2021.229736328125	2051.5556640625
2096.0	2027.0	354.0	2043.0	2017.5963134765625	2045.986328125
2095.0	2024.0	354.0	2043.0	2018.1278076171875	2053.143310546875
2094.0	2018.0	357.0	2045.0	2023.7017822265625	2042.9322509765625
2094.0	2014.0	356.0	2043.0	2024.484619140625	2083.497314453125
2092.0	2015.0	357.0	2045.0	2025.3524169921875	2075.192138671875
2094.0	2008.0	356.0	2045.0	2025.341064453125	2079.7373046875
2093.0	2014.0	357.0	2045.0	2030.8939208984375	2070.435546875
2095.0	2014.0	356.0	2043.0	2022.22412109375	2066.480712890625
2092.0	2015.0	358.0	2044.0	2026.707763671875	2059.595703125
2086.0	2016.0	357.0	2045.0	2056.064697265625	2056.115478515625
2083.0	2013.0	357.0	2045.0	2069.577880859375	2060.748291015625
