3125.0	3018.0	357.0	2043.0	2000.7919921875	1986.2740478515625
3128.0	3018.0	355.0	2044.0	1982.3253173828125	1984.4571533203125
3131.0	3033.0	355.0	2043.0	1973.5655517578125	1971.2935791015625
3128.0	3019.0	358.0	2041.0	1984.1007080078125	1974.50732421875
3131.0	3017.0	355.0	2043.0	1981.589599609375	1977.214111328125
3130.0	3018.0	357.0	2045.0	1985.2296142578125	1975.7227783203125
3127.0	3005.0	355.0	2043.0	1987.197998046875	2008.4827880859375
3128.0	3006.0	358.0	2045.0	1993.118896484375	2017.524169921875
3129.0	3006.0	356.0	2043.0	1994.7755126953125	2012.9700927734375
3129.0	3003.0	357.0	2045.0	1996.1578369140625	2017.46435546875
3127.0	3005.0	357.0	2045.0	1997.0989990234375	2009.2220458984375
3129.0	3007.0	357.0	2045.0	1998.3431396484375	1998.247314453125
3129.0	3012.0	357.0	2042.0	1999.75048828125	1998.8828125
3128.0	3005.0	358.0	2045.0	2000.7568359375	1992.40478515625
3128.0	3006.0	357.0	2046.0	2005.6124267578125	1993.1339111328125
3128.0	3006.0	356.0	2044.0	2006.031005859375	1990.95068359375
3128.0	3003.0	356.0	2044.0	2006.8514404296875	1996.6873779296875
3128.0	3006.0	356.0	2043.0	2007.5302734375	1986.6800537109375
3128.0	3008.0	358.0	2045.0	2004.0570068359375	1977.1517333984375
3128.0	3005.0	358.0	2045.0	2008.7357177734375	1983.7669677734375
3136.0	3004.0	359.0	2045.0	1997.1629638671875	1990.0406494140625
3126.0	3005.0	357.0	2043.0	2005.535888671875	1984.943603515625
3128.0	3007.0	357.0	2042.0	2006.1060791015625	1975.61865234375
3131.0	3005.0	356.0	2044.0	1998.732421875	1982.488037109375
3129.0	3007.0	357.0	2045.0	2006.6978759765625	1977.7938232421875
3129.0	3020.0	357.0	2045.0	2006.9552001953125	1952.308837890625
3130.0	3018.0	357.0	2042.0	2002.9180908203125	1934.4864501953125
3130.0	3019.0	356.0	2045.0	2003.211669921875	1933.9423828125
3130.0	3019.0	357.0	2042.0	2003.40283203125	1936.5540771484375
3131.0	3020.0	357.0	2045.0	1999.3504638671875	1938.458740234375
3132.0	3018.0	355.0	2045.0	2003.1435546875	1940.725830078125
3127.0	3022.0	359.0	2042.0	2007.68212890625	1930.816650390625
3129.0	3022.0	357.0	2045.0	2007.7010498046875	1936.2677001953125
3129.0	3018.0	356.0	2044.0	2007.662109375	1949.816162109375
3129.0	3020.0	358.0	2044.0	2007.5601806640625	1947.2686767578125
3127.0	3019.0	358.0	2044.0	2007.551513671875	1949.333984375
3128.0	3032.0	356.0	2043.0	2011.2783203125	1908.384033203125
3128.0	3030.0	357.0	2045.0	2011.3685302734375	1910.9031982421875
3128.0	3031.0	357.0	2042.0	2007.3709716796875	1915.93310546875
3131.0	3032.0	356.0	2045.0	2003.114990234375	1916.951904296875
3131.0	3034.0	356.0	2045.0	1999.40869140625	1912.9005126953125
3127.0	3035.0	356.0	2045.0	2011.35302734375	1920.0335693359375
3128.0	3025.0	355.0	2044.0	2007.8216552734375	1931.0185546875
3128.0	3032.0	356.0	2045.0	2011.5748291015625	1925.808837890625
3130.0	3031.0	357.0	2045.0	2003.449951171875	1936.565673828125
3129.0	3031.0	358.0	2045.0	2007.2542724609375	1939.445068359375
3129.0	3031.0	357.0	2044.0	2007.1627197265625	1937.236572265625
3129.0	3032.0	356.0	2043.0	2007.085693359375	1939.389404296875
3129.0	3031.0	357.0	2046.0	2007.026611328125	1940.944091796875
3128.0	3032.0	356.0	2043.0	2010.6397705078125	1942.8157958984375
3131.0	3031.0	356.0	2045.0	2002.530517578125	1948.263916015625
3129.0	3031.0	357.0	2045.0	2006.7054443359375	1945.2757568359375
3127.0	3037.0	355.0	2043.0	2006.6859130859375	1942.3968505859375
3130.0	3031.0	355.0	2045.0	2002.607421875	1947.39697265625
3128.0	3045.0	356.0	2045.0	2010.5050048828125	1906.447021484375
3129.0	3044.0	357.0	2046.0	2002.7730712890625	1909.038818359375
3130.0	3046.0	358.0	2045.0	2002.4407958984375	1905.5321044921875
3128.0	3044.0	356.0	2045.0	2006.8095703125	1917.9967041015625
3127.0	3046.0	357.0	2044.0	2010.66015625	1917.146240234375
3127.0	3031.0	356.0	2045.0	2010.5189208984375	1940.017333984375
3125.0	3031.0	358.0	2044.0	2010.5762939453125	1970.602783203125
3130.0	3035.0	356.0	2046.0	2002.3287353515625	1961.0489501953125
3128.0	3039.0	358.0	2045.0	2010.37060546875	1963.804931640625
3128.0	3030.0	355.0	2043.0	2002.385009765625	1974.7030029296875
3127.0	3033.0	356.0	2042.0	2010.162841796875	1962.0577392578125
3128.0	3032.0	357.0	2044.0	2009.9024658203125	1965.231689453125
3130.0	3032.0	358.0	2045.0	2001.744384765625	1964.3438720703125
3128.0	3031.0	357.0	2045.0	2009.741455078125	1963.7169189453125
3127.0	3032.0	357.0	2043.0	2009.6864013671875	1962.74462890625
3129.0	3032.0	357.0	2043.0	2005.6265869140625	1962.2921142578125
3126.0	3029.0	354.0	2044.0	2013.48876953125	1966.1865234375
3128.0	3035.0	357.0	2043.0	2009.144287109375	1953.1365966796875
3128.0	3031.0	355.0	2045.0	2009.175048828125	1960.8123779296875
3131.0	3032.0	356.0	2046.0	2000.8572998046875	1960.4664306640625
3127.0	3032.0	357.0	2045.0	2005.0985107421875	1959.970458984375
3129.0	3030.0	358.0	2046.0	2004.8310546875	1967.7164306640625
3128.0	3031.0	356.0	2045.0	2008.5887451171875	1963.5218505859375
3128.0	3031.0	357.0	2042.0	2008.442626953125	1963.5576171875
3130.0	3030.0	357.0	2045.0	2000.4434814453125	1967.206787109375
3138.0	3031.0	357.0	2043.0	2000.0692138671875	1962.9210205078125
3130.0	3017.0	356.0	2043.0	2000.2552490234375	1962.7740478515625
3129.0	3012.0	358.0	2046.0	2004.314208984375	2003.7239990234375
3129.0	3014.0	357.0	2044.0	2004.4134521484375	2005.89013671875
3129.0	3021.0	355.0	2044.0	2004.3240966796875	1990.623046875
3128.0	3019.0	357.0	2044.0	2008.3192138671875	1993.8126220703125
3129.0	3020.0	355.0	2042.0	2004.2060546875	1986.799560546875
3130.0	3020.0	355.0	2043.0	2000.1751708984375	1983.909912109375
3130.0	3020.0	357.0	2046.0	2000.0126953125	1981.402587890625
3129.0	3020.0	357.0	2045.0	2003.7816162109375	1979.209716796875
3131.0	3020.0	358.0	2043.0	1999.383544921875	1977.18359375
3129.0	3019.0	356.0	2043.0	2007.317138671875	1978.99267578125
3129.0	3021.0	357.0	2044.0	2003.2476806640625	1981.3720703125
3129.0	3018.0	358.0	2045.0	2003.206787109375	1975.600341796875
3132.0	3018.0	356.0	2043.0	1998.8062744140625	1977.414794921875
3129.0	3018.0	357.0	2045.0	2003.067626953125	1968.2244873046875
3129.0	3020.0	356.0	2044.0	2003.067138671875	1966.9276123046875
3129.0	3018.0	355.0	2045.0	2002.992431640625	1970.1458740234375
3131.0	3021.0	357.0	2045.0	1994.976318359375	1969.2261962890625
3131.0	3019.0	356.0	2043.0	1998.57958984375	1968.4464111328125
3137.0	3018.0	356.0	2045.0	1998.536376953125	1963.7315673828125
3126.0	3019.0	356.0	2044.0	2006.73779296875	1966.72509765625
3128.0	3015.0	355.0	2046.0	2006.6275634765625	1974.2252197265625
3129.0	3029.0	356.0	2045.0	2002.6954345703125	1961.1298828125
3128.0	3018.0	357.0	2044.0	2002.71728515625	1972.66015625
3129.0	3020.0	357.0	2045.0	2002.447509765625	1964.009765625
3128.0	3018.0	358.0	2046.0	2002.35302734375	1967.565673828125
3129.0	3019.0	357.0	2045.0	2002.4400634765625	1963.1783447265625
3129.0	3018.0	356.0	2045.0	2002.2467041015625	1966.913330078125
3133.0	3018.0	358.0	2045.0	1990.339111328125	1962.77294921875
3131.0	3017.0	355.0	2043.0	1994.56005859375	1966.115966796875
3128.0	3019.0	357.0	2045.0	2006.4400634765625	1961.649169921875
3127.0	3020.0	357.0	2045.0	2006.460693359375	1957.305419921875
3130.0	3018.0	355.0	2043.0	1998.58056640625	1965.3377685546875
3128.0	3019.0	357.0	2044.0	2002.5394287109375	1960.8685302734375
3128.0	3017.0	358.0	2045.0	2006.2445068359375	1968.751220703125
3128.0	3017.0	355.0	2045.0	2002.2576904296875	1968.55322265625
3128.0	3031.0	356.0	2043.0	1998.1331787109375	1956.4981689453125
3130.0	3032.0	358.0	2045.0	1997.7757568359375	1915.548095703125
3131.0	3029.0	356.0	2042.0	1993.6494140625	1920.1234130859375
3128.0	3033.0	357.0	2045.0	1993.4053955078125	1916.8372802734375
3128.0	3032.0	356.0	2045.0	1997.19921875	1924.0103759765625
3128.0	3030.0	357.0	2045.0	2004.81689453125	1926.0064697265625
3128.0	3032.0	357.0	2044.0	2004.787353515625	1929.3310546875
3129.0	3032.0	358.0	2044.0	2000.5853271484375	1931.6981201171875
3130.0	3032.0	354.0	2043.0	1996.458251953125	1933.961669921875
3128.0	3031.0	355.0	2045.0	2004.168701171875	1939.6419677734375
3128.0	3032.0	356.0	2044.0	2004.0677490234375	1937.5589599609375
3130.0	3032.0	357.0	2042.0	1996.325439453125	1938.873046875
3135.0	3033.0	357.0	2042.0	1992.1031494140625	1936.562255859375
3128.0	3038.0	357.0	2044.0	2003.951416015625	1933.6529541015625
3128.0	3041.0	356.0	2044.0	2003.84912109375	1910.482177734375
3128.0	3043.0	357.0	2045.0	2000.0020751953125	1902.997314453125
3129.0	3046.0	356.0	2044.0	1999.678466796875	1902.522705078125
3129.0	3045.0	357.0	2042.0	2000.221923828125	1909.458984375
3129.0	3058.0	355.0	2045.0	2000.3648681640625	1890.174560546875
3131.0	3056.0	356.0	2045.0	1995.777099609375	1873.642822265625
3130.0	3058.0	356.0	2045.0	1996.3294677734375	1878.1346435546875
3128.0	3060.0	356.0	2045.0	2004.030029296875	1882.1455078125
3124.0	3060.0	357.0	2045.0	2003.99365234375	1886.01123046875
3128.0	3059.0	357.0	2045.0	2003.869384765625	1891.783203125
3131.0	3074.0	356.0	2044.0	1992.0107421875	1893.68359375
3128.0	3057.0	357.0	2046.0	1992.1456298828125	1903.51171875
3130.0	3059.0	355.0	2044.0	1995.6806640625	1906.2119140625
3133.0	3056.0	357.0	2045.0	1999.4278564453125	1919.8199462890625
3128.0	3056.0	355.0	2045.0	1999.6763916015625	1915.5679931640625
3129.0	3060.0	356.0	2044.0	1999.4779052734375	1914.099609375
3131.0	3058.0	357.0	2044.0	1995.0634765625	1920.9183349609375
3132.0	3059.0	358.0	2045.0	1999.1761474609375	1919.1390380859375
3127.0	3059.0	357.0	2045.0	1995.291259765625	1924.8436279296875
3128.0	3061.0	354.0	2044.0	2003.17529296875	1918.58056640625
3128.0	3056.0	355.0	2043.0	2002.9945068359375	1932.3232421875
3128.0	3057.0	357.0	2046.0	1995.1317138671875	1929.159423828125
3130.0	3057.0	356.0	2045.0	1994.8575439453125	1935.3538818359375
3129.0	3060.0	357.0	2045.0	1998.5435791015625	1924.83642578125
3128.0	3058.0	356.0	2044.0	2002.39013671875	1934.0076904296875
3129.0	3044.0	357.0	2045.0	1998.34033203125	1950.8353271484375
3132.0	3046.0	355.0	2044.0	1994.2584228515625	1977.8548583984375
3130.0	3046.0	357.0	2046.0	1994.1943359375	1976.0440673828125
3128.0	3041.0	357.0	2044.0	2002.1728515625	1987.8238525390625
3131.0	3032.0	357.0	2045.0	1997.7877197265625	2012.393798828125
3128.0	3032.0	357.0	2040.0	1993.9886474609375	2019.560546875
3131.0	3033.0	357.0	2042.0	1989.6439208984375	2009.4027099609375
3128.0	3031.0	357.0	2045.0	2001.37109375	2005.39013671875
3127.0	3031.0	357.0	2044.0	2001.3001708984375	2002.6883544921875
3127.0	3031.0	355.0	2043.0	2001.1929931640625	1991.0970458984375
3130.0	3018.0	355.0	2043.0	1996.8985595703125	2003.44189453125
3128.0	3019.0	356.0	2045.0	1997.0042724609375	2032.5792236328125
3128.0	3020.0	356.0	2044.0	1997.1466064453125	2025.9149169921875
3130.0	3017.0	357.0	2044.0	2000.7677001953125	2023.749267578125
3129.0	3019.0	356.0	2043.0	1996.74609375	2020.6146240234375
3130.0	3018.0	357.0	2046.0	1992.7578125	2009.2835693359375
3129.0	3005.0	358.0	2044.0	1996.8330078125	2025.66357421875
3118.0	3007.0	357.0	2044.0	2013.32470703125	2040.7894287109375
3119.0	3007.0	358.0	2045.0	2031.479248046875	2031.05029296875
3118.0	3006.0	355.0	2045.0	2032.16650390625	2026.0831298828125
3120.0	3009.0	356.0	2045.0	2021.1815185546875	2015.1890869140625
3118.0	3002.0	355.0	2042.0	2023.314697265625	2020.6497802734375
3118.0	3000.0	357.0	2043.0	2024.1239013671875	2015.6654052734375
3117.0	3008.0	358.0	2044.0	2022.3597412109375	1998.509521484375
3118.0	3005.0	355.0	2045.0	2019.992431640625	2005.9940185546875
3117.0	3008.0	355.0	2043.0	2022.05029296875	1999.1441650390625
3117.0	3007.0	355.0	2045.0	2013.8603515625	1996.3223876953125
3119.0	2993.0	357.0	2045.0	2010.970947265625	2021.7982177734375
3120.0	2993.0	356.0	2043.0	2005.8515625	2032.2266845703125
3119.0	2993.0	357.0	2046.0	2008.7271728515625	2027.753173828125
3119.0	2994.0	357.0	2044.0	2007.48193359375	2017.9169921875
3117.0	2992.0	356.0	2045.0	2014.212646484375	2017.3509521484375
3118.0	2996.0	355.0	2043.0	2009.4583740234375	2004.72509765625
3117.0	2991.0	356.0	2045.0	2004.886962890625	2013.77490234375
3120.0	2992.0	357.0	2045.0	1999.8607177734375	2007.7894287109375
3121.0	2994.0	356.0	2044.0	1999.0467529296875	1997.302978515625
3118.0	2993.0	357.0	2043.0	2006.1546630859375	1997.003173828125
3119.0	2991.0	357.0	2044.0	2001.3797607421875	1998.20458984375
3109.0	2994.0	357.0	2045.0	2013.5631103515625	1987.071044921875
3110.0	2994.0	357.0	2044.0	2032.134765625	1984.7874755859375
3111.0	2992.0	358.0	2045.0	2024.928955078125	1982.9630126953125
3116.0	2991.0	358.0	2045.0	2021.8934326171875	1984.7640380859375
3108.0	2995.0	356.0	2044.0	2027.3856201171875	1979.5904541015625
3109.0	2992.0	357.0	2043.0	2024.4906005859375	1984.467041015625
3098.0	3000.0	357.0	2045.0	2059.9736328125	1975.492919921875
3101.0	3007.0	357.0	2045.0	2050.488525390625	1954.484375
3101.0	3006.0	358.0	2042.0	2041.801025390625	1931.1778564453125
3098.0	3004.0	357.0	2045.0	2046.038330078125	1937.78857421875
3098.0	3009.0	357.0	2043.0	2045.374755859375	1931.8779296875
3100.0	3004.0	355.0	2043.0	2038.2158203125	1942.2156982421875
3099.0	3006.0	357.0	2044.0	2034.509765625	1932.55126953125
3099.0	3006.0	356.0	2044.0	2031.69091796875	1938.403076171875
3092.0	3010.0	357.0	2045.0	2033.398193359375	1943.7763671875
3098.0	3011.0	357.0	2044.0	2023.2496337890625	1937.2564697265625
3098.0	3023.0	357.0	2045.0	2024.941650390625	1942.5732421875
3099.0	3006.0	356.0	2045.0	2022.63232421875	1948.6822509765625
3091.0	3018.0	355.0	2045.0	2037.62060546875	1936.925048828125
3089.0	3016.0	356.0	2043.0	2052.303466796875	1912.3551025390625
3089.0	3018.0	357.0	2045.0	2050.469970703125	1911.6024169921875
3089.0	3018.0	358.0	2044.0	2042.9443359375	1917.14599609375
3089.0	3017.0	358.0	2045.0	2042.555419921875	1925.2574462890625
3087.0	3020.0	355.0	2043.0	2039.83935546875	1917.1051025390625
3095.0	3020.0	356.0	2044.0	2028.6788330078125	1920.169921875
3088.0	3018.0	356.0	2043.0	2030.48193359375	1930.674072265625
3090.0	3023.0	358.0	2045.0	2027.2657470703125	1924.4017333984375
3090.0	3017.0	354.0	2043.0	2025.517822265625	1934.983154296875
3091.0	3017.0	357.0	2045.0	2019.043212890625	1941.718505859375
3089.0	3032.0	357.0	2045.0	2022.1988525390625	1922.9742431640625
3091.0	3031.0	358.0	2045.0	2015.51513671875	1894.289794921875
3091.0	3032.0	358.0	2045.0	2013.8321533203125	1896.0194091796875
3090.0	3032.0	356.0	2045.0	2016.3470458984375	1900.816162109375
3091.0	3031.0	356.0	2044.0	2011.3475341796875	1909.6513671875
3091.0	3032.0	357.0	2044.0	2010.2008056640625	1909.9969482421875
3087.0	3031.0	357.0	2045.0	2009.5294189453125	1917.72998046875
3090.0	3032.0	357.0	2045.0	2008.546875	1917.000732421875
3090.0	3029.0	357.0	2045.0	2011.7294921875	1915.4490966796875
3091.0	3032.0	356.0	2044.0	2010.77978515625	1922.8201904296875
3089.0	3018.0	355.0	2043.0	2013.8466796875	1924.5777587890625
3090.0	3018.0	355.0	2045.0	2009.4287109375	1957.3377685546875
3090.0	3019.0	357.0	2044.0	2008.921875	1972.35009765625
3089.0	3019.0	356.0	2046.0	2012.308837890625	1970.6214599609375
3089.0	3019.0	356.0	2046.0	2011.91650390625	1968.95947265625
3089.0	3019.0	357.0	2045.0	2011.4810791015625	1967.18310546875
3099.0	3022.0	355.0	2045.0	2007.304931640625	1961.8372802734375
3091.0	3015.0	357.0	2045.0	2002.75146484375	1976.71630859375
3088.0	3024.0	357.0	2045.0	2010.540283203125	1955.224609375
3089.0	3019.0	356.0	2043.0	2010.135986328125	1958.3482666015625
3089.0	3017.0	357.0	2044.0	2009.86962890625	1969.1387939453125
3092.0	3018.0	355.0	2043.0	2001.479736328125	1964.0235595703125
3090.0	3018.0	357.0	2045.0	2005.2940673828125	1959.446044921875
3090.0	3006.0	356.0	2044.0	2005.1419677734375	1992.2059326171875
3089.0	3006.0	355.0	2043.0	2008.7874755859375	2002.5643310546875
3089.0	3007.0	358.0	2044.0	2008.5364990234375	1995.9713134765625
3089.0	3008.0	357.0	2045.0	2008.346923828125	1994.8243408203125
3085.0	3008.0	357.0	2044.0	2008.255615234375	1983.2322998046875
3091.0	3007.0	357.0	2044.0	2000.2642822265625	1983.7569580078125
3090.0	3003.0	355.0	2045.0	2004.154541015625	1989.2828369140625
3093.0	3007.0	358.0	2045.0	2000.0377197265625	1978.191650390625
3091.0	3006.0	357.0	2043.0	1999.596923828125	1979.8895263671875
3088.0	3009.0	357.0	2043.0	2003.6011962890625	1969.729248046875
3090.0	3006.0	357.0	2044.0	2003.149169921875	1975.7574462890625
3079.0	3005.0	357.0	2044.0	2023.807861328125	1978.11181640625
3079.0	2993.0	356.0	2043.0	2041.5377197265625	2006.6168212890625
3080.0	2993.0	357.0	2044.0	2034.4266357421875	2015.5577392578125
3085.0	2994.0	356.0	2044.0	2028.1676025390625	2006.3616943359375
3078.0	2993.0	357.0	2044.0	2037.069091796875	2005.705078125
3078.0	2997.0	356.0	2045.0	2035.087158203125	1997.6806640625
3079.0	2989.0	357.0	2042.0	2028.79638671875	2002.154296875
3080.0	2992.0	355.0	2044.0	2022.9228515625	1999.259033203125
3079.0	2992.0	358.0	2046.0	2025.1258544921875	1994.9989013671875
3079.0	2994.0	356.0	2045.0	2023.3204345703125	1984.31982421875
3082.0	2992.0	357.0	2044.0	2013.803955078125	1989.6318359375
3082.0	2994.0	356.0	2045.0	2012.5955810546875	1979.3389892578125
3079.0	2993.0	356.0	2045.0	2019.42431640625	1980.81787109375
3081.0	2992.0	355.0	2043.0	2010.408203125	1979.294189453125
3078.0	2993.0	355.0	2044.0	2013.7225341796875	1977.03662109375
3076.0	2995.0	357.0	2045.0	2016.807861328125	1971.6778564453125
3077.0	2998.0	358.0	2044.0	2011.9068603515625	1970.1356201171875
3079.0	2993.0	355.0	2044.0	2014.912353515625	1973.1026611328125
3078.0	2992.0	358.0	2044.0	2018.1500244140625	1967.83935546875
3079.0	2981.0	356.0	2043.0	2013.3350830078125	2000.599365234375
3082.0	2979.0	357.0	2043.0	2000.7430419921875	2017.3177490234375
3078.0	2978.0	358.0	2045.0	2012.225830078125	2016.35888671875
3079.0	2978.0	357.0	2044.0	2007.6270751953125	2011.9466552734375
3090.0	2979.0	356.0	2043.0	1990.8641357421875	2004.23046875
3088.0	2979.0	356.0	2044.0	1974.9864501953125	2000.186767578125
3089.0	2978.0	357.0	2044.0	1977.111083984375	2000.9344482421875
3104.0	2978.0	355.0	2044.0	1971.8746337890625	1997.9454345703125
3089.0	2975.0	355.0	2043.0	1974.5667724609375	1995.7281494140625
3090.0	2973.0	358.0	2045.0	1980.831298828125	1986.2275390625
3090.0	2982.0	356.0	2045.0	1983.1566162109375	1991.6983642578125
3090.0	2977.0	355.0	2045.0	1984.668701171875	1992.843994140625
3089.0	2978.0	354.0	2043.0	1986.05126953125	1984.242919921875
3089.0	2979.0	355.0	2043.0	1987.20947265625	1981.6136474609375
3089.0	2978.0	357.0	2043.0	1992.3809814453125	1980.9185791015625
3091.0	2980.0	356.0	2045.0	1985.6007080078125	1974.87060546875
3089.0	2979.0	357.0	2043.0	1990.4345703125	1977.5419921875
3090.0	2979.0	357.0	2043.0	1991.225830078125	1976.4288330078125
3088.0	2977.0	357.0	2045.0	1999.7220458984375	1979.5467529296875
3089.0	2977.0	357.0	2045.0	1996.59521484375	1970.6070556640625
3089.0	2977.0	357.0	2044.0	1997.2166748046875	1974.286865234375
3092.0	2978.0	357.0	2045.0	1989.60302734375	1977.4161376953125
3089.0	2979.0	357.0	2045.0	1994.3463134765625	1972.7947998046875
3090.0	2992.0	355.0	2043.0	1994.713623046875	1960.2215576171875
3089.0	2993.0	358.0	2044.0	1998.962158203125	1927.4615478515625
3089.0	2993.0	355.0	2046.0	1999.360595703125	1924.34375
3089.0	2994.0	356.0	2045.0	1999.666259765625	1924.0001220703125
3089.0	2993.0	358.0	2046.0	1999.9989013671875	1930.9910888671875
3090.0	2994.0	357.0	2044.0	1996.20068359375	1932.6002197265625
3091.0	2992.0	357.0	2044.0	1992.5369873046875	1940.2508544921875
3088.0	2990.0	357.0	2043.0	1988.446533203125	1938.1973876953125
3090.0	2988.0	355.0	2043.0	1996.763427734375	1940.1263427734375
3089.0	2994.0	357.0	2046.0	2000.8184814453125	1938.552490234375
3089.0	2993.0	356.0	2045.0	2000.76318359375	1944.1351318359375
3088.0	2992.0	358.0	2045.0	2001.045166015625	1949.4500732421875
3089.0	2994.0	357.0	2045.0	1997.0841064453125	1943.0731201171875
3090.0	3005.0	358.0	2044.0	1997.0777587890625	1918.7081298828125
3091.0	3008.0	355.0	2043.0	1993.17236328125	1896.742919921875
3089.0	3008.0	357.0	2045.0	2001.2794189453125	1901.489501953125
3089.0	3006.0	357.0	2044.0	2001.2626953125	1914.044189453125
3104.0	3008.0	354.0	2044.0	2001.3076171875	1913.144287109375
3090.0	3010.0	355.0	2043.0	1997.6767578125	1920.6021728515625
3090.0	3023.0	355.0	2045.0	1997.726318359375	1910.6533203125
3090.0	3007.0	357.0	2045.0	1997.8609619140625	1923.6917724609375
3091.0	3005.0	357.0	2045.0	1994.04052734375	1933.0794677734375
3089.0	3005.0	357.0	2045.0	1998.0987548828125	1932.71044921875
3090.0	3005.0	355.0	2043.0	1997.7730712890625	1938.81005859375
3090.0	3006.0	356.0	2044.0	1997.727294921875	1937.015380859375
3089.0	3007.0	357.0	2045.0	2001.418701171875	1934.95751953125
3090.0	3008.0	356.0	2042.0	1997.366943359375	1936.2200927734375
3087.0	2993.0	358.0	2045.0	1997.56982421875	1953.838623046875
3087.0	2992.0	356.0	2042.0	1997.411376953125	1993.7059326171875
3089.0	2985.0	355.0	2043.0	1997.0421142578125	1991.2822265625
3089.0	2987.0	356.0	2045.0	2001.3916015625	1984.361572265625
3090.0	2992.0	357.0	2045.0	1997.6331787109375	1982.2305908203125
3093.0	2992.0	357.0	2044.0	1993.3011474609375	1983.32568359375
3089.0	2994.0	354.0	2046.0	2001.1905517578125	1973.573974609375
3089.0	2992.0	356.0	2043.0	2001.1180419921875	1979.62841796875
3089.0	2992.0	354.0	2042.0	1997.0975341796875	1977.8876953125
3089.0	2996.0	357.0	2044.0	2001.0072021484375	1968.416259765625
3090.0	2992.0	356.0	2044.0	1996.9903564453125	1975.0379638671875
3086.0	2981.0	357.0	2044.0	2001.464599609375	1978.6822509765625
3087.0	2977.0	358.0	2043.0	2000.9620361328125	2019.6322021484375
3089.0	2980.0	357.0	2043.0	1992.74462890625	2010.40576171875
3089.0	2972.0	355.0	2044.0	1996.7078857421875	2006.979248046875
3089.0	2977.0	355.0	2045.0	1996.9832763671875	2013.2843017578125
3089.0	2980.0	356.0	2044.0	1996.8306884765625	2001.6126708984375
3089.0	2980.0	357.0	2046.0	2000.475830078125	1999.4315185546875
3092.0	2980.0	354.0	2044.0	1992.400634765625	1996.916748046875
3090.0	2966.0	356.0	2043.0	1996.264892578125	2018.449951171875
3089.0	2965.0	356.0	2045.0	2000.4415283203125	2035.9505615234375
3092.0	2969.0	355.0	2044.0	1992.37158203125	2020.644287109375
3089.0	2969.0	356.0	2044.0	1996.4420166015625	2018.88720703125
3090.0	2967.0	357.0	2045.0	1992.332275390625	2017.89794921875
3077.0	2967.0	356.0	2044.0	2021.5281982421875	2009.158447265625
3079.0	2968.0	356.0	2044.0	2027.7869873046875	2004.7662353515625
3081.0	2961.0	357.0	2046.0	2027.272216796875	2009.30224609375
3079.0	2966.0	357.0	2043.0	2020.5772705078125	1998.2427978515625
3079.0	2968.0	356.0	2043.0	2025.3524169921875	1991.9952392578125
3078.0	2966.0	355.0	2043.0	2023.4842529296875	1995.34326171875
3078.0	2966.0	355.0	2045.0	2025.029296875	1992.3919677734375
3079.0	2967.0	357.0	2043.0	2019.034912109375	1986.049560546875
3080.0	2964.0	356.0	2042.0	2013.259765625	1992.1744384765625
3080.0	2966.0	358.0	2045.0	2011.7740478515625	1985.741455078125
3080.0	2965.0	355.0	2045.0	2006.876220703125	1984.3704833984375
3078.0	2968.0	355.0	2042.0	2017.1334228515625	1974.454345703125
3082.0	2966.0	357.0	2045.0	1999.9017333984375	1981.329345703125
3069.0	2966.0	357.0	2045.0	2028.06640625	1980.1654052734375
3069.0	2965.0	357.0	2044.0	2037.5738525390625	1983.034423828125
3069.0	2973.0	357.0	2044.0	2041.50341796875	1974.2352294921875
3070.0	2966.0	356.0	2042.0	2034.17919921875	1973.471435546875
3070.0	2967.0	357.0	2045.0	2031.0118408203125	1976.5950927734375
3071.0	2965.0	355.0	2042.0	2024.2821044921875	1979.15771484375
3070.0	2964.0	356.0	2044.0	2025.879150390625	1982.7427978515625
3070.0	2967.0	356.0	2045.0	2023.756103515625	1969.6597900390625
3071.0	2967.0	356.0	2045.0	2017.900634765625	1969.05419921875
3071.0	2967.0	356.0	2041.0	2015.9715576171875	1968.3751220703125
3069.0	2966.0	355.0	2044.0	2018.78759765625	1971.602294921875
3074.0	2969.0	357.0	2044.0	2012.8896484375	1971.0030517578125
3071.0	2967.0	356.0	2044.0	2011.445068359375	1966.5682373046875
3069.0	2961.0	357.0	2045.0	2014.88916015625	1978.074462890625
3072.0	2977.0	357.0	2045.0	2005.09619140625	1969.4642333984375
3069.0	2978.0	358.0	2043.0	2015.9593505859375	1928.5142822265625
3070.0	2977.0	357.0	2045.0	2010.96728515625	1928.3497314453125
3069.0	2978.0	357.0	2045.0	2010.35546875	1931.235595703125
3073.0	2979.0	356.0	2044.0	1997.828369140625	1932.032470703125
3060.0	2978.0	357.0	2044.0	2038.7783203125	1938.1278076171875
3059.0	2979.0	356.0	2045.0	2046.393798828125	1937.3736572265625
3063.0	2979.0	357.0	2044.0	2031.7054443359375	1939.96533203125
3061.0	2982.0	357.0	2045.0	2031.7008056640625	1933.6280517578125
3062.0	2979.0	356.0	2045.0	2028.5377197265625	1944.2462158203125
3059.0	2990.0	358.0	2043.0	2030.0435791015625	1933.592041015625
3058.0	2994.0	358.0	2045.0	2023.920654296875	1899.60693359375
3060.0	2995.0	357.0	2045.0	2025.2786865234375	1896.511474609375
3060.0	2994.0	356.0	2045.0	2023.4088134765625	1902.880126953125
