2087.0	2223.0	357.0	2043.0	2022.9775390625	2047.181396484375
2085.0	2222.0	358.0	2043.0	2022.9775390625	2077.89404296875
2083.0	2223.0	358.0	2043.0	2033.2149658203125	2067.656494140625
2074.0	2224.0	358.0	2043.0	2063.927490234375	2047.181396484375
2077.0	2208.0	356.0	2044.0	2043.4525146484375	2047.181396484375
2073.0	2207.0	358.0	2044.0	2074.1650390625	2067.656494140625
2074.0	2210.0	356.0	2041.0	2053.68994140625	2057.4189453125
2077.0	2208.0	355.0	2042.0	2048.4580078125	2057.4189453125
2075.0	2207.0	358.0	2043.0	2058.695556640625	2067.656494140625
2073.0	2198.0	358.0	2043.0	2079.170654296875	2077.89404296875
2075.0	2195.0	357.0	2041.0	2099.6455078125	2067.656494140625
2074.0	2202.0	358.0	2042.0	2109.883056640625	2067.656494140625
2081.0	2197.0	356.0	2042.0	2079.170654296875	2046.6456298828125
2074.0	2196.0	356.0	2042.0	2099.6455078125	2032.4359130859375
2076.0	2184.0	358.0	2043.0	2130.358154296875	2032.4359130859375
2073.0	2182.0	356.0	2041.0	2140.595703125	2063.1484375
2066.0	2184.0	356.0	2041.0	2161.070556640625	2063.1484375
2065.0	2179.0	358.0	2043.0	2150.8330078125	2063.1484375
2065.0	2183.0	357.0	2044.0	2150.8330078125	2083.623291015625
2064.0	2181.0	357.0	2043.0	2130.358154296875	2093.86083984375
2066.0	2185.0	358.0	2042.0	2120.12060546875	2063.1484375
2066.0	2181.0	356.0	2044.0	2120.12060546875	2073.385986328125
2053.0	2169.0	357.0	2041.0	2130.358154296875	2083.623291015625
2055.0	2168.0	359.0	2040.0	2140.595703125	2105.372314453125
2056.0	2173.0	357.0	2044.0	2099.6455078125	2084.897216796875
2053.0	2171.0	358.0	2044.0	2079.170654296875	2105.372314453125
2055.0	2169.0	355.0	2042.0	2089.408203125	2125.84716796875
2056.0	2176.0	358.0	2042.0	2069.666015625	2115.60986328125
2059.0	2168.0	358.0	2041.0	2059.428466796875	2115.60986328125
2057.0	2169.0	357.0	2041.0	2059.428466796875	2105.372314453125
2056.0	2170.0	357.0	2043.0	2069.666015625	2074.65966796875
2056.0	2170.0	358.0	2043.0	2079.9033203125	2054.184814453125
2055.0	2169.0	358.0	2043.0	2090.140869140625	2054.184814453125
2055.0	2169.0	357.0	2041.0	2079.9033203125	2064.42236328125
2048.0	2168.0	355.0	2042.0	2090.140869140625	2044.352783203125
2054.0	2169.0	359.0	2043.0	2079.9033203125	2034.1153564453125
2045.0	2170.0	356.0	2043.0	2069.666015625	2003.40283203125
2044.0	2174.0	357.0	2041.0	2059.428466796875	2023.8778076171875
2045.0	2170.0	357.0	2043.0	2059.428466796875	2054.59033203125
2045.0	2170.0	357.0	2043.0	2069.666015625	2034.1153564453125
2047.0	2172.0	358.0	2043.0	2059.428466796875	2037.2625732421875
2045.0	2169.0	357.0	2043.0	2049.19091796875	2027.0250244140625
2045.0	2169.0	356.0	2044.0	2038.9534912109375	2016.7874755859375
2045.0	2170.0	357.0	2041.0	2049.19091796875	1975.8375244140625
2045.0	2180.0	357.0	2043.0	2038.9534912109375	1965.5999755859375
2044.0	2184.0	356.0	2043.0	2038.9534912109375	1975.8375244140625
2048.0	2181.0	357.0	2040.0	2049.19091796875	1975.8375244140625
2044.0	2180.0	357.0	2042.0	2059.428466796875	1986.0750732421875
2049.0	2181.0	356.0	2041.0	2059.428466796875	1996.3125
2045.0	2182.0	356.0	2044.0	2069.666015625	1986.0750732421875
2045.0	2189.0	356.0	2042.0	2059.428466796875	1955.362548828125
2044.0	2196.0	357.0	2042.0	2049.19091796875	1960.96923828125
2045.0	2195.0	357.0	2041.0	2038.9534912109375	1960.96923828125
2046.0	2199.0	355.0	2043.0	2028.7159423828125	1971.2066650390625
2046.0	2196.0	356.0	2041.0	2028.7159423828125	1981.4442138671875
2046.0	2195.0	356.0	2041.0	2037.22802734375	2001.919189453125
2045.0	2209.0	357.0	2044.0	2026.990478515625	1982.6708984375
2046.0	2206.0	358.0	2041.0	2047.4654541015625	1992.908447265625
2042.0	2208.0	357.0	2041.0	2047.4654541015625	2003.1458740234375
2045.0	2207.0	358.0	2042.0	2037.22802734375	2003.1458740234375
2046.0	2207.0	357.0	2043.0	2016.7529296875	2013.3834228515625
2047.0	2210.0	358.0	2042.0	2026.990478515625	2023.620849609375
2039.0	2210.0	358.0	2043.0	2037.22802734375	2044.095947265625
2036.0	2209.0	358.0	2044.0	2057.702880859375	2044.095947265625
2036.0	2203.0	358.0	2043.0	2057.702880859375	2023.620849609375
2037.0	2224.0	357.0	2042.0	2057.702880859375	2003.1458740234375
2035.0	2222.0	358.0	2043.0	2078.177978515625	2013.3834228515625
2035.0	2237.0	357.0	2042.0	2067.9404296875	1982.6708984375
2035.0	2222.0	356.0	2043.0	2057.702880859375	1972.433349609375
2037.0	2222.0	356.0	2041.0	2037.22802734375	1951.9583740234375
2036.0	2224.0	356.0	2042.0	2028.5848388671875	1941.720947265625
2039.0	2222.0	358.0	2043.0	2028.5848388671875	1927.8421630859375
2035.0	2224.0	358.0	2044.0	2049.059814453125	1938.0797119140625
2036.0	2225.0	358.0	2042.0	2049.059814453125	1938.0797119140625
2028.0	2237.0	356.0	2044.0	2059.29736328125	1907.3671875
2025.0	2236.0	357.0	2043.0	2069.53466796875	1907.3671875
2027.0	2236.0	357.0	2043.0	2069.53466796875	1897.129638671875
2026.0	2234.0	358.0	2044.0	2059.29736328125	1897.129638671875
2027.0	2236.0	357.0	2040.0	2079.772216796875	1897.0472412109375
2028.0	2235.0	358.0	2041.0	2100.247314453125	1907.28466796875
2025.0	2248.0	357.0	2041.0	2079.772216796875	1876.5721435546875
2023.0	2249.0	358.0	2043.0	2090.009765625	1856.09716796875
2017.0	2247.0	358.0	2043.0	2090.009765625	1876.5721435546875
2019.0	2250.0	357.0	2041.0	2069.53466796875	1845.8597412109375
2017.0	2248.0	358.0	2043.0	2079.772216796875	1856.09716796875
2016.0	2247.0	357.0	2043.0	2079.772216796875	1859.2193603515625
2016.0	2247.0	355.0	2041.0	2090.009765625	1879.6943359375
2016.0	2247.0	358.0	2043.0	2110.48486328125	1879.6943359375
2017.0	2259.0	358.0	2043.0	2120.72216796875	1889.931884765625
2017.0	2261.0	358.0	2043.0	2120.72216796875	1889.931884765625
2007.0	2265.0	358.0	2043.0	2120.72216796875	1910.4068603515625
2007.0	2260.0	358.0	2041.0	2130.959716796875	1889.931884765625
2005.0	2261.0	356.0	2042.0	2141.197265625	1889.931884765625
2007.0	2264.0	357.0	2043.0	2130.959716796875	1889.931884765625
2012.0	2264.0	359.0	2040.0	2110.48486328125	1879.6943359375
2007.0	2260.0	358.0	2044.0	2100.247314453125	1900.16943359375
2008.0	2261.0	357.0	2043.0	2090.009765625	1900.16943359375
2005.0	2262.0	356.0	2041.0	2093.959228515625	1930.8818359375
2000.0	2261.0	358.0	2043.0	2104.196533203125	1910.4068603515625
1998.0	2259.0	358.0	2044.0	2124.671630859375	1931.5716552734375
1999.0	2258.0	356.0	2042.0	2134.9091796875	1921.3341064453125
1997.0	2262.0	357.0	2041.0	2124.671630859375	1921.3341064453125
1996.0	2260.0	358.0	2043.0	2124.671630859375	1880.3841552734375
1996.0	2266.0	356.0	2044.0	2114.43408203125	1880.3841552734375
1997.0	2259.0	356.0	2043.0	2114.43408203125	1849.671630859375
1997.0	2260.0	356.0	2043.0	2134.9091796875	1849.671630859375
1998.0	2259.0	357.0	2043.0	2124.671630859375	1872.5472412109375
2003.0	2248.0	356.0	2041.0	2114.43408203125	1882.7847900390625
1988.0	2248.0	358.0	2044.0	2114.43408203125	1903.35400390625
1988.0	2250.0	359.0	2043.0	2093.959228515625	1903.35400390625
1989.0	2250.0	358.0	2044.0	2124.671630859375	1893.116455078125
1988.0	2249.0	357.0	2043.0	2124.671630859375	1872.6414794921875
1987.0	2247.0	356.0	2043.0	2083.7216796875	1893.116455078125
1989.0	2245.0	357.0	2042.0	2073.484130859375	1893.116455078125
1987.0	2247.0	356.0	2043.0	2073.484130859375	1903.35400390625
1990.0	2249.0	358.0	2044.0	2063.24658203125	1903.35400390625
1989.0	2240.0	358.0	2043.0	2053.009033203125	1923.8289794921875
1988.0	2237.0	356.0	2043.0	2027.07666015625	1913.5914306640625
1988.0	2234.0	357.0	2041.0	2037.3140869140625	1923.8289794921875
1987.0	2234.0	357.0	2041.0	2045.73876953125	1954.54150390625
1979.0	2235.0	356.0	2041.0	2086.688720703125	1964.7789306640625
1980.0	2234.0	358.0	2043.0	2107.163818359375	1964.7789306640625
1979.0	2222.0	357.0	2043.0	2121.56298828125	1995.491455078125
1981.0	2227.0	358.0	2041.0	2101.088134765625	1995.491455078125
1977.0	2222.0	358.0	2044.0	2090.8505859375	2003.3883056640625
1980.0	2208.0	358.0	2043.0	2049.900634765625	2044.33837890625
1977.0	2210.0	357.0	2043.0	2039.6630859375	2075.05078125
1978.0	2209.0	358.0	2042.0	2060.13818359375	2047.09765625
1979.0	2195.0	355.0	2042.0	2049.900634765625	2047.09765625
1981.0	2199.0	357.0	2041.0	2049.900634765625	2057.335205078125
1978.0	2195.0	358.0	2042.0	2070.37548828125	2047.09765625
1978.0	2194.0	356.0	2041.0	2080.613037109375	2036.860107421875
1980.0	2183.0	358.0	2043.0	2080.613037109375	2057.335205078125
1992.0	2183.0	358.0	2043.0	2060.13818359375	2077.81005859375
1979.0	2168.0	358.0	2043.0	2060.13818359375	2108.522705078125
1978.0	2170.0	355.0	2042.0	2070.37548828125	2108.522705078125
1982.0	2162.0	357.0	2043.0	2080.613037109375	2108.522705078125
1981.0	2157.0	357.0	2043.0	2049.900634765625	2101.539794921875
1978.0	2159.0	358.0	2043.0	2070.37548828125	2091.30224609375
1977.0	2165.0	357.0	2043.0	2073.014404296875	2060.58984375
1970.0	2142.0	356.0	2043.0	2077.899658203125	2091.30224609375
1970.0	2143.0	357.0	2043.0	2057.4248046875	2091.30224609375
1970.0	2150.0	356.0	2044.0	2047.187255859375	2101.539794921875
1968.0	2131.0	357.0	2043.0	2077.899658203125	2132.25244140625
1969.0	2130.0	358.0	2044.0	2067.662109375	2122.014892578125
1968.0	2134.0	357.0	2043.0	2084.261962890625	2115.664306640625
1964.0	2131.0	356.0	2042.0	2094.49951171875	2084.951904296875
1968.0	2130.0	357.0	2041.0	2074.0244140625	2105.4267578125
1969.0	2117.0	358.0	2043.0	2074.0244140625	2095.189208984375
1966.0	2116.0	358.0	2041.0	2094.49951171875	2115.664306640625
1968.0	2116.0	355.0	2042.0	2094.49951171875	2105.4267578125
1968.0	2116.0	357.0	2042.0	2094.49951171875	2084.951904296875
1969.0	2102.0	358.0	2043.0	2094.49951171875	2125.90185546875
1968.0	2104.0	359.0	2043.0	2104.737060546875	2132.139404296875
1971.0	2106.0	358.0	2043.0	2104.737060546875	2111.66455078125
1968.0	2101.0	358.0	2043.0	2104.737060546875	2111.66455078125
1959.0	2106.0	355.0	2042.0	2145.68701171875	2091.189453125
1959.0	2106.0	357.0	2042.0	2145.68701171875	2101.427001953125
1958.0	2107.0	356.0	2042.0	2155.924560546875	2101.427001953125
1958.0	2105.0	356.0	2042.0	2166.161865234375	2091.189453125
1960.0	2092.0	357.0	2043.0	2125.2119140625	2096.435546875
1962.0	2091.0	356.0	2044.0	2128.05029296875	2096.435546875
1963.0	2092.0	356.0	2044.0	2117.812744140625	2086.197998046875
1960.0	2091.0	357.0	2042.0	2148.525390625	2075.960693359375
1959.0	2090.0	356.0	2044.0	2169.000244140625	2096.435546875
1961.0	2089.0	355.0	2041.0	2148.525390625	2065.72314453125
1958.0	2093.0	356.0	2043.0	2152.985107421875	2055.485595703125
1960.0	2093.0	358.0	2043.0	2138.7392578125	2065.72314453125
1948.0	2098.0	358.0	2040.0	2169.45166015625	2086.197998046875
1949.0	2091.0	358.0	2044.0	2153.182861328125	2096.435546875
1949.0	2105.0	358.0	2043.0	2163.42041015625	2055.485595703125
1949.0	2104.0	358.0	2042.0	2153.182861328125	2055.485595703125
1948.0	2105.0	359.0	2042.0	2142.945556640625	2065.72314453125
1949.0	2105.0	356.0	2044.0	2122.470458984375	2075.960693359375
1949.0	2102.0	358.0	2040.0	2142.945556640625	2086.197998046875
1952.0	2106.0	358.0	2044.0	2132.7080078125	2075.960693359375
1948.0	2106.0	356.0	2041.0	2138.4853515625	2086.197998046875
1949.0	2106.0	358.0	2044.0	2148.722900390625	2045.248046875
1949.0	2116.0	356.0	2043.0	2138.4853515625	2035.0106201171875
1950.0	2119.0	357.0	2041.0	2138.4853515625	2004.298095703125
1950.0	2117.0	358.0	2043.0	2128.247802734375	2014.53564453125
1949.0	2125.0	358.0	2043.0	2118.01025390625	2004.298095703125
1948.0	2117.0	357.0	2043.0	2107.772705078125	2024.7730712890625
1949.0	2118.0	357.0	2041.0	2128.247802734375	2024.7730712890625
1950.0	2130.0	357.0	2042.0	2148.722900390625	2024.7730712890625
1948.0	2129.0	356.0	2043.0	2138.4853515625	2004.298095703125
1948.0	2131.0	357.0	2043.0	2169.19775390625	2014.53564453125
1949.0	2133.0	355.0	2041.0	2169.19775390625	2024.7730712890625
1948.0	2132.0	357.0	2044.0	2169.19775390625	2045.248046875
1949.0	2144.0	356.0	2042.0	2177.189697265625	2024.7730712890625
1948.0	2145.0	356.0	2043.0	2177.189697265625	2014.53564453125
1953.0	2144.0	356.0	2043.0	2194.79833984375	2035.0106201171875
1949.0	2143.0	359.0	2043.0	2192.078857421875	2053.375244140625
1950.0	2157.0	358.0	2043.0	2178.193359375	2041.04736328125
1948.0	2153.0	356.0	2042.0	2167.955810546875	2069.609619140625
1950.0	2156.0	356.0	2041.0	2167.955810546875	2069.609619140625
1948.0	2157.0	358.0	2043.0	2157.71826171875	2049.134521484375
1948.0	2165.0	356.0	2042.0	2188.430908203125	2038.8970947265625
1961.0	2170.0	356.0	2042.0	2167.955810546875	2038.8970947265625
1960.0	2171.0	356.0	2041.0	2147.480712890625	2028.6595458984375
1959.0	2168.0	359.0	2040.0	2127.005859375	2038.8970947265625
1961.0	2182.0	358.0	2043.0	2106.53076171875	2018.4219970703125
1959.0	2184.0	357.0	2043.0	2096.293212890625	2018.4219970703125
1960.0	2184.0	355.0	2044.0	2096.293212890625	2018.4219970703125
1970.0	2196.0	358.0	2041.0	2086.055908203125	1997.947021484375
1959.0	2195.0	356.0	2042.0	2075.818359375	1997.947021484375
1960.0	2194.0	356.0	2042.0	2075.818359375	1977.4720458984375
1957.0	2191.0	358.0	2044.0	2096.293212890625	2008.1845703125
1961.0	2207.0	356.0	2043.0	2116.768310546875	1997.947021484375
1969.0	2208.0	359.0	2043.0	2086.055908203125	1997.947021484375
1968.0	2203.0	356.0	2041.0	2086.055908203125	1977.4720458984375
1968.0	2220.0	358.0	2044.0	2086.055908203125	1967.2344970703125
1968.0	2222.0	358.0	2041.0	2096.293212890625	1956.9970703125
1970.0	2228.0	358.0	2043.0	2111.159912109375	1977.4720458984375
1978.0	2234.0	356.0	2044.0	2111.159912109375	1967.2344970703125
1978.0	2236.0	356.0	2044.0	2080.447509765625	1956.9970703125
1977.0	2235.0	358.0	2041.0	2080.447509765625	1977.4720458984375
1978.0	2248.0	357.0	2043.0	2080.447509765625	1951.1253662109375
1980.0	2248.0	356.0	2041.0	2059.972412109375	1961.3629150390625
1978.0	2249.0	358.0	2043.0	2059.972412109375	1968.7991943359375
1986.0	2262.0	356.0	2043.0	2049.73486328125	1948.782958984375
1988.0	2262.0	356.0	2042.0	2039.4974365234375	1928.3079833984375
1988.0	2274.0	355.0	2041.0	2029.260009765625	1928.3079833984375
1990.0	2274.0	356.0	2041.0	2019.048583984375	1918.0704345703125
1990.0	2287.0	357.0	2044.0	1998.5736083984375	1907.8330078125
1991.0	2285.0	356.0	2043.0	2008.81103515625	1897.595458984375
1999.0	2289.0	356.0	2042.0	1998.5736083984375	1887.35791015625
1998.0	2300.0	358.0	2043.0	2029.2860107421875	1846.407958984375
1998.0	2303.0	357.0	2041.0	2049.760986328125	1836.17041015625
1999.0	2324.0	358.0	2040.0	2049.760986328125	1815.6954345703125
1998.0	2316.0	358.0	2044.0	2070.236083984375	1815.6954345703125
2005.0	2313.0	357.0	2042.0	2059.99853515625	1815.6954345703125
2007.0	2331.0	357.0	2042.0	2049.760986328125	1846.407958984375
2004.0	2327.0	356.0	2043.0	2059.99853515625	1846.407958984375
2006.0	2341.0	357.0	2041.0	2059.99853515625	1856.6455078125
2009.0	2345.0	358.0	2040.0	2059.99853515625	1846.407958984375
2016.0	2338.0	357.0	2042.0	2052.762939453125	1856.6455078125
2009.0	2340.0	356.0	2043.0	2032.2879638671875	1836.17041015625
2017.0	2351.0	357.0	2040.0	2011.81298828125	1805.4580078125
2015.0	2352.0	356.0	2041.0	2032.2879638671875	1795.220458984375
2017.0	2366.0	356.0	2042.0	2011.81298828125	1764.5079345703125
2016.0	2365.0	358.0	2042.0	2042.5255126953125	1733.79541015625
2015.0	2365.0	358.0	2043.0	2042.5255126953125	1733.79541015625
2015.0	2364.0	358.0	2041.0	2052.762939453125	1744.032958984375
2018.0	2366.0	358.0	2044.0	2042.5255126953125	1764.5079345703125
2018.0	2367.0	355.0	2042.0	2020.1484375	1754.2705078125
2017.0	2378.0	359.0	2044.0	2009.910888671875	1733.79541015625
2016.0	2378.0	356.0	2043.0	2020.1484375	1774.7454833984375
2015.0	2372.0	359.0	2043.0	2050.86083984375	1774.7454833984375
2016.0	2377.0	356.0	2042.0	2050.86083984375	1805.4580078125
2025.0	2378.0	358.0	2041.0	2040.6234130859375	1830.5821533203125
2025.0	2381.0	357.0	2044.0	2030.385986328125	1799.86962890625
2027.0	2393.0	357.0	2043.0	2030.385986328125	1820.3446044921875
2027.0	2393.0	357.0	2044.0	2030.385986328125	1810.1070556640625
2025.0	2387.0	357.0	2041.0	2030.385986328125	1840.819580078125
2027.0	2391.0	356.0	2043.0	2020.1484375	1840.819580078125
2025.0	2391.0	356.0	2043.0	2000.052001953125	1840.406494140625
2028.0	2392.0	358.0	2043.0	2000.052001953125	1840.406494140625
2027.0	2389.0	357.0	2041.0	2010.2894287109375	1840.9775390625
2025.0	2378.0	358.0	2043.0	2020.5269775390625	1851.2149658203125
2028.0	2379.0	358.0	2042.0	1989.814453125	1892.1650390625
2025.0	2376.0	357.0	2041.0	1979.5770263671875	1892.1650390625
2027.0	2380.0	356.0	2042.0	2000.052001953125	1871.68994140625
2026.0	2378.0	359.0	2043.0	2020.5269775390625	1840.9775390625
2035.0	2378.0	358.0	2041.0	2010.2894287109375	1840.9775390625
2035.0	2366.0	358.0	2041.0	1996.50634765625	1871.68994140625
2036.0	2363.0	356.0	2042.0	1986.2689208984375	1881.927490234375
2037.0	2371.0	358.0	2041.0	1986.2689208984375	1871.68994140625
2034.0	2366.0	355.0	2041.0	1996.50634765625	1861.4525146484375
2036.0	2364.0	358.0	2043.0	1996.50634765625	1892.1650390625
2036.0	2354.0	357.0	2044.0	2009.5357666015625	1930.9139404296875
2041.0	2351.0	356.0	2042.0	2009.5357666015625	1941.1513671875
2035.0	2341.0	355.0	2042.0	2019.7733154296875	1930.9139404296875
2037.0	2333.0	355.0	2043.0	2037.7554931640625	1920.6763916015625
2036.0	2338.0	358.0	2043.0	2047.9930419921875	1920.6763916015625
2037.0	2340.0	358.0	2043.0	2047.9930419921875	1910.43896484375
2037.0	2342.0	357.0	2043.0	2037.7554931640625	1889.9638671875
2036.0	2327.0	356.0	2041.0	2051.94482421875	1910.43896484375
2036.0	2326.0	358.0	2042.0	2062.182373046875	1920.6763916015625
2026.0	2315.0	356.0	2043.0	2082.657470703125	1930.9139404296875
2025.0	2312.0	357.0	2043.0	2080.053955078125	1932.7662353515625
2026.0	2313.0	358.0	2043.0	2049.34130859375	1963.478759765625
2026.0	2315.0	355.0	2042.0	2059.578857421875	1943.003662109375
2026.0	2298.0	358.0	2043.0	2069.81640625	1983.9537353515625
2024.0	2300.0	358.0	2043.0	2090.29150390625	1983.9537353515625
2026.0	2287.0	358.0	2044.0	2080.053955078125	1973.7161865234375
2026.0	2286.0	358.0	2043.0	2090.29150390625	1967.7462158203125
2025.0	2273.0	358.0	2041.0	2090.29150390625	1967.7462158203125
2028.0	2275.0	356.0	2043.0	2080.053955078125	1947.271240234375
2016.0	2259.0	356.0	2042.0	2069.81640625	1947.271240234375
2019.0	2261.0	357.0	2043.0	2069.81640625	1916.5587158203125
2019.0	2263.0	356.0	2041.0	2059.578857421875	1896.083740234375
2016.0	2247.0	358.0	2041.0	2059.578857421875	1926.796142578125
2017.0	2247.0	358.0	2042.0	2059.578857421875	1906.3211669921875
2017.0	2234.0	358.0	2043.0	2049.34130859375	1937.03369140625
2018.0	2238.0	358.0	2044.0	2039.1038818359375	1896.083740234375
2006.0	2228.0	358.0	2043.0	2039.1038818359375	1885.84619140625
2005.0	2223.0	358.0	2041.0	2059.578857421875	1896.083740234375
2007.0	2211.0	358.0	2043.0	2059.578857421875	1896.083740234375
2006.0	2209.0	356.0	2041.0	2098.42236328125	1896.083740234375
2002.0	2210.0	358.0	2043.0	2108.659912109375	1865.3712158203125
2008.0	2211.0	358.0	2041.0	2088.184814453125	1834.65869140625
2006.0	2199.0	358.0	2043.0	2077.947509765625	1855.1336669921875
2013.0	2195.0	357.0	2042.0	2088.184814453125	1865.3712158203125
2009.0	2182.0	358.0	2044.0	2088.184814453125	1865.3712158203125
2006.0	2185.0	356.0	2041.0	2098.42236328125	1875.608642578125
1999.0	2170.0	359.0	2043.0	2129.135009765625	1916.5587158203125
1997.0	2168.0	358.0	2043.0	2159.847412109375	1906.3211669921875
1998.0	2156.0	358.0	2043.0	2149.60986328125	1906.3211669921875
1997.0	2164.0	357.0	2043.0	2139.372314453125	1906.3211669921875
1998.0	2146.0	358.0	2043.0	2139.372314453125	1937.03369140625
1999.0	2144.0	358.0	2043.0	2139.372314453125	1965.002685546875
1997.0	2145.0	358.0	2041.0	2129.135009765625	1965.002685546875
1996.0	2130.0	356.0	2043.0	2118.8974609375	1985.4776611328125
1998.0	2129.0	357.0	2040.0	2108.659912109375	1995.715087890625
1987.0	2115.0	358.0	2044.0	2118.8974609375	2026.4276123046875
1993.0	2104.0	358.0	2041.0	2118.8974609375	2046.902587890625
1987.0	2105.0	358.0	2040.0	2129.135009765625	2046.902587890625
1987.0	2093.0	358.0	2042.0	2139.372314453125	2046.902587890625
1989.0	2092.0	358.0	2043.0	2129.135009765625	2067.377685546875
1989.0	2079.0	356.0	2043.0	2129.135009765625	2087.8525390625
1987.0	2078.0	357.0	2044.0	2159.847412109375	2098.090087890625
1977.0	2063.0	357.0	2043.0	2180.322509765625	2108.32763671875
1980.0	2052.0	358.0	2043.0	2159.847412109375	2128.802734375
1978.0	2040.0	357.0	2042.0	2129.135009765625	2149.277587890625
1978.0	2027.0	356.0	2044.0	2108.659912109375	2169.752685546875
1979.0	2016.0	358.0	2043.0	2129.135009765625	2190.89453125
1979.0	2017.0	358.0	2044.0	2118.8974609375	2180.656982421875
1980.0	2000.0	358.0	2042.0	2118.8974609375	2170.419677734375
1980.0	2001.0	358.0	2043.0	2129.135009765625	2190.89453125
1980.0	1988.0	358.0	2043.0	2129.135009765625	2211.36962890625
1977.0	1987.0	358.0	2043.0	2139.372314453125	2190.89453125
1990.0	1975.0	360.0	2041.0	2129.810302734375	2170.419677734375
1976.0	1961.0	357.0	2042.0	2160.52294921875	2170.419677734375
1978.0	1964.0	357.0	2040.0	2138.029052734375	2170.419677734375
1982.0	1951.0	359.0	2044.0	2107.316650390625	2190.89453125
1979.0	1937.0	355.0	2041.0	2117.55419921875	2170.419677734375
1979.0	1935.0	358.0	2044.0	2093.935302734375	2183.14501953125
1979.0	1922.0	357.0	2043.0	2093.935302734375	2183.14501953125
1977.0	1925.0	358.0	2044.0	2104.1728515625	2172.907470703125
1969.0	1924.0	356.0	2042.0	2104.1728515625	2183.14501953125
1969.0	1916.0	358.0	2043.0	2093.935302734375	2193.382568359375
1970.0	1910.0	357.0	2042.0	2063.22265625	2172.907470703125
1971.0	1897.0	358.0	2043.0	2042.747802734375	2193.382568359375
1967.0	1892.0	358.0	2041.0	2032.51025390625	2172.907470703125
1967.0	1897.0	357.0	2043.0	2063.22265625	2142.195068359375
1969.0	1886.0	358.0	2043.0	2042.747802734375	2131.95751953125
1967.0	1887.0	357.0	2044.0	2063.22265625	2152.432373046875
1969.0	1884.0	357.0	2042.0	2063.22265625	2142.195068359375
1968.0	1886.0	357.0	2041.0	2083.69775390625	2121.719970703125
1967.0	1884.0	356.0	2044.0	2083.69775390625	2131.95751953125
1968.0	1875.0	358.0	2043.0	2073.460205078125	2152.432373046875
1977.0	1871.0	358.0	2042.0	2042.747802734375	2162.669921875
1980.0	1871.0	358.0	2043.0	2042.747802734375	2162.669921875
1983.0	1871.0	358.0	2042.0	2052.9853515625	2162.669921875
1979.0	1873.0	358.0	2044.0	2063.22265625	2164.87939453125
1979.0	1875.0	357.0	2043.0	2063.22265625	2164.87939453125
1979.0	1872.0	358.0	2042.0	2042.747802734375	2134.166748046875
1980.0	1858.0	357.0	2040.0	2052.9853515625	2144.404296875
1980.0	1860.0	358.0	2044.0	2022.272705078125	2134.166748046875
1978.0	1861.0	358.0	2043.0	2032.51025390625	2113.69189453125
1978.0	1859.0	358.0	2044.0	2042.747802734375	2113.69189453125
1979.0	1861.0	357.0	2043.0	2048.150634765625	2093.216796875
1978.0	1858.0	359.0	2043.0	2058.38818359375	2113.69189453125
1979.0	1858.0	358.0	2043.0	2068.625732421875	2113.69189453125
1979.0	1859.0	358.0	2041.0	2066.455810546875	2123.929443359375
1978.0	1853.0	358.0	2043.0	2076.693359375	2144.404296875
1978.0	1860.0	358.0	2041.0	2086.930908203125	2134.166748046875
1978.0	1860.0	358.0	2043.0	2066.455810546875	2123.929443359375
1978.0	1867.0	357.0	2043.0	2045.9808349609375	2103.454345703125
1980.0	1871.0	358.0	2040.0	2066.455810546875	2093.216796875
1978.0	1873.0	358.0	2043.0	2066.455810546875	2053.158447265625
1979.0	1870.0	359.0	2043.0	2066.455810546875	2063.39599609375
1978.0	1874.0	356.0	2041.0	2086.930908203125	2063.39599609375
1979.0	1885.0	356.0	2044.0	2097.168212890625	2042.9208984375
1978.0	1885.0	357.0	2041.0	2107.40576171875	2032.6834716796875
1979.0	1886.0	357.0	2041.0	2093.33203125	2022.4459228515625
1978.0	1886.0	357.0	2044.0	2080.17236328125	2032.6834716796875
1968.0	1882.0	357.0	2042.0	2121.122314453125	2042.9208984375
1967.0	1884.0	356.0	2042.0	2131.35986328125	2053.158447265625
1970.0	1898.0	357.0	2040.0	2121.122314453125	2032.6834716796875
1968.0	1895.0	357.0	2043.0	2110.885009765625	2042.9208984375
1961.0	1899.0	355.0	2042.0	2121.122314453125	2042.9208984375
1969.0	1897.0	357.0	2042.0	2110.885009765625	2032.6834716796875
1969.0	1909.0	358.0	2043.0	2121.122314453125	2022.4459228515625
1976.0	1911.0	358.0	2041.0	2131.35986328125	2042.9208984375
1967.0	1924.0	358.0	2043.0	2121.122314453125	2042.9208984375
1968.0	1924.0	357.0	2041.0	2110.885009765625	2022.4459228515625
1969.0	1923.0	356.0	2042.0	2083.37451171875	2042.9208984375
1968.0	1924.0	358.0	2044.0	2083.37451171875	2063.39599609375
1968.0	1938.0	356.0	2041.0	2083.37451171875	2042.9208984375
1970.0	1944.0	357.0	2042.0	2114.0869140625	2036.5809326171875
1969.0	1935.0	357.0	2043.0	2083.37451171875	2046.818359375
1972.0	1937.0	358.0	2044.0	2062.8994140625	2046.818359375
1969.0	1944.0	357.0	2043.0	2052.661865234375	2046.818359375
1968.0	1950.0	356.0	2043.0	2073.136962890625	2036.5809326171875
1969.0	1951.0	358.0	2042.0	2062.8994140625	2046.818359375
