2445.0	2443.0	357.0	2045.0	2009.7947998046875	1975.9503173828125
2444.0	2443.0	357.0	2044.0	2009.652099609375	1973.767333984375
2454.0	2445.0	355.0	2043.0	1985.7158203125	1964.42529296875
2453.0	2443.0	357.0	2045.0	1975.65234375	1962.8912353515625
2454.0	2445.0	355.0	2045.0	1975.800537109375	1964.80810546875
2459.0	2443.0	357.0	2044.0	1964.84912109375	1967.0313720703125
2454.0	2445.0	358.0	2045.0	1976.60107421875	1961.9793701171875
2454.0	2445.0	357.0	2043.0	1983.0264892578125	1967.474609375
2456.0	2443.0	357.0	2045.0	1976.1256103515625	1962.64306640625
2454.0	2442.0	356.0	2043.0	1987.843017578125	1964.994873046875
2454.0	2443.0	359.0	2043.0	1985.2296142578125	1961.092041015625
2454.0	2443.0	358.0	2043.0	1991.0482177734375	1959.1536865234375
2469.0	2443.0	355.0	2045.0	1988.6307373046875	1958.3074951171875
2454.0	2443.0	355.0	2042.0	1994.4017333984375	1957.2581787109375
2457.0	2442.0	357.0	2044.0	1983.0184326171875	1960.0306396484375
2454.0	2443.0	356.0	2044.0	1995.3167724609375	1955.741455078125
2457.0	2444.0	356.0	2043.0	1993.1617431640625	1951.175537109375
2454.0	2446.0	357.0	2045.0	1998.1004638671875	1946.934326171875
2454.0	2444.0	355.0	2045.0	1998.4891357421875	1953.2095947265625
2449.0	2443.0	359.0	2045.0	1994.931884765625	1952.931640625
2454.0	2437.0	356.0	2043.0	1995.6224365234375	1957.01806640625
2454.0	2443.0	358.0	2041.0	1999.3876953125	1952.09423828125
2454.0	2442.0	355.0	2045.0	2000.4281005859375	1955.3282470703125
2455.0	2443.0	356.0	2044.0	1996.05029296875	1951.308349609375
2454.0	2447.0	357.0	2043.0	1996.18359375	1950.6524658203125
2454.0	2441.0	355.0	2043.0	2001.295654296875	1958.2198486328125
2453.0	2442.0	358.0	2044.0	2005.6197509765625	1954.2474365234375
2455.0	2441.0	355.0	2043.0	1996.7421875	1957.564697265625
2454.0	2441.0	358.0	2046.0	2001.439208984375	1953.4102783203125
2453.0	2443.0	357.0	2044.0	2000.7193603515625	1949.2781982421875
2456.0	2443.0	357.0	2045.0	1992.531005859375	1948.84423828125
2454.0	2448.0	356.0	2043.0	1995.826904296875	1947.9462890625
2456.0	2431.0	357.0	2045.0	1991.9708251953125	1956.812255859375
2453.0	2430.0	357.0	2045.0	2001.4482421875	1991.09521484375
2455.0	2429.0	356.0	2045.0	1997.183349609375	1990.5262451171875
2454.0	2434.0	357.0	2043.0	2000.545166015625	1983.226806640625
2454.0	2430.0	356.0	2045.0	2001.0018310546875	1980.0758056640625
2458.0	2430.0	356.0	2045.0	1996.5360107421875	1977.073486328125
2457.0	2428.0	356.0	2045.0	1992.19287109375	1971.25439453125
2454.0	2428.0	357.0	2044.0	2000.7596435546875	1968.397216796875
2454.0	2429.0	358.0	2046.0	2000.1119384765625	1966.4136962890625
2455.0	2430.0	355.0	2045.0	1995.603515625	1967.5015869140625
2454.0	2433.0	356.0	2045.0	1994.811279296875	1961.6788330078125
2453.0	2433.0	356.0	2044.0	2004.8035888671875	1956.168212890625
2455.0	2431.0	357.0	2042.0	1995.225341796875	1958.6077880859375
2453.0	2430.0	355.0	2044.0	2003.305908203125	1961.080078125
2455.0	2431.0	355.0	2044.0	1994.746337890625	1956.0736083984375
2455.0	2416.0	356.0	2044.0	1994.5543212890625	1997.0235595703125
2460.0	2417.0	358.0	2043.0	1990.9588623046875	1998.1240234375
2454.0	2414.0	357.0	2043.0	1998.64697265625	1995.35986328125
2454.0	2417.0	357.0	2043.0	1994.2481689453125	1989.3043212890625
2453.0	2416.0	355.0	2042.0	1997.4306640625	1989.412109375
2457.0	2416.0	355.0	2045.0	1989.2406005859375	1986.04833984375
2443.0	2416.0	355.0	2043.0	2009.8173828125	1980.5360107421875
2447.0	2417.0	358.0	2044.0	2036.97216796875	1973.9373779296875
2446.0	2418.0	358.0	2045.0	2028.6055908203125	1970.1806640625
2445.0	2415.0	357.0	2045.0	2028.6339111328125	1978.9781494140625
2444.0	2417.0	356.0	2042.0	2029.2457275390625	1969.34130859375
2444.0	2416.0	357.0	2043.0	2023.422607421875	1964.35791015625
2448.0	2418.0	357.0	2045.0	2023.6893310546875	1962.007568359375
2443.0	2409.0	356.0	2043.0	2020.9833984375	1976.8297119140625
2446.0	2404.0	355.0	2043.0	2009.302490234375	2005.734375
2446.0	2405.0	357.0	2045.0	2012.2801513671875	1999.108154296875
2446.0	2406.0	355.0	2043.0	2006.04736328125	1988.7200927734375
2445.0	2406.0	358.0	2045.0	2008.1826171875	1984.808349609375
2447.0	2404.0	357.0	2045.0	2004.210205078125	1988.707763671875
2432.0	2405.0	357.0	2045.0	2038.2174072265625	1975.2884521484375
2434.0	2399.0	357.0	2044.0	2049.5400390625	1986.333740234375
2434.0	2405.0	356.0	2043.0	2044.507080078125	1976.5548095703125
2434.0	2404.0	357.0	2043.0	2039.8861083984375	1976.332763671875
2435.0	2405.0	357.0	2044.0	2031.209228515625	1970.40087890625
2434.0	2404.0	355.0	2044.0	2032.1876220703125	1972.0126953125
2433.0	2403.0	356.0	2045.0	2033.6748046875	1973.6893310546875
2435.0	2404.0	358.0	2042.0	2021.044921875	1968.40869140625
2436.0	2404.0	356.0	2045.0	2016.12353515625	1966.59716796875
2436.0	2404.0	357.0	2045.0	2017.551025390625	1965.088134765625
2433.0	2405.0	357.0	2045.0	2022.820068359375	1957.2645263671875
2435.0	2393.0	358.0	2044.0	2013.529052734375	1983.758544921875
2435.0	2391.0	355.0	2043.0	2011.46826171875	2001.12646484375
2425.0	2392.0	357.0	2045.0	2030.2630615234375	1995.179931640625
2424.0	2391.0	358.0	2046.0	2050.502197265625	1994.4366455078125
2427.0	2392.0	357.0	2045.0	2042.12060546875	1986.6630859375
2426.0	2397.0	355.0	2046.0	2041.7115478515625	1983.9041748046875
2427.0	2390.0	357.0	2043.0	2032.9375	1987.2562255859375
2424.0	2391.0	356.0	2045.0	2036.9814453125	1980.5946044921875
2424.0	2392.0	357.0	2045.0	2029.09326171875	1974.4656982421875
2427.0	2392.0	357.0	2046.0	2017.69970703125	1972.2840576171875
2424.0	2393.0	358.0	2045.0	2026.963623046875	1973.4859619140625
2423.0	2392.0	357.0	2045.0	2020.4339599609375	1968.163330078125
2414.0	2397.0	357.0	2044.0	2035.519287109375	1963.2237548828125
2414.0	2393.0	357.0	2044.0	2062.40380859375	1960.8297119140625
2415.0	2391.0	358.0	2045.0	2051.980224609375	1966.5450439453125
2428.0	2390.0	355.0	2043.0	2043.0418701171875	1962.0460205078125
2414.0	2392.0	357.0	2044.0	2046.792724609375	1960.245849609375
2414.0	2391.0	357.0	2045.0	2042.4622802734375	1962.804931640625
2416.0	2389.0	355.0	2043.0	2031.424560546875	1966.189208984375
2415.0	2393.0	357.0	2045.0	2030.1995849609375	1957.315185546875
2413.0	2395.0	358.0	2044.0	2032.8319091796875	1956.1114501953125
2416.0	2379.0	357.0	2044.0	2021.5028076171875	1964.7442626953125
2405.0	2378.0	356.0	2043.0	2043.4403076171875	1997.5042724609375
2406.0	2379.0	357.0	2042.0	2057.030517578125	1991.2501220703125
2405.0	2381.0	355.0	2045.0	2055.952392578125	1986.274169921875
2405.0	2378.0	356.0	2042.0	2043.3643798828125	1986.362548828125
2404.0	2379.0	358.0	2044.0	2045.9608154296875	1982.2158203125
2406.0	2384.0	357.0	2043.0	2037.29638671875	1975.537109375
2407.0	2378.0	353.0	2043.0	2030.4627685546875	1980.1842041015625
2404.0	2380.0	357.0	2042.0	2035.3515625	1970.3463134765625
2420.0	2379.0	354.0	2044.0	2026.1741943359375	1971.668701171875
2406.0	2378.0	355.0	2045.0	2020.52587890625	1973.3292236328125
2396.0	2377.0	356.0	2045.0	2026.0582275390625	1968.0462646484375
2394.0	2379.0	358.0	2046.0	2061.679931640625	1965.7208251953125
2391.0	2379.0	358.0	2045.0	2066.646728515625	1964.19384765625
2396.0	2381.0	356.0	2045.0	2051.58203125	1962.6339111328125
2394.0	2378.0	356.0	2045.0	2054.63720703125	1965.1048583984375
2394.0	2380.0	358.0	2043.0	2047.485595703125	1956.358154296875
2394.0	2377.0	357.0	2045.0	2040.9757080078125	1966.1424560546875
2394.0	2379.0	357.0	2043.0	2038.8486328125	1957.6827392578125
2394.0	2379.0	356.0	2046.0	2035.477294921875	1956.73828125
2396.0	2366.0	357.0	2045.0	2026.0450439453125	1964.48828125
2386.0	2363.0	355.0	2043.0	2032.028076171875	2003.1226806640625
2385.0	2364.0	358.0	2045.0	2064.429931640625	2000.3475341796875
2387.0	2364.0	358.0	2045.0	2054.239501953125	1996.2303466796875
2398.0	2363.0	355.0	2044.0	2046.3800048828125	1992.9913330078125
2374.0	2358.0	357.0	2044.0	2085.16259765625	1989.4927978515625
2377.0	2366.0	358.0	2045.0	2083.169921875	1978.3319091796875
2378.0	2365.0	356.0	2045.0	2070.66650390625	1979.090087890625
2373.0	2365.0	357.0	2045.0	2070.66650390625	1976.4443359375
2375.0	2362.0	357.0	2045.0	2063.254150390625	1978.47216796875
2376.0	2366.0	357.0	2044.0	2058.777587890625	1975.416748046875
2366.0	2366.0	358.0	2045.0	2063.93896484375	1969.7559814453125
2366.0	2367.0	356.0	2043.0	2092.55224609375	1963.5240478515625
2367.0	2366.0	357.0	2044.0	2079.969970703125	1966.4659423828125
2366.0	2365.0	354.0	2043.0	2077.59423828125	1962.241943359375
2366.0	2363.0	357.0	2044.0	2071.1259765625	1971.31298828125
2365.0	2353.0	356.0	2043.0	2070.0107421875	1992.21875
2366.0	2351.0	358.0	2045.0	2055.08837890625	2003.5335693359375
2365.0	2352.0	355.0	2044.0	2053.3896484375	1998.6842041015625
2367.0	2352.0	355.0	2043.0	2045.8070068359375	1994.422607421875
2368.0	2349.0	357.0	2045.0	2039.1673583984375	1995.1370849609375
2356.0	2353.0	358.0	2045.0	2051.914306640625	1983.34228515625
2355.0	2353.0	358.0	2042.0	2084.67431640625	1981.4349365234375
2363.0	2351.0	357.0	2042.0	2069.80859375	1984.8720703125
2356.0	2354.0	355.0	2042.0	2070.484619140625	1981.8936767578125
2356.0	2350.0	358.0	2044.0	2064.970947265625	1976.9884033203125
2359.0	2351.0	356.0	2043.0	2050.384521484375	1977.22021484375
2357.0	2352.0	357.0	2045.0	2050.84375	1971.6470947265625
2358.0	2355.0	357.0	2043.0	2048.729248046875	1966.5303955078125
2356.0	2354.0	357.0	2045.0	2047.5780029296875	1969.49755859375
2355.0	2352.0	356.0	2044.0	2044.5877685546875	1967.0137939453125
2358.0	2351.0	355.0	2044.0	2033.0396728515625	1969.124755859375
2355.0	2351.0	357.0	2045.0	2042.3487548828125	1964.374267578125
2355.0	2353.0	358.0	2044.0	2035.408447265625	1958.864501953125
2349.0	2341.0	356.0	2044.0	2063.541015625	1999.2999267578125
2346.0	2335.0	357.0	2046.0	2068.853759765625	2003.1468505859375
2347.0	2339.0	355.0	2043.0	2062.07666015625	1997.87109375
2347.0	2339.0	357.0	2045.0	2057.163330078125	1993.7542724609375
2345.0	2338.0	356.0	2045.0	2057.432861328125	1990.8377685546875
2350.0	2337.0	355.0	2043.0	2036.608154296875	1991.0079345703125
2346.0	2339.0	357.0	2044.0	2047.1258544921875	1980.214111328125
2349.0	2340.0	357.0	2044.0	2034.413818359375	1977.4478759765625
2342.0	2339.0	354.0	2044.0	2043.8441162109375	1978.26953125
2347.0	2341.0	356.0	2041.0	2036.2615966796875	1972.2149658203125
2346.0	2339.0	357.0	2045.0	2031.2386474609375	1973.8916015625
2346.0	2343.0	357.0	2045.0	2036.4498291015625	1968.5548095703125
2341.0	2340.0	357.0	2045.0	2061.019775390625	1966.7005615234375
2336.0	2341.0	357.0	2044.0	2073.734130859375	1961.52392578125
2336.0	2339.0	356.0	2045.0	2065.62744140625	1967.7171630859375
2337.0	2340.0	358.0	2044.0	2058.728271484375	1962.6514892578125
2337.0	2338.0	357.0	2045.0	2054.280517578125	1965.394775390625
2335.0	2339.0	356.0	2045.0	2050.9228515625	1963.917724609375
2336.0	2338.0	358.0	2045.0	2051.524169921875	1966.6121826171875
2336.0	2338.0	357.0	2045.0	2048.24560546875	1962.577880859375
2339.0	2338.0	357.0	2046.0	2037.0615234375	1964.905029296875
2336.0	2325.0	356.0	2043.0	2042.3236083984375	1981.2850341796875
2338.0	2327.0	356.0	2042.0	2035.961181640625	1998.41845703125
2335.0	2325.0	358.0	2045.0	2036.9378662109375	2001.474853515625
2336.0	2342.0	356.0	2045.0	2035.4151611328125	1993.9884033203125
2337.0	2326.0	358.0	2045.0	2028.623291015625	1989.1673583984375
2339.0	2326.0	358.0	2046.0	2027.784912109375	1987.7847900390625
2336.0	2326.0	357.0	2044.0	2029.283203125	1984.8212890625
2338.0	2327.0	358.0	2045.0	2018.8677978515625	1978.3656005859375
2337.0	2327.0	356.0	2045.0	2022.312744140625	1976.062255859375
2336.0	2325.0	358.0	2044.0	2025.906005859375	1974.6407470703125
2338.0	2327.0	357.0	2042.0	2015.9176025390625	1976.6947021484375
2338.0	2327.0	356.0	2045.0	2014.66650390625	1973.12841796875
2336.0	2312.0	356.0	2045.0	2022.404296875	1997.1204833984375
2338.0	2312.0	358.0	2045.0	2012.7178955078125	2015.8966064453125
2335.0	2314.0	358.0	2045.0	2015.7498779296875	2010.0252685546875
2338.0	2314.0	358.0	2045.0	2010.956298828125	1998.883544921875
2336.0	2313.0	358.0	2045.0	2018.575439453125	1998.3846435546875
2338.0	2313.0	356.0	2042.0	2009.9346923828125	1994.7877197265625
2336.0	2313.0	357.0	2044.0	2013.47900390625	1991.5693359375
2336.0	2330.0	360.0	2044.0	2018.0965576171875	1981.056396484375
2336.0	2313.0	357.0	2044.0	2017.496337890625	1985.82177734375
2336.0	2313.0	357.0	2045.0	2016.3653564453125	1983.182373046875
2337.0	2313.0	357.0	2044.0	2011.615234375	1981.124755859375
2336.0	2313.0	356.0	2044.0	2015.2779541015625	1978.98193359375
2335.0	2313.0	358.0	2044.0	2014.7947998046875	1984.304443359375
2336.0	2315.0	357.0	2045.0	2014.4573974609375	1971.02490234375
2335.0	2315.0	357.0	2044.0	2014.34375	1969.296875
2339.0	2314.0	358.0	2044.0	2014.4990234375	1968.86328125
2337.0	2311.0	356.0	2045.0	2009.3270263671875	1975.0927734375
2335.0	2303.0	355.0	2046.0	2013.10546875	1999.232421875
2335.0	2300.0	357.0	2046.0	2007.9110107421875	2010.31005859375
2335.0	2300.0	356.0	2045.0	2012.341796875	2003.0570068359375
2338.0	2298.0	357.0	2045.0	2003.6690673828125	2006.2008056640625
2336.0	2301.0	358.0	2044.0	2007.3746337890625	1994.279296875
2336.0	2301.0	358.0	2044.0	2007.01708984375	1990.6910400390625
2337.0	2301.0	356.0	2044.0	2006.6937255859375	1987.583251953125
2337.0	2298.0	355.0	2043.0	2006.5584716796875	1989.246337890625
2336.0	2298.0	356.0	2045.0	2005.708251953125	1993.3056640625
2335.0	2300.0	357.0	2045.0	2010.0093994140625	1983.6177978515625
2337.0	2299.0	356.0	2046.0	2005.5648193359375	1978.2950439453125
2338.0	2301.0	356.0	2043.0	2000.5089111328125	1979.7294921875
2337.0	2302.0	357.0	2044.0	2005.0150146484375	1970.35986328125
2335.0	2302.0	356.0	2045.0	2004.9171142578125	1968.6114501953125
2337.0	2294.0	355.0	2043.0	2004.544677734375	1975.19873046875
2328.0	2286.0	357.0	2043.0	2029.11474609375	1981.55517578125
2327.0	2286.0	357.0	2042.0	2042.734130859375	2012.217529296875
2325.0	2287.0	358.0	2043.0	2042.8941650390625	2009.78955078125
2326.0	2293.0	355.0	2045.0	2039.645751953125	2005.9300537109375
2327.0	2288.0	356.0	2045.0	2029.510009765625	2001.6002197265625
2327.0	2289.0	356.0	2044.0	2034.0888671875	1997.066650390625
2324.0	2287.0	358.0	2045.0	2031.3555908203125	1993.7513427734375
2317.0	2302.0	356.0	2044.0	2038.559326171875	1987.47509765625
2317.0	2274.0	358.0	2042.0	2070.25244140625	2000.2379150390625
2317.0	2275.0	354.0	2045.0	2062.38623046875	2025.123291015625
2315.0	2275.0	357.0	2045.0	2055.947265625	2018.7869873046875
2319.0	2277.0	357.0	2044.0	2052.756103515625	2011.9189453125
2319.0	2275.0	358.0	2043.0	2042.5296630859375	2008.660400390625
2317.0	2275.0	357.0	2045.0	2046.5992431640625	2004.0999755859375
2306.0	2273.0	358.0	2045.0	2062.19091796875	2007.4268798828125
2309.0	2274.0	356.0	2045.0	2073.769287109375	2000.0494384765625
2309.0	2274.0	357.0	2041.0	2067.43505859375	1997.33642578125
2311.0	2275.0	358.0	2043.0	2064.25830078125	1993.3426513671875
2307.0	2274.0	357.0	2043.0	2062.32861328125	1990.5469970703125
2308.0	2279.0	355.0	2043.0	2056.942626953125	1987.8271484375
2309.0	2274.0	356.0	2044.0	2049.6865234375	1985.5213623046875
2308.0	2273.0	358.0	2045.0	2049.054443359375	1987.085205078125
2298.0	2275.0	356.0	2044.0	2065.032470703125	1981.119873046875
2297.0	2260.0	355.0	2044.0	2089.33447265625	2017.6470947265625
2297.0	2260.0	357.0	2045.0	2082.496337890625	2023.28173828125
2297.0	2261.0	357.0	2045.0	2076.546142578125	2014.6151123046875
2298.0	2261.0	357.0	2042.0	2068.556884765625	2010.02734375
2298.0	2260.0	356.0	2043.0	2062.775146484375	2009.706787109375
2298.0	2262.0	355.0	2043.0	2058.832275390625	1998.6678466796875
2298.0	2262.0	356.0	2045.0	2053.23876953125	1995.373046875
2289.0	2260.0	358.0	2044.0	2085.363037109375	1999.892822265625
2293.0	2259.0	357.0	2043.0	2084.4912109375	1997.591552734375
2288.0	2265.0	356.0	2044.0	2081.669921875	1986.811767578125
2290.0	2261.0	356.0	2045.0	2073.390380859375	1988.5714111328125
2288.0	2263.0	358.0	2044.0	2070.208251953125	1986.1859130859375
2288.0	2261.0	357.0	2045.0	2062.795654296875	1984.33056640625
2288.0	2253.0	357.0	2045.0	2061.560546875	1991.1812744140625
2288.0	2260.0	357.0	2042.0	2057.408203125	1984.6190185546875
2289.0	2261.0	358.0	2045.0	2048.92626953125	1979.836669921875
2288.0	2260.0	357.0	2042.0	2050.407958984375	1982.23291015625
2288.0	2248.0	356.0	2045.0	2044.266357421875	2014.992919921875
2279.0	2248.0	357.0	2045.0	2068.83642578125	2017.1285400390625
2279.0	2250.0	357.0	2044.0	2079.18505859375	2005.3082275390625
2277.0	2247.0	357.0	2044.0	2082.57275390625	2012.2843017578125
2278.0	2251.0	357.0	2044.0	2072.38427734375	2008.5006103515625
2277.0	2250.0	355.0	2043.0	2065.165283203125	2002.206787109375
2279.0	2247.0	356.0	2042.0	2058.763671875	2002.152099609375
2282.0	2247.0	357.0	2045.0	2051.148681640625	1999.4288330078125
2278.0	2251.0	357.0	2044.0	2056.14404296875	1989.6666259765625
2278.0	2248.0	357.0	2045.0	2052.73974609375	1991.497314453125
2281.0	2248.0	357.0	2044.0	2037.1109619140625	1989.6043701171875
2281.0	2249.0	355.0	2043.0	2039.1160888671875	1984.1761474609375
2281.0	2247.0	356.0	2043.0	2041.00341796875	1989.686767578125
2278.0	2247.0	357.0	2044.0	2041.8956298828125	1984.923828125
2278.0	2247.0	357.0	2045.0	2039.6300048828125	1986.62548828125
2283.0	2247.0	357.0	2044.0	2029.210205078125	1985.4691162109375
2278.0	2252.0	357.0	2045.0	2035.867919921875	1972.59033203125
2278.0	2249.0	355.0	2044.0	2033.8741455078125	1976.174560546875
2277.0	2248.0	356.0	2046.0	2032.9296875	1978.555908203125
2267.0	2247.0	358.0	2042.0	2065.879638671875	1980.9588623046875
2268.0	2254.0	355.0	2043.0	2066.827392578125	1972.4151611328125
2268.0	2249.0	358.0	2042.0	2059.5830078125	1979.71533203125
2268.0	2247.0	358.0	2045.0	2064.353515625	1979.0367431640625
2268.0	2248.0	356.0	2045.0	2051.002197265625	1974.685546875
2270.0	2242.0	355.0	2043.0	2053.270751953125	1971.1204833984375
2270.0	2247.0	357.0	2045.0	2046.896484375	1977.3775634765625
2268.0	2250.0	354.0	2043.0	2047.72412109375	1969.1627197265625
2268.0	2245.0	357.0	2043.0	2049.320556640625	1980.375732421875
2269.0	2246.0	357.0	2044.0	2042.5257568359375	1979.3465576171875
2269.0	2248.0	356.0	2045.0	2040.822021484375	1971.8319091796875
2268.0	2249.0	357.0	2043.0	2042.933349609375	1975.0079345703125
2268.0	2247.0	358.0	2044.0	2041.464599609375	1974.576904296875
2268.0	2250.0	357.0	2044.0	2040.17431640625	1966.4937744140625
2269.0	2252.0	356.0	2044.0	2034.64111328125	1965.945556640625
2269.0	2235.0	357.0	2044.0	2033.416015625	1981.87890625
2269.0	2236.0	356.0	2043.0	2028.463623046875	2010.413330078125
2271.0	2237.0	357.0	2043.0	2026.8829345703125	2002.186767578125
2268.0	2236.0	357.0	2045.0	2034.2618408203125	2002.543701171875
2269.0	2238.0	357.0	2046.0	2028.740234375	1995.411376953125
2268.0	2235.0	355.0	2044.0	2032.6260986328125	1999.8570556640625
2271.0	2235.0	355.0	2042.0	2019.30078125	1997.4517822265625
2269.0	2236.0	356.0	2044.0	2026.57470703125	1991.4351806640625
2272.0	2236.0	358.0	2044.0	2016.9669189453125	1989.2215576171875
2268.0	2235.0	355.0	2046.0	2025.2952880859375	1990.7947998046875
2266.0	2234.0	357.0	2045.0	2029.114990234375	1992.4654541015625
2269.0	2234.0	355.0	2045.0	2020.416259765625	1987.653076171875
2270.0	2234.0	357.0	2044.0	2018.975830078125	1982.67529296875
2269.0	2241.0	357.0	2045.0	2023.3294677734375	1979.742431640625
2269.0	2223.0	358.0	2045.0	2018.07568359375	2013.211669921875
2269.0	2222.0	357.0	2045.0	2017.4560546875	2021.69580078125
2270.0	2223.0	356.0	2045.0	2016.7952880859375	2013.6368408203125
2270.0	2222.0	357.0	2043.0	2015.9130859375	2013.3985595703125
2270.0	2223.0	357.0	2045.0	2016.5281982421875	2009.437744140625
2273.0	2221.0	357.0	2044.0	2012.8106689453125	2007.2728271484375
2268.0	2217.0	357.0	2042.0	2025.1376953125	2007.2227783203125
2270.0	2223.0	357.0	2043.0	2015.3646240234375	1996.342041015625
2268.0	2222.0	358.0	2045.0	2019.683349609375	1997.4176025390625
2269.0	2221.0	356.0	2045.0	2019.2767333984375	1999.200927734375
2270.0	2215.0	356.0	2042.0	2014.2557373046875	1994.715576171875
2269.0	2219.0	355.0	2043.0	2018.8779296875	1991.72802734375
2268.0	2210.0	357.0	2045.0	2018.5548095703125	2014.3306884765625
2276.0	2208.0	358.0	2045.0	2009.4266357421875	2030.8134765625
2270.0	2205.0	356.0	2044.0	2013.9429931640625	2029.29541015625
2269.0	2204.0	355.0	2044.0	2017.9989013671875	2025.370849609375
2269.0	2210.0	356.0	2042.0	2017.7783203125	2016.250244140625
2270.0	2209.0	357.0	2045.0	2012.7637939453125	2011.557861328125
2270.0	2208.0	355.0	2043.0	2021.0406494140625	2010.058349609375
2269.0	2209.0	357.0	2045.0	2017.191650390625	2005.0130615234375
2270.0	2209.0	358.0	2045.0	2011.633056640625	2002.133544921875
2268.0	2209.0	359.0	2045.0	2012.85888671875	1999.4171142578125
2270.0	2208.0	355.0	2044.0	2011.9600830078125	2000.6475830078125
2269.0	2214.0	357.0	2043.0	2015.9927978515625	1986.9080810546875
2269.0	2209.0	356.0	2045.0	2016.5924072265625	1992.563720703125
2269.0	2210.0	357.0	2046.0	2016.462158203125	1986.935791015625
2270.0	2208.0	357.0	2045.0	2011.5643310546875	1992.743408203125
2269.0	2202.0	356.0	2044.0	2016.2158203125	1996.6466064453125
2271.0	2212.0	358.0	2044.0	2007.92626953125	1986.4886474609375
2271.0	2208.0	358.0	2046.0	2006.3572998046875	1989.001220703125
2272.0	2208.0	357.0	2045.0	2007.595947265625	1984.487060546875
2270.0	2208.0	357.0	2045.0	2011.4857177734375	1986.825927734375
2270.0	2212.0	358.0	2044.0	2010.4554443359375	1982.982177734375
2269.0	2210.0	357.0	2044.0	2015.2362060546875	1978.0877685546875
2268.0	2196.0	356.0	2043.0	2014.483154296875	1989.0914306640625
2269.0	2197.0	357.0	2042.0	2014.213134765625	2020.4642333984375
2269.0	2197.0	356.0	2045.0	2014.961181640625	2016.0548095703125
2268.0	2198.0	358.0	2043.0	2010.68408203125	2011.9942626953125
2269.0	2194.0	357.0	2044.0	2013.637451171875	2016.31982421875
2269.0	2195.0	357.0	2045.0	2014.18505859375	2012.1915283203125
2269.0	2194.0	357.0	2045.0	2014.176025390625	2004.265380859375
2269.0	2196.0	357.0	2044.0	2009.98779296875	2002.9512939453125
2268.0	2195.0	355.0	2043.0	2009.781005859375	2004.051025390625
2283.0	2197.0	358.0	2043.0	2005.4647216796875	1994.209716796875
2269.0	2195.0	358.0	2046.0	2013.5118408203125	1999.38037109375
2269.0	2197.0	355.0	2044.0	2012.812744140625	1990.1864013671875
2269.0	2196.0	355.0	2043.0	2007.758056640625	1992.0225830078125
2258.0	2197.0	357.0	2044.0	2041.1275634765625	1990.2255859375
2259.0	2195.0	357.0	2044.0	2054.395751953125	1993.0467529296875
2258.0	2199.0	357.0	2044.0	2054.395751953125	1983.6673583984375
2261.0	2197.0	358.0	2045.0	2044.765625	1983.2630615234375
2260.0	2197.0	356.0	2043.0	2041.3944091796875	1982.165771484375
2259.0	2195.0	358.0	2044.0	2040.9559326171875	1988.6888427734375
2260.0	2193.0	357.0	2043.0	2035.0325927734375	1984.16455078125
2258.0	2195.0	356.0	2043.0	2032.596923828125	1984.5625
2259.0	2195.0	357.0	2043.0	2029.9566650390625	1986.1400146484375
2258.0	2197.0	355.0	2044.0	2031.90673828125	1978.0887451171875
2259.0	2195.0	357.0	2045.0	2030.6395263671875	1984.6939697265625
2258.0	2199.0	358.0	2043.0	2032.7779541015625	1977.462158203125
2258.0	2196.0	356.0	2045.0	2026.2459716796875	1980.0101318359375
2258.0	2194.0	355.0	2042.0	2030.1324462890625	1984.667236328125
2260.0	2197.0	357.0	2043.0	2020.62939453125	1975.4290771484375
2249.0	2189.0	359.0	2045.0	2036.56201171875	1983.65625
2250.0	2194.0	355.0	2043.0	2061.195556640625	1985.71435546875
2248.0	2195.0	356.0	2042.0	2065.879150390625	1981.4913330078125
2247.0	2194.0	356.0	2045.0	2062.16748046875	1984.8692626953125
2250.0	2194.0	357.0	2045.0	2050.0009765625	1984.3389892578125
2248.0	2199.0	358.0	2045.0	2053.670166015625	1972.7235107421875
2250.0	2196.0	354.0	2045.0	2043.0399169921875	1976.5887451171875
2251.0	2195.0	358.0	2044.0	2036.996826171875	1977.0185546875
2250.0	2196.0	358.0	2044.0	2037.296875	1976.542236328125
2248.0	2196.0	357.0	2045.0	2042.324462890625	1976.2349853515625
2249.0	2195.0	357.0	2044.0	2035.0880126953125	1979.72705078125
2249.0	2196.0	357.0	2043.0	2032.91845703125	1975.6968994140625
2247.0	2194.0	357.0	2043.0	2032.353271484375	1972.2796630859375
2248.0	2194.0	358.0	2045.0	2034.0635986328125	1976.1959228515625
2248.0	2198.0	356.0	2045.0	2027.8759765625	1978.6236572265625
2248.0	2195.0	355.0	2043.0	2026.7291259765625	1979.050048828125
2249.0	2193.0	355.0	2042.0	2024.3721923828125	1982.7982177734375
2249.0	2196.0	355.0	2043.0	2023.91064453125	1974.8048095703125
2249.0	2194.0	355.0	2043.0	2022.8306884765625	1975.13037109375
2251.0	2192.0	358.0	2042.0	2017.8243408203125	1982.9832763671875
2249.0	2194.0	355.0	2044.0	2020.92529296875	1979.171875
2247.0	2196.0	357.0	2045.0	2020.4884033203125	1974.492431640625
2241.0	2195.0	355.0	2042.0	2054.964599609375	1977.974609375
2240.0	2195.0	357.0	2045.0	2057.548828125	1978.0936279296875
2239.0	2195.0	357.0	2045.0	2056.3408203125	1978.1446533203125
