2016.0	1938.0	358.0	2043.0	2013.88525390625	2000.04248046875
2016.0	1937.0	358.0	2044.0	2014.681640625	2003.35009765625
2017.0	1937.0	358.0	2044.0	2010.8448486328125	2003.53759765625
2015.0	1939.0	357.0	2043.0	2016.28271484375	1999.4566650390625
2016.0	1936.0	357.0	2045.0	2013.5203857421875	2006.987060546875
2017.0	1937.0	357.0	2045.0	2013.5262451171875	2003.3623046875
2015.0	1935.0	356.0	2043.0	2013.879150390625	2007.4583740234375
2017.0	1937.0	356.0	2043.0	2014.3519287109375	2003.3460693359375
2018.0	1936.0	356.0	2045.0	2011.3052978515625	2007.082763671875
2016.0	1938.0	358.0	2043.0	2019.7105712890625	2003.2005615234375
2015.0	1935.0	358.0	2043.0	2019.34130859375	2008.1390380859375
2019.0	1937.0	357.0	2045.0	2010.68896484375	2004.159912109375
2015.0	1939.0	356.0	2043.0	2020.68603515625	1996.8865966796875
2017.0	1935.0	358.0	2045.0	2015.747314453125	2011.361083984375
2016.0	1936.0	357.0	2045.0	2020.7679443359375	2007.8746337890625
2019.0	1935.0	357.0	2044.0	2021.2391357421875	2008.269287109375
2015.0	1936.0	358.0	2044.0	2020.6802978515625	2004.531982421875
2017.0	1937.0	357.0	2044.0	2016.888427734375	2004.4259033203125
2016.0	1938.0	358.0	2045.0	2013.7188720703125	2001.0313720703125
2016.0	1939.0	358.0	2045.0	2022.169677734375	1998.015625
2019.0	1938.0	359.0	2045.0	2013.2427978515625	2001.7056884765625
2017.0	1937.0	355.0	2043.0	2017.4681396484375	2005.1531982421875
2016.0	1938.0	357.0	2043.0	2022.6556396484375	2001.697998046875
2017.0	1938.0	357.0	2045.0	2017.6854248046875	2004.2581787109375
2017.0	1938.0	357.0	2042.0	2017.9908447265625	2001.573974609375
2017.0	1937.0	355.0	2043.0	2018.02783203125	2005.1981201171875
2017.0	1938.0	357.0	2045.0	2018.3150634765625	2004.8369140625
2008.0	1937.0	360.0	2042.0	2035.3399658203125	2008.8046875
2006.0	1934.0	358.0	2046.0	2062.54736328125	2008.7130126953125
2005.0	1936.0	356.0	2045.0	2059.96826171875	2008.02197265625
2007.0	1935.0	355.0	2044.0	2054.26904296875	2012.2633056640625
2006.0	1937.0	357.0	2045.0	2053.23828125	2009.09375
2006.0	1936.0	357.0	2045.0	2050.46728515625	2008.6400146484375
2011.0	1936.0	356.0	2043.0	2043.442138671875	2008.6053466796875
2005.0	1936.0	358.0	2042.0	2053.802001953125	2008.5166015625
2009.0	1936.0	356.0	2043.0	2038.166748046875	2008.8787841796875
2006.0	1939.0	358.0	2044.0	2044.96826171875	1998.1292724609375
2006.0	1934.0	358.0	2045.0	2043.0458984375	2009.3477783203125
2008.0	1937.0	357.0	2044.0	2033.9595947265625	2005.083740234375
2007.0	1938.0	358.0	2044.0	2035.466064453125	2001.7252197265625
2006.0	1938.0	356.0	2045.0	2035.9278564453125	2004.2371826171875
2006.0	1938.0	357.0	2044.0	2038.0504150390625	2001.8040771484375
2002.0	1937.0	356.0	2045.0	2041.1251220703125	2005.3790283203125
2006.0	1934.0	356.0	2045.0	2032.0531005859375	2010.03857421875
2005.0	1937.0	356.0	2044.0	2034.6822509765625	2001.3349609375
2006.0	1938.0	356.0	2043.0	2034.3563232421875	2008.6649169921875
2005.0	1937.0	358.0	2043.0	2024.020263671875	2005.465576171875
2006.0	1937.0	356.0	2043.0	2028.2967529296875	2001.984619140625
2006.0	1937.0	357.0	2044.0	2021.881591796875	2005.547607421875
2007.0	1938.0	356.0	2044.0	2027.010498046875	2001.962890625
2005.0	1951.0	358.0	2045.0	2022.4090576171875	2001.633056640625
2005.0	1937.0	358.0	2045.0	2030.0645751953125	2002.6783447265625
2007.0	1940.0	358.0	2046.0	2025.52099609375	1998.05224609375
2007.0	1939.0	358.0	2045.0	2025.156494140625	2009.8939208984375
2006.0	1943.0	357.0	2046.0	2030.0567626953125	1997.4825439453125
2000.0	1936.0	357.0	2045.0	2038.2598876953125	2009.512451171875
1998.0	1939.0	356.0	2045.0	2064.288818359375	1998.8870849609375
1998.0	1935.0	357.0	2045.0	2060.644287109375	2010.159912109375
1999.0	1938.0	357.0	2044.0	2054.05712890625	2002.80712890625
1998.0	1935.0	357.0	2046.0	2054.14892578125	2010.7286376953125
1997.0	1939.0	358.0	2043.0	2056.33349609375	2002.5113525390625
1998.0	1936.0	358.0	2045.0	2048.994140625	2010.23583984375
1997.0	1939.0	357.0	2043.0	2051.422119140625	2006.0633544921875
1997.0	1938.0	357.0	2044.0	2044.768798828125	2003.3302001953125
1996.0	1938.0	357.0	2043.0	2046.998291015625	2003.0821533203125
1998.0	1938.0	358.0	2044.0	2041.20361328125	2003.0400390625
1997.0	1937.0	356.0	2044.0	2041.0816650390625	2006.798583984375
1997.0	1935.0	357.0	2042.0	2034.0147705078125	2014.1983642578125
1996.0	1937.0	356.0	2044.0	2041.4544677734375	2006.9639892578125
1997.0	1935.0	357.0	2044.0	2035.3560791015625	2007.951904296875
1998.0	1936.0	356.0	2044.0	2035.159423828125	2010.7784423828125
1997.0	1937.0	357.0	2044.0	2039.3909912109375	2007.27587890625
1999.0	1938.0	357.0	2044.0	2030.7467041015625	2004.09228515625
1997.0	1937.0	357.0	2043.0	2033.0693359375	2007.402587890625
1997.0	1936.0	355.0	2045.0	2032.5302734375	2011.0340576171875
1998.0	1939.0	356.0	2045.0	2029.5218505859375	2007.49951171875
1998.0	1932.0	358.0	2045.0	2032.23046875	2012.208740234375
1996.0	1937.0	358.0	2045.0	2031.8494873046875	2007.79443359375
1999.0	1937.0	357.0	2046.0	2026.5003662109375	2007.5577392578125
1998.0	1937.0	357.0	2042.0	2031.0418701171875	2007.9266357421875
1997.0	1938.0	355.0	2044.0	2034.769775390625	2007.000732421875
2001.0	1937.0	356.0	2043.0	2026.3009033203125	2007.969970703125
1997.0	1939.0	359.0	2045.0	2024.9395751953125	2003.818603515625
1997.0	1935.0	356.0	2045.0	2029.466796875	2015.115234375
1998.0	1934.0	355.0	2043.0	2029.086181640625	2008.4644775390625
1998.0	1937.0	357.0	2045.0	2028.78173828125	2007.9727783203125
1997.0	1936.0	357.0	2044.0	2053.351806640625	2036.13134765625
1997.0	1935.0	358.0	2045.0	2094.3017578125	2077.081298828125
2001.0	1936.0	358.0	2042.0	2135.251708984375	2118.031494140625
2000.0	1935.0	357.0	2044.0	2176.20166015625	2158.9814453125
1996.0	1937.0	357.0	2045.0	2217.15185546875	2199.931396484375
1997.0	1938.0	357.0	2044.0	2258.101806640625	2240.88134765625
1997.0	1938.0	356.0	2043.0	2299.0517578125	2281.831298828125
1997.0	1931.0	355.0	2043.0	2340.001708984375	2322.781494140625
1997.0	1935.0	359.0	2044.0	2380.95166015625	2363.7314453125
1998.0	1936.0	358.0	2044.0	2421.90185546875	2404.681396484375
1998.0	1936.0	357.0	2045.0	2462.851806640625	2445.63134765625
1997.0	1920.0	357.0	2042.0	2503.8017578125	2486.581298828125
1996.0	1924.0	358.0	2042.0	2544.751708984375	2527.531494140625
1999.0	1922.0	357.0	2046.0	2585.70166015625	2568.4814453125
1988.0	1925.0	356.0	2045.0	2626.65185546875	2609.431396484375
1987.0	1922.0	356.0	2045.0	2667.601806640625	2650.38134765625
1987.0	1922.0	357.0	2043.0	2708.5517578125	2691.331298828125
1987.0	1922.0	358.0	2044.0	2749.501708984375	2732.281494140625
1988.0	1926.0	355.0	2043.0	2790.45166015625	2699.521484375
1989.0	1928.0	357.0	2045.0	2831.40185546875	2658.5712890625
1987.0	1911.0	357.0	2043.0	2832.206298828125	2658.5712890625
1987.0	1912.0	357.0	2045.0	2791.25634765625	2617.621337890625
1987.0	1912.0	356.0	2043.0	2750.306396484375	2591.61279296875
1990.0	1926.0	358.0	2046.0	2717.54638671875	2551.34521484375
1988.0	1926.0	357.0	2045.0	2676.59619140625	2510.39501953125
1988.0	1926.0	356.0	2045.0	2643.45703125	2469.445068359375
1986.0	1925.0	357.0	2045.0	2620.9453125	2436.68505859375
1997.0	1936.0	357.0	2044.0	2586.297607421875	2413.062255859375
1999.0	1936.0	357.0	2045.0	2545.347412109375	2372.1123046875
1998.0	1938.0	356.0	2044.0	2512.01025390625	2351.806396484375
1996.0	1950.0	357.0	2045.0	2500.05078125	2316.46240234375
2007.0	1961.0	358.0	2044.0	2462.31787109375	2275.512451171875
2016.0	1975.0	356.0	2043.0	2421.36767578125	2234.5625
2025.0	1987.0	357.0	2045.0	2380.417724609375	2194.44189453125
2037.0	2003.0	357.0	2044.0	2339.4677734375	2161.681884765625
2046.0	2033.0	358.0	2045.0	2298.517822265625	2124.564208984375
2055.0	2040.0	357.0	2044.0	2257.56787109375	2083.6142578125
2055.0	2038.0	358.0	2044.0	2223.38818359375	2046.7952880859375
2074.0	2080.0	357.0	2045.0	2195.8037109375	2014.0352783203125
2076.0	2084.0	359.0	2044.0	2154.853759765625	1973.0853271484375
2101.0	2104.0	355.0	2044.0	2127.161376953125	1932.13525390625
2104.0	2120.0	358.0	2045.0	2086.211181640625	1891.185302734375
2112.0	2144.0	356.0	2043.0	2058.04296875	1861.736572265625
2134.0	2169.0	357.0	2043.0	2046.653076171875	1822.6864013671875
2153.0	2182.0	357.0	2045.0	2005.7030029296875	1781.7364501953125
2162.0	2207.0	357.0	2043.0	1964.7530517578125	1767.78955078125
2181.0	2223.0	358.0	2045.0	1936.5494384765625	1726.839599609375
2181.0	2225.0	357.0	2045.0	1898.9852294921875	1727.805419921875
2190.0	2248.0	357.0	2044.0	1893.955078125	1703.2354736328125
2210.0	2274.0	357.0	2045.0	1874.0721435546875	1668.942138671875
2220.0	2301.0	357.0	2045.0	1839.095703125	1627.9920654296875
2239.0	2325.0	358.0	2045.0	1813.6295166015625	1587.0421142578125
2249.0	2340.0	356.0	2044.0	1793.5645751953125	1571.5291748046875
2269.0	2363.0	357.0	2045.0	1801.754638671875	1587.9091796875
2288.0	2390.0	355.0	2044.0	1771.159423828125	1572.633056640625
2297.0	2406.0	358.0	2044.0	1732.40869140625	1531.68310546875
2317.0	2431.0	355.0	2043.0	1732.40869140625	1536.44873046875
2315.0	2433.0	356.0	2045.0	1707.838623046875	1521.2550048828125
2328.0	2456.0	358.0	2045.0	1707.838623046875	1499.9901123046875
2336.0	2469.0	356.0	2045.0	1724.327392578125	1503.3189697265625
2357.0	2499.0	357.0	2046.0	1691.5673828125	1477.2957763671875
2373.0	2509.0	355.0	2045.0	1672.1431884765625	1484.5831298828125
2385.0	2535.0	355.0	2043.0	1666.61376953125	1479.17041015625
2405.0	2548.0	355.0	2045.0	1679.5762939453125	1473.9129638671875
2414.0	2576.0	357.0	2045.0	1663.91162109375	1494.6964111328125
2423.0	2588.0	358.0	2046.0	1649.882080078125	1468.8343505859375
2446.0	2598.0	357.0	2045.0	1669.146484375	1481.2442626953125
2443.0	2601.0	357.0	2045.0	1647.0155029296875	1497.624267578125
2465.0	2612.0	357.0	2045.0	1622.445556640625	1514.0042724609375
2495.0	2627.0	357.0	2045.0	1606.0655517578125	1522.1943359375
2512.0	2653.0	357.0	2045.0	1565.1156005859375	1522.1943359375
2522.0	2648.0	358.0	2044.0	1532.3555908203125	1531.8570556640625
2541.0	2664.0	358.0	2043.0	1525.008544921875	1546.8798828125
2552.0	2680.0	357.0	2044.0	1521.6790771484375	1556.7845458984375
2561.0	2691.0	360.0	2044.0	1546.2490234375	1567.267578125
2559.0	2694.0	357.0	2043.0	1573.79541015625	1577.56982421875
2591.0	2705.0	355.0	2043.0	1586.3062744140625	1569.3798828125
2592.0	2706.0	357.0	2045.0	1559.947021484375	1610.329833984375
2601.0	2719.0	357.0	2044.0	1574.3062744140625	1611.3646240234375
2611.0	2717.0	356.0	2043.0	1575.962890625	1644.7396240234375
2620.0	2733.0	357.0	2046.0	1586.83447265625	1644.7396240234375
2631.0	2739.0	356.0	2043.0	1611.4044189453125	1662.431884765625
2638.0	2745.0	356.0	2045.0	1603.2144775390625	1662.431884765625
2648.0	2745.0	357.0	2045.0	1612.6669921875	1690.677490234375
2658.0	2746.0	356.0	2045.0	1633.39892578125	1714.947998046875
2656.0	2743.0	356.0	2042.0	1643.8074951171875	1747.7080078125
2679.0	2757.0	357.0	2044.0	1641.2008056640625	1731.0579833984375
2678.0	2757.0	355.0	2045.0	1643.0284423828125	1747.918701171875
2683.0	2757.0	356.0	2043.0	1675.788330078125	1783.1229248046875
2687.0	2756.0	357.0	2043.0	1691.131591796875	1800.807373046875
2698.0	2759.0	357.0	2043.0	1688.8428955078125	1817.7427978515625
2702.0	2757.0	355.0	2042.0	1713.273193359375	1843.145751953125
2707.0	2758.0	358.0	2045.0	1721.4632568359375	1857.345458984375
2707.0	2761.0	358.0	2043.0	1749.49853515625	1866.543701171875
2704.0	2759.0	357.0	2043.0	1782.258544921875	1885.701904296875
2707.0	2758.0	357.0	2043.0	1812.163818359375	1898.04931640625
2719.0	2746.0	358.0	2045.0	1792.8182373046875	1938.9993896484375
2716.0	2753.0	355.0	2045.0	1817.7296142578125	1958.5474853515625
2720.0	2743.0	355.0	2044.0	1841.552734375	1977.4931640625
2729.0	2746.0	357.0	2044.0	1824.551025390625	1973.0540771484375
2730.0	2734.0	357.0	2044.0	1843.3990478515625	1995.270263671875
2729.0	2729.0	355.0	2044.0	1867.9691162109375	2032.41748046875
2727.0	2733.0	357.0	2044.0	1888.03369140625	2027.81396484375
2727.0	2720.0	358.0	2045.0	1918.0679931640625	2039.8353271484375
2728.0	2716.0	356.0	2045.0	1930.051513671875	2075.729248046875
2726.0	2716.0	356.0	2044.0	1945.4052734375	2078.326171875
2726.0	2715.0	358.0	2045.0	1963.884765625	2070.080322265625
2727.0	2705.0	358.0	2044.0	1968.773681640625	2104.531005859375
2726.0	2706.0	357.0	2045.0	1984.6912841796875	2109.875
2726.0	2689.0	355.0	2045.0	2001.18505859375	2130.104248046875
2724.0	2691.0	358.0	2045.0	2008.594970703125	2140.042724609375
2726.0	2692.0	356.0	2043.0	2013.812255859375	2130.361083984375
2726.0	2679.0	356.0	2045.0	2019.715576171875	2122.739013671875
2734.0	2677.0	356.0	2044.0	2023.1549072265625	2155.4990234375
2728.0	2664.0	355.0	2043.0	2029.4638671875	2152.468017578125
2727.0	2664.0	356.0	2042.0	2038.6207275390625	2185.22802734375
2728.0	2678.0	357.0	2044.0	2040.1708984375	2169.757080078125
2727.0	2663.0	358.0	2045.0	2049.71142578125	2168.003662109375
2728.0	2653.0	358.0	2045.0	2050.99755859375	2172.0029296875
2730.0	2645.0	356.0	2044.0	2052.697509765625	2189.0732421875
2727.0	2652.0	358.0	2044.0	2055.08251953125	2169.411865234375
2726.0	2651.0	356.0	2045.0	2058.192626953125	2164.342041015625
2719.0	2639.0	357.0	2044.0	2064.744384765625	2160.6181640625
2718.0	2640.0	357.0	2045.0	2105.694580078125	2182.5185546875
2717.0	2639.0	357.0	2046.0	2106.52490234375	2173.3857421875
2716.0	2636.0	357.0	2044.0	2110.336181640625	2163.57470703125
2716.0	2638.0	356.0	2044.0	2104.95263671875	2156.58544921875
2718.0	2629.0	356.0	2043.0	2103.5966796875	2167.017578125
2720.0	2629.0	355.0	2043.0	2104.04638671875	2174.730712890625
2719.0	2625.0	356.0	2045.0	2098.438232421875	2170.39697265625
2717.0	2628.0	357.0	2045.0	2106.175048828125	2153.7578125
2707.0	2625.0	355.0	2045.0	2113.133544921875	2150.821533203125
2709.0	2628.0	357.0	2045.0	2144.0498046875	2134.3515625
2707.0	2627.0	357.0	2042.0	2143.616943359375	2134.02978515625
2708.0	2626.0	355.0	2044.0	2132.90966796875	2127.029541015625
2708.0	2627.0	357.0	2044.0	2131.629638671875	2117.592041015625
2707.0	2626.0	355.0	2045.0	2130.0966796875	2116.032958984375
2708.0	2624.0	355.0	2044.0	2125.53369140625	2115.78857421875
2707.0	2626.0	355.0	2043.0	2127.681884765625	2106.87109375
2706.0	2626.0	356.0	2045.0	2120.57275390625	2102.99169921875
2707.0	2624.0	357.0	2043.0	2123.222412109375	2106.8076171875
2708.0	2627.0	357.0	2045.0	2118.413330078125	2095.986572265625
2708.0	2625.0	357.0	2045.0	2115.004150390625	2091.225341796875
2708.0	2626.0	355.0	2044.0	2113.422607421875	2090.549072265625
2708.0	2639.0	357.0	2045.0	2112.1845703125	2061.6376953125
2710.0	2643.0	354.0	2044.0	2106.084228515625	2033.496826171875
2707.0	2641.0	356.0	2043.0	2107.037353515625	2041.9759521484375
2708.0	2638.0	357.0	2044.0	2108.841796875	2047.6231689453125
2718.0	2638.0	356.0	2045.0	2086.728515625	2053.20703125
2718.0	2653.0	357.0	2044.0	2064.864501953125	2041.60205078125
2719.0	2652.0	355.0	2045.0	2063.256591796875	2008.994873046875
2718.0	2650.0	355.0	2043.0	2070.63134765625	2020.9483642578125
2715.0	2653.0	357.0	2045.0	2067.73876953125	2016.96630859375
2719.0	2665.0	357.0	2046.0	2070.55126953125	1984.1259765625
2720.0	2664.0	356.0	2045.0	2068.418212890625	1987.1173095703125
2723.0	2662.0	357.0	2046.0	2074.9189453125	1991.18603515625
2727.0	2679.0	357.0	2042.0	2068.64453125	1974.8843994140625
2728.0	2678.0	356.0	2045.0	2039.8551025390625	1960.4664306640625
2729.0	2681.0	357.0	2042.0	2044.85009765625	1960.3076171875
2727.0	2692.0	357.0	2044.0	2053.619384765625	1960.579833984375
2729.0	2690.0	356.0	2045.0	2047.989501953125	1931.968017578125
2729.0	2693.0	355.0	2043.0	2051.4052734375	1943.3502197265625
2738.0	2693.0	355.0	2043.0	2018.645263671875	1952.6141357421875
2738.0	2705.0	357.0	2045.0	2022.0494384765625	1919.8541259765625
2737.0	2707.0	356.0	2043.0	2022.2215576171875	1926.673583984375
2737.0	2703.0	355.0	2045.0	2032.833984375	1938.3797607421875
2746.0	2718.0	355.0	2043.0	2021.0343017578125	1921.906494140625
2748.0	2718.0	355.0	2043.0	2000.262451171875	1911.6619873046875
2746.0	2731.0	355.0	2045.0	2007.7225341796875	1897.166748046875
2745.0	2730.0	357.0	2043.0	2019.4410400390625	1886.54052734375
2756.0	2736.0	357.0	2043.0	2024.6827392578125	1889.8076171875
2757.0	2729.0	357.0	2045.0	1989.3455810546875	1915.2322998046875
2757.0	2744.0	357.0	2045.0	1996.605712890625	1882.4722900390625
2756.0	2744.0	357.0	2044.0	2006.5020751953125	1891.7039794921875
2758.0	2743.0	358.0	2045.0	2008.771240234375	1902.3525390625
2758.0	2757.0	358.0	2044.0	2015.4251708984375	1885.9725341796875
2766.0	2756.0	357.0	2046.0	2006.268798828125	1885.8145751953125
2766.0	2757.0	357.0	2045.0	1993.6622314453125	1895.134765625
2767.0	2771.0	358.0	2045.0	1997.052001953125	1879.708984375
2767.0	2768.0	356.0	2045.0	2004.49609375	1879.23583984375
2766.0	2769.0	357.0	2044.0	2014.658447265625	1886.798828125
2767.0	2769.0	356.0	2045.0	2017.41796875	1902.3895263671875
2777.0	2778.0	356.0	2044.0	1984.657958984375	1876.1461181640625
2776.0	2785.0	356.0	2044.0	1988.9520263671875	1869.3160400390625
2777.0	2783.0	356.0	2045.0	1995.6480712890625	1885.5931396484375
2776.0	2783.0	357.0	2045.0	2008.0740966796875	1899.3983154296875
2787.0	2795.0	357.0	2045.0	1980.1337890625	1882.93505859375
2786.0	2796.0	356.0	2045.0	1976.6397705078125	1878.0806884765625
2788.0	2804.0	356.0	2043.0	1982.3638916015625	1880.551513671875
2784.0	2810.0	356.0	2043.0	1997.3460693359375	1883.2547607421875
2786.0	2810.0	356.0	2043.0	2003.02880859375	1863.0380859375
2784.0	2804.0	358.0	2045.0	2008.2174072265625	1878.069091796875
2795.0	2807.0	356.0	2046.0	1975.83837890625	1894.4490966796875
2798.0	2810.0	358.0	2045.0	1975.2423095703125	1900.8446044921875
2793.0	2807.0	358.0	2043.0	1996.57568359375	1917.0609130859375
2796.0	2823.0	357.0	2045.0	1996.034423828125	1888.060302734375
2795.0	2823.0	357.0	2045.0	2006.3994140625	1882.4771728515625
2801.0	2821.0	358.0	2044.0	1995.3277587890625	1901.5003662109375
2796.0	2822.0	357.0	2043.0	2014.41064453125	1907.5301513671875
2805.0	2821.0	356.0	2045.0	1981.185302734375	1919.2705078125
2804.0	2825.0	355.0	2045.0	1989.67626953125	1916.2265625
2806.0	2822.0	356.0	2043.0	1991.8115234375	1932.7177734375
2808.0	2820.0	357.0	2043.0	1996.67431640625	1945.3768310546875
2804.0	2822.0	357.0	2045.0	2008.1197509765625	1946.242431640625
2804.0	2836.0	358.0	2045.0	2013.59375	1924.601318359375
2805.0	2839.0	358.0	2045.0	2013.796875	1895.956298828125
2814.0	2836.0	358.0	2045.0	1995.9547119140625	1915.52587890625
2816.0	2835.0	357.0	2043.0	1981.10205078125	1916.04052734375
2814.0	2845.0	358.0	2045.0	1997.1944580078125	1932.7772216796875
2816.0	2835.0	356.0	2045.0	1993.95166015625	1940.5174560546875
2814.0	2836.0	356.0	2045.0	2006.099365234375	1943.2947998046875
2821.0	2836.0	355.0	2045.0	2002.1746826171875	1947.5054931640625
2815.0	2834.0	355.0	2045.0	2016.5899658203125	1960.0255126953125
2816.0	2839.0	357.0	2045.0	2016.1480712890625	1955.7615966796875
2814.0	2837.0	357.0	2044.0	2028.108154296875	1956.4254150390625
2816.0	2834.0	356.0	2043.0	2023.6768798828125	1971.3648681640625
2825.0	2834.0	355.0	2044.0	2005.1619873046875	1969.8408203125
2825.0	2834.0	358.0	2045.0	1993.132080078125	1977.5870361328125
2827.0	2833.0	354.0	2043.0	1989.984375	1979.178466796875
2826.0	2839.0	355.0	2042.0	2001.853759765625	1974.0665283203125
2826.0	2835.0	356.0	2045.0	2005.1329345703125	1980.4293212890625
2826.0	2822.0	358.0	2044.0	2010.9410400390625	2004.999267578125
2824.0	2822.0	357.0	2045.0	2018.7972412109375	2026.0107421875
2825.0	2823.0	358.0	2045.0	2022.9912109375	2022.728515625
2827.0	2825.0	357.0	2046.0	2017.8782958984375	2020.99169921875
2840.0	2825.0	356.0	2045.0	2016.970947265625	2026.7315673828125
2834.0	2824.0	357.0	2045.0	2007.2259521484375	2013.2384033203125
2834.0	2821.0	357.0	2044.0	1998.6126708984375	2023.5361328125
2834.0	2822.0	356.0	2045.0	1998.1939697265625	2017.9896240234375
2833.0	2822.0	358.0	2045.0	2002.845947265625	2016.4000244140625
2834.0	2819.0	357.0	2045.0	2012.0751953125	2015.7001953125
2834.0	2823.0	357.0	2043.0	2012.498779296875	2014.5274658203125
2834.0	2823.0	357.0	2045.0	2016.4571533203125	2013.6363525390625
2833.0	2823.0	357.0	2043.0	2024.6270751953125	2008.6614990234375
2836.0	2810.0	356.0	2044.0	2019.9149169921875	2032.613037109375
2836.0	2808.0	358.0	2045.0	2021.9210205078125	2060.6318359375
2835.0	2807.0	357.0	2045.0	2029.3062744140625	2057.719970703125
2836.0	2809.0	357.0	2044.0	2026.8641357421875	2048.0107421875
2837.0	2810.0	354.0	2043.0	2025.069580078125	2040.5142822265625
2836.0	2802.0	357.0	2044.0	2035.7215576171875	2049.427978515625
2836.0	2809.0	356.0	2044.0	2033.0665283203125	2038.022705078125
2835.0	2806.0	355.0	2043.0	2034.2310791015625	2035.607177734375
2837.0	2804.0	357.0	2044.0	2031.7230224609375	2033.07568359375
2835.0	2810.0	358.0	2045.0	2041.3143310546875	2030.3851318359375
2846.0	2808.0	357.0	2044.0	2021.953369140625	2032.3055419921875
2845.0	2814.0	357.0	2045.0	2007.9290771484375	2026.1925048828125
2845.0	2809.0	357.0	2044.0	2012.1060791015625	2024.394287109375
2847.0	2809.0	358.0	2045.0	2008.0360107421875	2022.9764404296875
2844.0	2810.0	358.0	2043.0	2019.3775634765625	2017.769287109375
2846.0	2809.0	356.0	2045.0	2018.5062255859375	2020.581787109375
2844.0	2805.0	358.0	2042.0	2025.045654296875	2023.6591796875
2845.0	2809.0	356.0	2045.0	2023.6837158203125	2018.1845703125
2844.0	2809.0	358.0	2045.0	2029.5589599609375	2017.3792724609375
2846.0	2809.0	357.0	2045.0	2027.9349365234375	2016.50390625
2845.0	2809.0	358.0	2045.0	2034.19091796875	2015.4664306640625
2847.0	2809.0	358.0	2045.0	2039.861572265625	2010.9500732421875
2846.0	2816.0	355.0	2045.0	2033.6544189453125	2006.314453125
2845.0	2809.0	357.0	2045.0	2038.7227783203125	2014.1151123046875
2846.0	2822.0	355.0	2042.0	2035.80908203125	1973.1961669921875
2845.0	2819.0	357.0	2043.0	2036.4188232421875	1972.6568603515625
2844.0	2823.0	356.0	2044.0	2041.6202392578125	1971.72119140625
2846.0	2822.0	355.0	2045.0	2038.7470703125	1975.5853271484375
2845.0	2823.0	357.0	2043.0	2043.310791015625	1974.516845703125
2846.0	2824.0	357.0	2045.0	2039.9627685546875	1974.516845703125
2845.0	2819.0	358.0	2045.0	2044.5087890625	1987.166748046875
2847.0	2823.0	358.0	2045.0	2040.78955078125	1981.3460693359375
2843.0	2821.0	356.0	2043.0	2045.7684326171875	1986.36572265625
2844.0	2826.0	358.0	2045.0	2046.22802734375	1980.662841796875
2853.0	2822.0	357.0	2044.0	2013.274169921875	1973.384033203125
2863.0	2845.0	355.0	2045.0	1996.894287109375	1957.0040283203125
2854.0	2835.0	356.0	2045.0	2037.84423828125	1997.9539794921875
2856.0	2834.0	357.0	2042.0	2047.5	2038.904052734375
2856.0	2835.0	357.0	2045.0	2047.5	2047.5
2854.0	2834.0	355.0	2044.0	2047.5	2047.5
2854.0	2834.0	356.0	2043.0	2047.5	2047.5
2855.0	2836.0	357.0	2041.0	2047.5	2047.5
2856.0	2836.0	358.0	2044.0	2047.5	2047.5
2852.0	2841.0	358.0	2045.0	2047.5	2047.5
2857.0	2839.0	358.0	2045.0	2047.5	2047.5
2854.0	2850.0	358.0	2045.0	2047.5	2047.5
2849.0	2849.0	358.0	2046.0	2047.5	2047.5
2854.0	2850.0	355.0	2044.0	2047.5	2047.5
2852.0	2849.0	357.0	2045.0	2047.5	2047.5
2856.0	2848.0	357.0	2045.0	2047.5	2047.5
2858.0	2848.0	358.0	2045.0	2047.5	2047.5
2866.0	2848.0	358.0	2045.0	2047.5	2047.5
2866.0	2849.0	358.0	2045.0	2047.5	2047.5
2865.0	2848.0	358.0	2043.0	2047.5	2047.5
2881.0	2841.0	357.0	2042.0	2047.5	2047.5
2874.0	2863.0	359.0	2045.0	2047.5	2047.5
2875.0	2865.0	355.0	2043.0	2047.5	2047.5
2873.0	2855.0	356.0	2045.0	2047.5	2047.5
2873.0	2864.0	357.0	2043.0	2047.5	2047.5
2873.0	2864.0	357.0	2045.0	2047.5	2047.5
2873.0	2864.0	357.0	2045.0	2047.5	2047.5
2874.0	2865.0	356.0	2045.0	2047.5	2047.5
2888.0	2878.0	356.0	2043.0	2047.5	2047.5
2883.0	2876.0	358.0	2045.0	2047.5	2047.5
2884.0	2875.0	357.0	2044.0	2047.5	2047.5
2883.0	2876.0	358.0	2045.0	2047.5	2047.5
2886.0	2886.0	356.0	2045.0	2047.5	2047.5
2885.0	2888.0	355.0	2043.0	2047.5	2047.5
2884.0	2888.0	356.0	2044.0	2047.5	2047.5
2884.0	2887.0	357.0	2045.0	2047.5	2047.5
2895.0	2907.0	358.0	2046.0	2047.5	2047.5
2893.0	2901.0	357.0	2045.0	2047.5	2047.5
2893.0	2900.0	356.0	2046.0	2047.5	2047.5
2892.0	2900.0	357.0	2045.0	2047.5	2047.5
2894.0	2903.0	358.0	2044.0	2047.5	2047.5
2894.0	2914.0	357.0	2045.0	2047.5	2047.5
2893.0	2915.0	357.0	2045.0	2047.5	2047.5
2894.0	2914.0	357.0	2045.0	2047.5	2047.5
2892.0	2927.0	356.0	2044.0	2047.5	2047.5
2902.0	2926.0	356.0	2045.0	2047.5	2047.5
2902.0	2930.0	356.0	2043.0	2047.5	2047.5
