3410.0	2009.0
3407.0	2004.0
3409.0	2002.0
3409.0	2016.0
3411.0	2015.0
3409.0	2030.0
3412.0	2016.0
3410.0	2013.0
3408.0	2008.0
3409.0	2003.0
3410.0	1999.0
3409.0	2003.0
3409.0	2002.0
3409.0	2004.0
3412.0	2001.0
3410.0	2002.0
3409.0	2003.0
3410.0	2000.0
3408.0	2001.0
3408.0	1996.0
3408.0	2004.0
3408.0	1999.0
3411.0	2003.0
3409.0	2004.0
3409.0	2002.0
3408.0	2003.0
3412.0	2006.0
3418.0	1999.0
3409.0	2003.0
3409.0	1999.0
3410.0	2002.0
3409.0	2006.0
3408.0	2002.0
3409.0	2002.0
3410.0	2004.0
3411.0	2003.0
3411.0	2002.0
3409.0	2005.0
3409.0	2005.0
3409.0	2010.0
3421.0	2016.0
3412.0	2015.0
3410.0	2019.0
3410.0	2014.0
3409.0	2017.0
3407.0	2016.0
3409.0	2016.0
3410.0	2017.0
3412.0	2015.0
3410.0	2017.0
3409.0	2015.0
3411.0	2017.0
3410.0	2018.0
3404.0	2014.0
3412.0	2016.0
3409.0	2018.0
3412.0	2014.0
3409.0	2014.0
3410.0	2015.0
3409.0	2015.0
3411.0	2017.0
3408.0	2016.0
3409.0	2015.0
3410.0	2018.0
3408.0	2016.0
3409.0	2012.0
3405.0	2014.0
3408.0	2014.0
3411.0	2017.0
3409.0	2012.0
3410.0	2029.0
3411.0	2029.0
3409.0	2028.0
3407.0	2055.0
3414.0	2041.0
3408.0	2040.0
3409.0	2041.0
3409.0	2041.0
3409.0	2037.0
3410.0	2041.0
3410.0	2042.0
3408.0	2042.0
3409.0	2039.0
3412.0	2042.0
3409.0	2041.0
3409.0	2041.0
3409.0	2033.0
3407.0	2040.0
3410.0	2040.0
3408.0	2041.0
3411.0	2042.0
3409.0	2039.0
3408.0	2041.0
3409.0	2039.0
3409.0	2057.0
3409.0	2052.0
3407.0	2052.0
3410.0	2058.0
3410.0	2053.0
3409.0	2052.0
3408.0	2052.0
3409.0	2054.0
3407.0	2055.0
3406.0	2056.0
3409.0	2053.0
3409.0	2050.0
3409.0	2051.0
3409.0	2068.0
3416.0	2066.0
3410.0	2067.0
3410.0	2067.0
3410.0	2066.0
3408.0	2067.0
3409.0	2066.0
3409.0	2067.0
3410.0	2068.0
3405.0	2067.0
3408.0	2067.0
3409.0	2067.0
3408.0	2067.0
3409.0	2073.0
3416.0	2068.0
3410.0	2071.0
3408.0	2070.0
3410.0	2067.0
3409.0	2067.0
3410.0	2069.0
3409.0	2067.0
3409.0	2069.0
3407.0	2066.0
3409.0	2067.0
3409.0	2069.0
3410.0	2067.0
3410.0	2064.0
3403.0	2066.0
3412.0	2079.0
3411.0	2080.0
3406.0	2079.0
3410.0	2080.0
3411.0	2081.0
3408.0	2079.0
3408.0	2079.0
3412.0	2080.0
3408.0	2078.0
3408.0	2079.0
3409.0	2076.0
3409.0	2079.0
3408.0	2079.0
