1969.0	1397.0
1970.0	1397.0
1970.0	1397.0
1962.0	1398.0
1970.0	1397.0
1967.0	1396.0
1969.0	1394.0
1968.0	1398.0
1969.0	1397.0
1969.0	1397.0
1970.0	1397.0
1967.0	1397.0
1970.0	1396.0
1969.0	1401.0
1969.0	1394.0
1968.0	1397.0
1969.0	1396.0
1968.0	1398.0
1966.0	1397.0
1967.0	1395.0
1968.0	1398.0
1970.0	1397.0
1969.0	1397.0
1968.0	1398.0
1968.0	1398.0
1969.0	1396.0
1974.0	1396.0
1971.0	1398.0
1968.0	1399.0
1969.0	1399.0
1968.0	1396.0
1970.0	1397.0
1969.0	1397.0
1967.0	1397.0
1970.0	1399.0
1968.0	1397.0
1969.0	1394.0
1969.0	1380.0
1969.0	1384.0
1970.0	1382.0
1967.0	1385.0
1970.0	1385.0
1968.0	1383.0
1969.0	1387.0
1970.0	1384.0
1969.0	1390.0
1970.0	1384.0
1969.0	1386.0
1968.0	1384.0
1970.0	1384.0
1966.0	1385.0
1968.0	1389.0
1969.0	1388.0
1970.0	1383.0
1969.0	1386.0
1971.0	1384.0
1969.0	1386.0
1967.0	1385.0
1969.0	1383.0
1969.0	1385.0
1970.0	1386.0
1968.0	1385.0
1968.0	1385.0
1968.0	1386.0
1970.0	1386.0
1960.0	1384.0
1958.0	1384.0
1960.0	1387.0
1960.0	1383.0
1958.0	1384.0
1960.0	1384.0
1961.0	1384.0
1960.0	1386.0
1958.0	1384.0
1960.0	1386.0
1959.0	1385.0
1960.0	1382.0
1959.0	1384.0
1960.0	1384.0
1958.0	1385.0
1962.0	1384.0
1957.0	1386.0
1959.0	1384.0
1958.0	1387.0
1969.0	1354.0
1969.0	1337.0
1968.0	1301.0
1972.0	1338.0
1967.0	1361.0
1958.0	1373.0
1959.0	1374.0
1959.0	1388.0
1959.0	1378.0
1958.0	1385.0
1960.0	1383.0
1959.0	1384.0
1958.0	1384.0
1960.0	1385.0
1959.0	1385.0
1962.0	1385.0
1957.0	1386.0
1967.0	1385.0
1969.0	1383.0
1970.0	1385.0
1969.0	1387.0
1968.0	1384.0
1969.0	1385.0
1969.0	1384.0
1970.0	1391.0
1968.0	1383.0
1968.0	1385.0
1969.0	1384.0
1969.0	1387.0
1969.0	1383.0
1969.0	1385.0
1969.0	1387.0
1970.0	1389.0
1970.0	1385.0
1971.0	1383.0
1967.0	1387.0
