3353.0	1964.0
3353.0	1964.0
3355.0	1963.0
3355.0	1963.0
3355.0	1967.0
3363.0	1964.0
3363.0	1963.0
3362.0	1968.0
3365.0	1975.0
3364.0	1975.0
3365.0	1974.0
3362.0	1963.0
3362.0	1950.0
3376.0	1908.0
3381.0	1848.0
3392.0	1810.0
3403.0	1779.0
3405.0	1784.0
3411.0	1760.0
3409.0	1756.0
3412.0	1745.0
3411.0	1734.0
3411.0	1735.0
3410.0	1734.0
3410.0	1733.0
3411.0	1733.0
3409.0	1746.0
3411.0	1751.0
3411.0	1773.0
3407.0	1810.0
3410.0	1876.0
3403.0	1926.0
3395.0	1938.0
3393.0	1950.0
3394.0	1963.0
3394.0	1964.0
3394.0	1967.0
3392.0	1963.0
3393.0	1963.0
3395.0	1966.0
3396.0	1962.0
3393.0	1964.0
3394.0	1963.0
3393.0	1964.0
3393.0	1961.0
3393.0	1963.0
3394.0	1963.0
3395.0	1965.0
3393.0	1963.0
3393.0	1956.0
3393.0	1977.0
3395.0	1978.0
3393.0	1977.0
3395.0	1976.0
3394.0	1975.0
3393.0	1974.0
3394.0	1975.0
3406.0	1975.0
3410.0	1977.0
3409.0	1979.0
3410.0	1979.0
3410.0	1977.0
3411.0	1977.0
3412.0	1980.0
3408.0	1974.0
3413.0	1974.0
3410.0	1978.0
3410.0	1978.0
3411.0	1978.0
3409.0	1979.0
3409.0	1989.0
3413.0	1988.0
3409.0	1987.0
3411.0	1989.0
3411.0	1990.0
3410.0	1990.0
3410.0	1990.0
3410.0	1989.0
3409.0	1979.0
3410.0	1963.0
3411.0	1951.0
3410.0	1930.0
3411.0	1910.0
3409.0	1912.0
3410.0	1910.0
3410.0	1912.0
3412.0	1924.0
3410.0	1937.0
3409.0	1948.0
3409.0	1951.0
3411.0	1957.0
3410.0	1939.0
3411.0	1915.0
3409.0	1906.0
3411.0	1862.0
3417.0	1834.0
3410.0	1791.0
3409.0	1773.0
3417.0	1757.0
3409.0	1742.0
3411.0	1744.0
3409.0	1747.0
3409.0	1735.0
3410.0	1733.0
3409.0	1732.0
3409.0	1728.0
3413.0	1732.0
3410.0	1735.0
3409.0	1733.0
3411.0	1733.0
3411.0	1744.0
3410.0	1746.0
3412.0	1781.0
3412.0	1825.0
3411.0	1885.0
3411.0	1909.0
3410.0	1939.0
3412.0	1949.0
3408.0	1964.0
3409.0	1961.0
3411.0	1965.0
3407.0	1962.0
3410.0	1959.0
3410.0	1961.0
3411.0	1964.0
3409.0	1961.0
3410.0	1962.0
3412.0	1964.0
3411.0	1964.0
3411.0	1964.0
3412.0	1965.0
3410.0	1964.0
3410.0	1963.0
3411.0	1963.0
3409.0	1965.0
3410.0	1964.0
3414.0	1962.0
3410.0	1963.0
3410.0	1963.0
3412.0	1964.0
3410.0	1961.0
3411.0	1963.0
3410.0	1963.0
3411.0	1966.0
3409.0	1962.0
3410.0	1962.0
3410.0	1952.0
3410.0	1937.0
3411.0	1898.0
3410.0	1899.0
3411.0	1858.0
3411.0	1848.0
3409.0	1862.0
3409.0	1886.0
3411.0	1900.0
3409.0	1889.0
3412.0	1872.0
3410.0	1849.0
3409.0	1819.0
3409.0	1823.0
3408.0	1796.0
3411.0	1782.0
3410.0	1795.0
3411.0	1822.0
3412.0	1863.0
3410.0	1872.0
3411.0	1858.0
3413.0	1834.0
3410.0	1809.0
3410.0	1809.0
3410.0	1795.0
3411.0	1797.0
3411.0	1835.0
3403.0	1902.0
3411.0	1926.0
3411.0	1939.0
3410.0	1954.0
3410.0	1950.0
3413.0	1963.0
3410.0	1963.0
3411.0	1961.0
3409.0	1961.0
3410.0	1962.0
3412.0	1963.0
3412.0	1965.0
3412.0	1963.0
3413.0	1963.0
3413.0	1964.0
3409.0	1953.0
3410.0	1924.0
3411.0	1873.0
3410.0	1833.0
3409.0	1808.0
3411.0	1772.0
3411.0	1749.0
3411.0	1733.0
3409.0	1757.0
3411.0	1757.0
3410.0	1796.0
3412.0	1847.0
