2829.0	2183.0
2823.0	2184.0
2824.0	2178.0
2827.0	2181.0
2828.0	2181.0
2827.0	2184.0
2825.0	2182.0
2828.0	2184.0
2824.0	2182.0
2825.0	2183.0
2827.0	2189.0
2827.0	2183.0
2827.0	2182.0
2827.0	2183.0
2829.0	2182.0
2831.0	2184.0
2825.0	2184.0
2827.0	2184.0
2825.0	2197.0
2826.0	2182.0
2826.0	2183.0
2826.0	2184.0
2827.0	2182.0
2825.0	2183.0
2825.0	2187.0
2826.0	2187.0
2826.0	2181.0
2826.0	2183.0
2827.0	2182.0
2836.0	2171.0
2836.0	2170.0
2836.0	2170.0
2837.0	2173.0
2836.0	2173.0
2835.0	2170.0
2835.0	2172.0
2835.0	2169.0
2835.0	2171.0
2840.0	2170.0
2835.0	2173.0
2835.0	2174.0
2834.0	2176.0
2835.0	2172.0
2835.0	2171.0
2835.0	2172.0
2836.0	2171.0
2849.0	2170.0
2835.0	2170.0
2835.0	2173.0
2835.0	2185.0
2835.0	2171.0
2837.0	2171.0
2835.0	2173.0
2832.0	2169.0
2836.0	2170.0
2835.0	2169.0
2836.0	2179.0
2835.0	2170.0
2834.0	2172.0
2836.0	2171.0
2837.0	2172.0
2848.0	2171.0
2835.0	2156.0
2836.0	2161.0
2837.0	2154.0
2835.0	2160.0
2834.0	2157.0
2836.0	2159.0
2842.0	2158.0
2835.0	2156.0
2836.0	2163.0
2835.0	2153.0
2835.0	2156.0
2836.0	2161.0
2835.0	2156.0
2834.0	2158.0
2833.0	2156.0
2834.0	2159.0
2836.0	2158.0
2837.0	2157.0
2835.0	2158.0
2836.0	2160.0
2837.0	2158.0
2836.0	2160.0
2837.0	2158.0
2836.0	2165.0
2833.0	2163.0
2835.0	2156.0
2838.0	2160.0
2834.0	2157.0
2837.0	2146.0
2835.0	2143.0
2834.0	2144.0
2836.0	2159.0
2836.0	2146.0
2835.0	2146.0
2835.0	2144.0
2834.0	2146.0
2834.0	2144.0
2835.0	2141.0
2835.0	2148.0
2838.0	2146.0
2833.0	2146.0
2835.0	2143.0
2836.0	2146.0
2835.0	2145.0
2835.0	2140.0
2834.0	2139.0
2835.0	2146.0
2831.0	2148.0
2825.0	2144.0
2838.0	2144.0
2834.0	2145.0
2836.0	2146.0
2836.0	2138.0
2835.0	2143.0
2834.0	2146.0
2836.0	2144.0
2834.0	2145.0
2835.0	2145.0
2835.0	2144.0
2837.0	2149.0
2835.0	2147.0
2835.0	2146.0
2836.0	2146.0
2836.0	2145.0
2838.0	2145.0
2834.0	2143.0
2836.0	2146.0
2834.0	2139.0
2836.0	2144.0
2836.0	2145.0
2835.0	2144.0
2833.0	2145.0
2830.0	2137.0
2837.0	2146.0
2834.0	2146.0
2836.0	2145.0
2837.0	2144.0
2835.0	2144.0
2836.0	2144.0
2838.0	2148.0
2838.0	2146.0
2837.0	2144.0
2835.0	2141.0
2835.0	2146.0
2833.0	2144.0
2836.0	2145.0
2838.0	2148.0
2836.0	2145.0
2838.0	2149.0
2836.0	2153.0
2835.0	2144.0
2835.0	2143.0
2835.0	2143.0
2841.0	2145.0
2835.0	2144.0
2835.0	2149.0
2834.0	2150.0
2826.0	2144.0
2826.0	2145.0
2826.0	2146.0
2828.0	2144.0
2827.0	2145.0
2826.0	2142.0
2825.0	2147.0
2825.0	2146.0
2826.0	2146.0
2797.0	2143.0
2826.0	2146.0
2827.0	2143.0
2828.0	2143.0
2826.0	2149.0
2826.0	2142.0
2825.0	2144.0
2827.0	2145.0
2828.0	2161.0
2837.0	2145.0
2827.0	2143.0
2827.0	2145.0
2826.0	2144.0
2827.0	2143.0
2826.0	2144.0
2828.0	2143.0
2826.0	2145.0
2825.0	2144.0
2825.0	2142.0
2826.0	2143.0
2826.0	2144.0
2836.0	2146.0
2837.0	2145.0
2841.0	2145.0
2833.0	2146.0
2836.0	2146.0
2835.0	2160.0
2835.0	2145.0
2839.0	2146.0
2835.0	2146.0
2833.0	2146.0
2833.0	2147.0
