1536.0	2000.0
1535.0	2003.0
1533.0	2001.0
1534.0	2002.0
1535.0	2003.0
1534.0	2002.0
1534.0	2002.0
1534.0	2000.0
1536.0	2002.0
1537.0	2002.0
1538.0	2002.0
1534.0	2002.0
1534.0	2001.0
1536.0	2003.0
1535.0	2000.0
1534.0	2002.0
1520.0	2000.0
1535.0	2005.0
1534.0	2003.0
1536.0	2002.0
1534.0	2008.0
1536.0	2003.0
1539.0	2000.0
1535.0	2002.0
1534.0	2004.0
1538.0	2002.0
1534.0	2003.0
1534.0	2002.0
1534.0	2002.0
1537.0	2008.0
1534.0	2001.0
1534.0	2001.0
1535.0	2008.0
1534.0	2000.0
1534.0	2001.0
1536.0	1998.0
1536.0	2000.0
1536.0	2001.0
1534.0	2002.0
1535.0	2002.0
1535.0	1999.0
1533.0	2002.0
1535.0	2002.0
1534.0	2004.0
1215.0	1786.0
1214.0	1782.0
1214.0	1779.0
1214.0	1783.0
1215.0	1780.0
1214.0	1784.0
1214.0	1784.0
1215.0	1784.0
1214.0	1783.0
1214.0	1785.0
1213.0	1783.0
1215.0	1781.0
3418.0	1458.0
3417.0	1459.0
3415.0	1458.0
3415.0	1458.0
3415.0	1456.0
3415.0	1456.0
3415.0	1457.0
3413.0	1460.0
3414.0	1457.0
3415.0	1455.0
3413.0	1457.0
3415.0	1457.0
3415.0	1457.0
3413.0	1461.0
3413.0	1458.0
3415.0	1469.0
3412.0	1459.0
3412.0	1464.0
3412.0	1456.0
3413.0	1454.0
3412.0	1456.0
3412.0	1458.0
3411.0	1458.0
3411.0	1457.0
3412.0	1458.0
3414.0	1455.0
3413.0	1458.0
3414.0	1455.0
3415.0	1457.0
3413.0	1458.0
3421.0	1457.0
3412.0	1458.0
3414.0	1457.0
3410.0	1459.0
3408.0	1457.0
3411.0	1457.0
3409.0	1458.0
3415.0	1457.0
3411.0	1459.0
3411.0	1459.0
3412.0	1457.0
3412.0	1460.0
3410.0	1458.0
3412.0	1457.0
3411.0	1458.0
3411.0	1458.0
3411.0	1458.0
3413.0	1457.0
3411.0	1456.0
3412.0	1458.0
3411.0	1460.0
3411.0	1461.0
3410.0	1457.0
3411.0	1457.0
3412.0	1455.0
3410.0	1457.0
3410.0	1451.0
3409.0	1457.0
3412.0	1458.0
3412.0	1457.0
3410.0	1462.0
3412.0	1458.0
3411.0	1459.0
3413.0	1456.0
3411.0	1458.0
3412.0	1459.0
3410.0	1457.0
3414.0	1459.0
3411.0	1459.0
3424.0	1460.0
3409.0	1460.0
3411.0	1459.0
3411.0	1459.0
3412.0	1458.0
3411.0	1458.0
3409.0	1458.0
3410.0	1457.0
3410.0	1458.0
3411.0	1459.0
3410.0	1459.0
3410.0	1459.0
3409.0	1458.0
3411.0	1459.0
3411.0	1460.0
3409.0	1461.0
3412.0	1454.0
3411.0	1459.0
3411.0	1462.0
3411.0	1459.0
3410.0	1460.0
3410.0	1458.0
3411.0	1461.0
3412.0	1459.0
3411.0	1459.0
3410.0	1458.0
3412.0	1464.0
3412.0	1458.0
3410.0	1467.0
3412.0	1457.0
3411.0	1456.0
3411.0	1459.0
3411.0	1458.0
3413.0	1459.0
3410.0	1459.0
3407.0	1458.0
3412.0	1458.0
3409.0	1459.0
3411.0	1457.0
3411.0	1458.0
3412.0	1457.0
3411.0	1458.0
3411.0	1458.0
3410.0	1458.0
3412.0	1457.0
3411.0	1467.0
3411.0	1457.0
3410.0	1456.0
3411.0	1459.0
3410.0	1461.0
3409.0	1457.0
3410.0	1462.0
3411.0	1458.0
3411.0	1453.0
3410.0	1458.0
3410.0	1457.0
3412.0	1458.0
3411.0	1453.0
3411.0	1460.0
3410.0	1457.0
3407.0	1459.0
3410.0	1457.0
3411.0	1458.0
3412.0	1459.0
3409.0	1458.0
3411.0	1457.0
3412.0	1459.0
3409.0	1455.0
3410.0	1460.0
3411.0	1457.0
3411.0	1459.0
3410.0	1457.0
3411.0	1460.0
3410.0	1456.0
3411.0	1459.0
