1979.0	2061.0
1979.0	2054.0
1981.0	2055.0
1975.0	2052.0
1980.0	2052.0
1981.0	2052.0
1980.0	2051.0
1979.0	2049.0
1977.0	2054.0
1982.0	2056.0
1980.0	2052.0
1979.0	2053.0
1978.0	2051.0
1981.0	2054.0
1979.0	2054.0
1979.0	2055.0
1978.0	2051.0
1978.0	2052.0
1979.0	2053.0
1978.0	2053.0
1977.0	2054.0
1980.0	2052.0
1979.0	2054.0
1979.0	2055.0
1979.0	2050.0
1979.0	2055.0
1978.0	2053.0
1980.0	2052.0
1978.0	2052.0
1978.0	2052.0
1977.0	2069.0
1978.0	2051.0
1973.0	2052.0
1980.0	2053.0
1978.0	2053.0
1980.0	2054.0
1979.0	2059.0
1979.0	2053.0
1981.0	2053.0
1978.0	2053.0
1981.0	2052.0
1978.0	2053.0
1978.0	2053.0
1978.0	2053.0
1978.0	2054.0
1979.0	2051.0
1978.0	2054.0
1979.0	2050.0
1981.0	2055.0
1979.0	2068.0
1977.0	2051.0
1980.0	2054.0
1979.0	2053.0
1979.0	2051.0
1978.0	2056.0
1979.0	2052.0
1980.0	2054.0
1979.0	2053.0
1979.0	2053.0
1979.0	2045.0
1979.0	2055.0
1978.0	2053.0
1977.0	2054.0
1978.0	2054.0
1980.0	2052.0
1978.0	2052.0
1979.0	2067.0
1979.0	2054.0
1980.0	2053.0
1978.0	2051.0
1980.0	2052.0
1978.0	2049.0
1979.0	2051.0
1976.0	2052.0
1978.0	2053.0
1978.0	2053.0
1978.0	2052.0
1978.0	2059.0
1978.0	2051.0
1976.0	2054.0
1978.0	2054.0
1978.0	2052.0
1979.0	2052.0
1980.0	2050.0
1979.0	2053.0
1993.0	2052.0
1979.0	2052.0
1979.0	2051.0
1981.0	2052.0
1981.0	2052.0
1979.0	2052.0
1984.0	2055.0
1979.0	2054.0
1979.0	2053.0
1980.0	2054.0
1981.0	2056.0
1978.0	2053.0
1980.0	2052.0
1979.0	2050.0
1979.0	2055.0
1979.0	2051.0
1979.0	2053.0
1981.0	2053.0
1980.0	2051.0
1980.0	2052.0
1978.0	2057.0
1980.0	2057.0
1979.0	2055.0
1979.0	2053.0
1978.0	2053.0
1979.0	2052.0
1978.0	2054.0
1978.0	2051.0
1979.0	2055.0
1982.0	2054.0
1978.0	2052.0
1977.0	2052.0
1979.0	2052.0
1981.0	2045.0
1980.0	2053.0
1981.0	2052.0
1977.0	2054.0
1980.0	2053.0
1981.0	2051.0
1978.0	2055.0
1978.0	2053.0
1981.0	2052.0
1980.0	2053.0
1978.0	2053.0
1978.0	2052.0
1979.0	2049.0
1978.0	2055.0
1985.0	2052.0
1978.0	2055.0
1978.0	2053.0
1979.0	2052.0
1978.0	2055.0
1979.0	2053.0
1980.0	2053.0
1979.0	2053.0
1979.0	2054.0
1979.0	2051.0
1979.0	2057.0
1979.0	2054.0
1985.0	2051.0
1981.0	2052.0
1978.0	2054.0
1979.0	2053.0
1978.0	2053.0
1977.0	2054.0
1979.0	2052.0
1981.0	2052.0
1981.0	2053.0
1980.0	2051.0
1978.0	2057.0
1979.0	2053.0
1980.0	2052.0
1980.0	2054.0
1979.0	2052.0
1978.0	2058.0
1979.0	2052.0
1977.0	2052.0
1978.0	2054.0
1978.0	2054.0
1980.0	2051.0
1980.0	2048.0
1979.0	2053.0
1973.0	2053.0
1979.0	2052.0
1981.0	2051.0
1979.0	2054.0
1978.0	2048.0
1978.0	2053.0
1982.0	2054.0
1978.0	2054.0
1981.0	2051.0
1979.0	2053.0
1977.0	2055.0
1978.0	2053.0
1979.0	2055.0
1973.0	2053.0
1979.0	2051.0
1980.0	2050.0
1978.0	2054.0
1978.0	2051.0
1978.0	2053.0
1980.0	2053.0
1980.0	2051.0
1978.0	2052.0
1978.0	2054.0
1978.0	2053.0
1978.0	2054.0
1978.0	2053.0
1978.0	2051.0
1981.0	2060.0
1980.0	2053.0
1976.0	2052.0
1979.0	2054.0
1978.0	2052.0
1981.0	2051.0
