3374.0	1937.0
3374.0	1936.0
3374.0	1936.0
3373.0	1939.0
3372.0	1941.0
3374.0	1938.0
3356.0	1938.0
3374.0	1938.0
3374.0	1938.0
3374.0	1939.0
3372.0	1939.0
3374.0	1938.0
3375.0	1940.0
3372.0	1937.0
3373.0	1938.0
3375.0	1937.0
3372.0	1944.0
3373.0	1939.0
3379.0	1937.0
3382.0	1934.0
3383.0	1938.0
3382.0	1937.0
3382.0	1939.0
3385.0	1940.0
3382.0	1938.0
3382.0	1939.0
3383.0	1939.0
3383.0	1939.0
3386.0	1939.0
3383.0	1936.0
3383.0	1938.0
3388.0	1941.0
3382.0	1944.0
3384.0	1939.0
3385.0	1937.0
3384.0	1938.0
3382.0	1939.0
3392.0	1938.0
3392.0	1938.0
3393.0	1938.0
3392.0	1935.0
3392.0	1940.0
3391.0	1939.0
3392.0	1939.0
3407.0	1936.0
3403.0	1940.0
3365.0	1938.0
3402.0	1940.0
3402.0	1942.0
3404.0	1936.0
3403.0	1939.0
3403.0	1939.0
3404.0	1938.0
3403.0	1936.0
3403.0	1938.0
3402.0	1938.0
3403.0	1949.0
3403.0	1937.0
3404.0	1940.0
3402.0	1937.0
3412.0	1936.0
3403.0	1935.0
3404.0	1940.0
3402.0	1939.0
3405.0	1939.0
3402.0	1940.0
3403.0	1937.0
3403.0	1937.0
3400.0	1941.0
3403.0	1938.0
3401.0	1936.0
3403.0	1939.0
3403.0	1938.0
3401.0	1937.0
3403.0	1932.0
3402.0	1939.0
3403.0	1937.0
3404.0	1939.0
3404.0	1937.0
3405.0	1935.0
3405.0	1938.0
3404.0	1939.0
3402.0	1934.0
3404.0	1940.0
3402.0	1939.0
3401.0	1936.0
3403.0	1939.0
3403.0	1941.0
3403.0	1937.0
3404.0	1938.0
3402.0	1942.0
3402.0	1936.0
3402.0	1938.0
3402.0	1936.0
3430.0	1939.0
3403.0	1939.0
3403.0	1920.0
3400.0	1939.0
3404.0	1932.0
3403.0	1936.0
3410.0	1940.0
3410.0	1940.0
3410.0	1940.0
3410.0	1940.0
3410.0	1938.0
3409.0	1940.0
3411.0	1933.0
3409.0	1941.0
3411.0	1941.0
3412.0	1939.0
3409.0	1938.0
3409.0	1936.0
3409.0	1939.0
3411.0	1937.0
3411.0	1937.0
3410.0	1937.0
3410.0	1937.0
3410.0	1938.0
3409.0	1938.0
3411.0	1936.0
3409.0	1939.0
3409.0	1937.0
3410.0	1938.0
3416.0	1939.0
3409.0	1938.0
3409.0	1938.0
3409.0	1939.0
3410.0	1936.0
3410.0	1938.0
3409.0	1939.0
3411.0	1936.0
3414.0	1939.0
3410.0	1941.0
3411.0	1937.0
3410.0	1939.0
3410.0	1936.0
3412.0	1938.0
3410.0	1932.0
3411.0	1940.0
3409.0	1937.0
3411.0	1930.0
3410.0	1938.0
3411.0	1936.0
3409.0	1936.0
3409.0	1939.0
3410.0	1936.0
3410.0	1939.0
3410.0	1937.0
3410.0	1938.0
3412.0	1937.0
3411.0	1941.0
3410.0	1939.0
3409.0	1938.0
3410.0	1937.0
3410.0	1936.0
3412.0	1938.0
3410.0	1938.0
3418.0	1936.0
3410.0	1942.0
3410.0	1937.0
3409.0	1936.0
3409.0	1936.0
3412.0	1939.0
3409.0	1936.0
3410.0	1940.0
3407.0	1938.0
3411.0	1933.0
3411.0	1940.0
3411.0	1936.0
3409.0	1938.0
3411.0	1936.0
3411.0	1939.0
3411.0	1939.0
3411.0	1936.0
3409.0	1937.0
3413.0	1941.0
3409.0	1936.0
3410.0	1936.0
3408.0	1938.0
3410.0	1933.0
3410.0	1937.0
3412.0	1937.0
3410.0	1937.0
3409.0	1938.0
3409.0	1934.0
3410.0	1937.0
3409.0	1939.0
3409.0	1936.0
3409.0	1945.0
3411.0	1936.0
3410.0	1937.0
3411.0	1939.0
3411.0	1943.0
3410.0	1937.0
3409.0	1938.0
3409.0	1939.0
3410.0	1937.0
3410.0	1938.0
3409.0	1937.0
3409.0	1936.0
