2435.0	2158.0	1828.5177001953125
2428.0	2131.0	1841.279541015625
2424.0	2115.0	1848.60595703125
2428.0	2106.0	1841.8345947265625
2415.0	2092.0	1864.71533203125
2414.0	2073.0	1866.259033203125
2414.0	2079.0	1866.0433349609375
2407.0	2065.0	1877.6802978515625
2403.0	2040.0	1884.1041259765625
2395.0	2026.0	1897.284423828125
2386.0	2012.0	1911.766845703125
2378.0	2002.0	1924.1943359375
2368.0	1989.0	1939.84033203125
2358.0	1961.0	1955.2869873046875
2357.0	1966.0	1954.6871337890625
2348.0	1936.0	1967.8692626953125
2338.0	1924.0	1982.866943359375
2334.0	1922.0	1987.0091552734375
2328.0	1909.0	1994.534423828125
2320.0	1902.0	2005.36083984375
2317.0	1887.0	2007.375732421875
2309.0	1885.0	2018.0623779296875
2300.0	1875.0	2030.396728515625
2290.0	1862.0	2044.2991943359375
2289.0	1862.0	2042.2554931640625
2280.0	1850.0	2054.01025390625
2269.0	1832.0	2069.18359375
2260.0	1820.0	2080.51025390625
2251.0	1809.0	2091.750732421875
2242.0	1796.0	2102.859375
2231.0	1784.0	2117.39990234375
2222.0	1783.0	2128.364990234375
2210.0	1772.0	2144.310791015625
2204.0	1757.0	2149.639892578125
2202.0	1757.0	2147.90673828125
2191.0	1746.0	2161.81396484375
2182.0	1744.0	2172.157958984375
2172.0	1736.0	2184.23486328125
2151.0	1733.0	2214.990478515625
2145.0	1722.0	2219.37646484375
2134.0	1718.0	2232.510009765625
2124.0	1707.0	2243.886962890625
2112.0	1706.0	2258.53759765625
2104.0	1695.0	2266.252197265625
2094.0	1700.0	2277.4228515625
2094.0	1694.0	2270.991943359375
2086.0	1695.0	2278.6328125
2069.0	1682.0	2301.8232421875
2057.0	1687.0	2315.8623046875
2047.0	1683.0	2326.444091796875
2040.0	1679.0	2331.783447265625
2026.0	1682.0	2349.4638671875
2019.0	1672.0	2354.852294921875
2007.0	1669.0	2368.92138671875
2007.0	1667.0	2361.953125
2000.0	1670.0	2367.23291015625
1989.0	1672.0	2379.57666015625
1980.0	1667.0	2388.442626953125
1968.0	1681.0	2402.637939453125
1960.0	1680.0	2409.62451171875
1950.0	1681.0	2420.288818359375
1939.0	1685.0	2432.681640625
1944.0	1683.0	2417.070068359375
1929.0	1679.0	2436.43798828125
1921.0	1694.0	2443.575439453125
1914.0	1697.0	2448.867431640625
1905.0	1696.0	2457.673583984375
1895.0	1708.0	2468.306396484375
1883.0	1709.0	2482.44677734375
1876.0	1708.0	2487.931884765625
1865.0	1720.0	2500.254150390625
1856.0	1720.0	2509.140380859375
1844.0	1731.0	2523.29052734375
1846.0	1732.0	2512.85107421875
1844.0	1754.0	2509.83349609375
1835.0	1742.0	2519.224609375
1827.0	1766.0	2526.67431640625
1825.0	1772.0	2523.9013671875
1817.0	1787.0	2531.7880859375
1815.0	1798.0	2529.281494140625
1813.0	1798.0	2526.90869140625
1806.0	1809.0	2533.39599609375
1810.0	1809.0	2520.900390625
1797.0	1820.0	2538.1337890625
1798.0	1835.0	2531.147216796875
1789.0	1841.0	2541.75244140625
1788.0	1860.0	2538.41455078125
1784.0	1872.0	2540.59423828125
1779.0	1886.0	2544.6728515625
1776.0	1899.0	2545.25244140625
1779.0	1898.0	2535.61376953125
1777.0	1920.0	2534.94140625
1780.0	1925.0	2525.754638671875
1777.0	1942.0	2527.316650390625
1782.0	1950.0	2515.03955078125
1782.0	1965.0	2511.73828125
1778.0	1974.0	2515.630126953125
1777.0	2001.0	2514.47412109375
1778.0	2015.0	2510.007080078125
1781.0	2027.0	2502.163818359375
1778.0	2023.0	2504.966552734375
1778.0	2054.0	2502.638916015625
1777.0	2080.0	2502.21044921875
1779.0	2081.0	2496.64599609375
1778.0	2098.0	2496.4833984375
1787.0	2118.0	2479.131103515625
1794.0	2127.0	2465.585205078125
1787.0	2144.0	2476.61962890625
1798.0	2158.0	2456.34619140625
1797.0	2184.0	2457.445068359375
1805.0	2194.0	2442.8525390625
1807.0	2195.0	2439.20751953125
1805.0	2210.0	2442.6025390625
1815.0	2229.0	2425.192626953125
1816.0	2235.0	2423.760986328125
1825.0	2264.0	2408.51904296875
1825.0	2274.0	2409.23974609375
1836.0	2285.0	2390.716552734375
1838.0	2314.0	2388.310546875
1845.0	2325.0	2377.1064453125
1855.0	2340.0	2360.95703125
1853.0	2338.0	2366.2529296875
1862.0	2351.0	2352.449951171875
1863.0	2365.0	2352.665771484375
1874.0	2383.0	2335.555419921875
1882.0	2404.0	2324.039794921875
1892.0	2423.0	2309.16015625
1912.0	2429.0	2277.013671875
1906.0	2427.0	2290.9990234375
1931.0	2458.0	2250.935302734375
1929.0	2456.0	2258.372314453125
1942.0	2472.0	2239.726318359375
1952.0	2484.0	2226.512939453125
1959.0	2493.0	2218.608154296875
1970.0	2509.0	2203.86669921875
1979.0	2520.0	2192.8515625
1988.0	2535.0	2181.944580078125
1998.0	2546.0	2169.336181640625
2009.0	2562.0	2155.09619140625
2006.0	2570.0	2165.57373046875
2026.0	2586.0	2135.708984375
2022.0	2584.0	2148.20263671875
2036.0	2601.0	2129.20068359375
2048.0	2596.0	2113.756591796875
2057.0	2613.0	2103.63623046875
2067.0	2627.0	2091.763671875
2084.0	2627.0	2067.976318359375
2093.0	2641.0	2058.5087890625
2094.0	2640.0	2063.101318359375
2105.0	2639.0	2050.2666015625
2113.0	2652.0	2042.66259765625
2124.0	2653.0	2029.8270263671875
2135.0	2666.0	2017.1419677734375
2154.0	2665.0	1990.5748291015625
2162.0	2680.0	1983.5369873046875
2173.0	2682.0	1971.16357421875
2182.0	2682.0	1962.4725341796875
2191.0	2678.0	1953.73095703125
2192.0	2680.0	1958.9495849609375
2203.0	2679.0	1946.7054443359375
2209.0	2677.0	1943.2188720703125
2220.0	2680.0	1930.877685546875
2244.0	2689.0	1895.89501953125
2241.0	2694.0	1908.201904296875
2257.0	2679.0	1887.189697265625
2260.0	2678.0	1888.8707275390625
2260.0	2677.0	1895.8392333984375
2280.0	2679.0	1867.9163818359375
2279.0	2680.0	1876.7191162109375
2288.0	2678.0	1868.024169921875
2299.0	2678.0	1855.8116455078125
2309.0	2666.0	1845.3070068359375
2317.0	2667.0	1838.2613525390625
2329.0	2651.0	1824.2869873046875
2339.0	2651.0	1813.8515625
2336.0	2647.0	1826.0234375
2337.0	2655.0	1830.82666015625
2346.0	2647.0	1821.6602783203125
2359.0	2628.0	1805.3741455078125
2368.0	2642.0	1796.3321533203125
2376.0	2613.0	1789.0008544921875
2384.0	2619.0	1781.689697265625
2387.0	2599.0	1782.9442138671875
2409.0	2588.0	1750.6102294921875
2405.0	2574.0	1763.9930419921875
2403.0	2563.0	1773.832763671875
2418.0	2548.0	1753.5220947265625
2417.0	2546.0	1761.3642578125
2425.0	2534.0	1753.3533935546875
2426.0	2520.0	1757.4571533203125
2433.0	2508.0	1750.9559326171875
2438.0	2495.0	1747.7928466796875
2433.0	2487.0	1761.8616943359375
2445.0	2468.0	1745.8663330078125
2444.0	2458.0	1752.7947998046875
2455.0	2445.0	1738.441162109375
2465.0	2443.0	1725.9716796875
2458.0	2417.0	1742.991943359375
2456.0	2407.0	1751.06103515625
2465.0	2393.0	1739.772216796875
2466.0	2379.0	1742.4271240234375
2464.0	2364.0	1750.068359375
2474.0	2340.0	1736.6314697265625
2476.0	2332.0	1737.2318115234375
2474.0	2327.0	1744.643798828125
2473.0	2289.0	1750.1119384765625
2475.0	2287.0	1750.094970703125
2477.0	2275.0	1749.8443603515625
2474.0	2247.0	1758.21240234375
2486.0	2237.0	1740.2879638671875
2486.0	2224.0	1743.424560546875
2484.0	2210.0	1749.8580322265625
2483.0	2182.0	1754.365478515625
2487.0	2170.0	1749.942626953125
2482.0	2173.0	1761.1776123046875
