1197.0	2094.0	2251.0	0.0	0.0	0.0
1199.0	2093.0	2237.0	0.0	0.0	0.0
1201.0	2095.0	2247.0	0.0	0.0	0.0
1197.0	2094.0	2258.0	0.0	0.0	0.0
1198.0	2092.0	2241.0	0.0	0.0	0.0
1198.0	2094.0	2259.0	0.0	0.0	0.0
1197.0	2093.0	2247.0	0.0	0.0	0.0
1196.0	2092.0	2249.0	0.0	0.0	0.0
1200.0	2094.0	2244.0	0.0	0.0	0.0
1197.0	2093.0	2245.0	0.0	0.0	0.0
1197.0	2098.0	2243.0	0.0	0.0	0.0
1199.0	2094.0	2250.0	0.0	0.0	0.0
1198.0	2092.0	2244.0	0.0	0.0	0.0
1200.0	2093.0	2254.0	0.0	0.0	0.0
1199.0	2093.0	2237.0	0.0	0.0	0.0
1198.0	2095.0	2245.0	0.0	0.0	0.0
1197.0	2091.0	2245.0	0.0	0.0	0.0
1198.0	2093.0	2244.0	0.0	0.0	0.0
1198.0	2092.0	2233.0	0.0	0.0	0.0
1197.0	2092.0	2251.0	0.0	0.0	0.0
1200.0	2093.0	2248.0	0.0	0.0	0.0
1201.0	2099.0	2240.0	0.0	0.0	0.0
1197.0	2089.0	2256.0	0.0	0.0	0.0
1198.0	2098.0	2250.0	0.0	0.0	0.0
1196.0	2095.0	2255.0	0.0	0.0	0.0
1198.0	2091.0	2243.0	0.0	0.0	0.0
1199.0	2093.0	2254.0	0.0	0.0	0.0
1197.0	2093.0	2241.0	0.0	0.0	0.0
1197.0	2091.0	2228.0	0.0	0.0	0.0
1197.0	2093.0	2227.0	0.0	0.0	0.0
1197.0	2093.0	2246.0	0.0	0.0	0.0
1198.0	2094.0	2235.0	0.0	0.0	0.0
1198.0	2096.0	2242.0	0.0	0.0	0.0
1198.0	2092.0	2224.0	0.0	0.0	0.0
1197.0	2093.0	2249.0	0.0	0.0	0.0
1199.0	2098.0	2245.0	0.0	0.0	0.0
1198.0	2092.0	2248.0	0.0	0.0	0.0
1197.0	2093.0	2243.0	0.0	0.0	0.0
1198.0	2094.0	2264.0	0.0	0.0	0.0
1198.0	2093.0	2240.0	0.0	0.0	0.0
1198.0	2094.0	2260.0	0.0	0.0	0.0
1200.0	2094.0	2254.0	0.0	0.0	0.0
1200.0	2094.0	2247.0	0.0	0.0	0.0
1198.0	2093.0	2246.0	0.0	0.0	0.0
1200.0	2093.0	2233.0	0.0	0.0	0.0
1200.0	2093.0	2233.0	0.0	0.0	0.0
1199.0	2089.0	2250.0	0.0	0.0	0.0
1201.0	2091.0	2229.0	0.0	0.0	0.0
1197.0	2095.0	2239.0	0.0	0.0	0.0
1197.0	2094.0	2226.0	0.0	0.0	0.0
1198.0	2092.0	2229.0	0.0	0.0	0.0
1198.0	2093.0	2236.0	0.0	0.0	0.0
1198.0	2091.0	2238.0	0.0	0.0	0.0
1199.0	2093.0	2233.0	0.0	0.0	0.0
1197.0	2095.0	2239.0	0.0	0.0	0.0
1198.0	2091.0	2250.0	0.0	0.0	0.0
1199.0	2095.0	2215.0	0.0	0.0	0.0
1194.0	2093.0	2247.0	0.0	0.0	0.0
1193.0	2091.0	2239.0	0.0	0.0	0.0
1204.0	2093.0	2231.0	0.0	0.0	0.0
1198.0	2097.0	2257.0	0.0	0.0	0.0
1198.0	2101.0	2239.0	0.0	0.0	0.0
1199.0	2096.0	2240.0	0.0	0.0	0.0
1197.0	2092.0	2241.0	0.0	0.0	0.0
1200.0	2088.0	2255.0	0.0	0.0	0.0
1199.0	2093.0	2244.0	0.0	0.0	0.0
1199.0	2092.0	2239.0	0.0	0.0	0.0
1197.0	2092.0	2248.0	0.0	0.0	0.0
1199.0	2093.0	2264.0	0.0	0.0	0.0
1197.0	2094.0	2245.0	0.0	0.0	0.0
1196.0	2093.0	2248.0	0.0	0.0	0.0
1200.0	2093.0	2244.0	0.0	0.0	0.0
1200.0	2091.0	2247.0	0.0	0.0	0.0
1198.0	2091.0	2267.0	0.0	0.0	0.0
1199.0	2095.0	2253.0	0.0	0.0	0.0
1197.0	2068.0	2257.0	0.0	0.0	0.0
1199.0	2095.0	2253.0	0.0	0.0	0.0
1198.0	2093.0	2260.0	0.0	0.0	0.0
1197.0	2094.0	2243.0	0.0	0.0	0.0
1197.0	2092.0	2253.0	0.0	0.0	0.0
1198.0	2111.0	2240.0	0.0	0.0	0.0
1197.0	2093.0	2244.0	0.0	0.0	0.0
1198.0	2093.0	2243.0	0.0	0.0	0.0
1199.0	2094.0	2262.0	0.0	0.0	0.0
1204.0	2093.0	2229.0	0.0	0.0	0.0
1200.0	2092.0	2249.0	0.0	0.0	0.0
1200.0	2092.0	2243.0	0.0	0.0	0.0
1196.0	2096.0	2252.0	0.0	0.0	0.0
