3187.0	3149.0	357.0	2044.0	1914.251220703125	1912.308837890625
3187.0	3151.0	355.0	2043.0	1873.30126953125	1871.35888671875
3188.0	3149.0	356.0	2045.0	1832.3511962890625	1830.4088134765625
3185.0	3149.0	354.0	2043.0	1791.4012451171875	1789.4588623046875
3189.0	3150.0	357.0	2043.0	1750.4512939453125	1748.5089111328125
3188.0	3152.0	356.0	2045.0	1709.501220703125	1707.558837890625
3188.0	3150.0	356.0	2044.0	1668.55126953125	1666.60888671875
3192.0	3155.0	356.0	2045.0	1627.6011962890625	1625.6588134765625
3187.0	3149.0	356.0	2045.0	1586.6512451171875	1584.7088623046875
3187.0	3163.0	356.0	2045.0	1545.7012939453125	1543.7589111328125
3196.0	3162.0	355.0	2045.0	1504.751220703125	1502.808837890625
3197.0	3166.0	357.0	2045.0	1463.80126953125	1461.85888671875
3197.0	3163.0	357.0	2044.0	1422.8511962890625	1420.9088134765625
3197.0	3163.0	357.0	2045.0	1381.9012451171875	1379.9588623046875
3196.0	3164.0	356.0	2045.0	1340.9512939453125	1339.0089111328125
3196.0	3158.0	357.0	2045.0	1300.001220703125	1298.058837890625
3198.0	3178.0	358.0	2044.0	1259.05126953125	1257.10888671875
3207.0	3177.0	357.0	2045.0	1218.1011962890625	1216.1588134765625
3207.0	3175.0	358.0	2044.0	1177.1512451171875	1175.2088623046875
3208.0	3178.0	357.0	2044.0	1136.2012939453125	1134.2589111328125
3207.0	3175.0	357.0	2045.0	1095.251220703125	1120.86083984375
3206.0	3175.0	358.0	2042.0	1054.30126953125	1158.1737060546875
3206.0	3178.0	358.0	2045.0	1079.15185546875	1199.123779296875
3206.0	3181.0	357.0	2044.0	1120.1019287109375	1233.8983154296875
3207.0	3177.0	356.0	2044.0	1161.0518798828125	1274.8482666015625
3207.0	3176.0	358.0	2044.0	1202.001953125	1315.7982177734375
3197.0	3179.0	357.0	2045.0	1242.951904296875	1337.479736328125
3194.0	3176.0	357.0	2045.0	1283.90185546875	1362.0496826171875
3197.0	3176.0	357.0	2042.0	1324.8519287109375	1384.858154296875
3188.0	3163.0	355.0	2046.0	1365.072265625	1414.0179443359375
3186.0	3162.0	355.0	2045.0	1397.832275390625	1454.9678955078125
3175.0	3149.0	356.0	2044.0	1420.870361328125	1490.9814453125
3178.0	3140.0	356.0	2043.0	1461.8204345703125	1531.9315185546875
3177.0	3137.0	357.0	2044.0	1475.4554443359375	1572.8814697265625
3157.0	3109.0	357.0	2045.0	1513.849365234375	1598.71630859375
3161.0	3116.0	357.0	2045.0	1544.7698974609375	1639.602783203125
3157.0	3097.0	357.0	2044.0	1560.908203125	1680.5528564453125
3148.0	3086.0	355.0	2043.0	1581.7105712890625	1721.5028076171875
3138.0	3061.0	357.0	2043.0	1613.39697265625	1762.452880859375
3118.0	3035.0	357.0	2043.0	1637.956787109375	1803.40283203125
3120.0	3008.0	356.0	2045.0	1678.90673828125	1844.352783203125
3090.0	2994.0	357.0	2045.0	1719.856689453125	1885.3028564453125
3081.0	2965.0	357.0	2045.0	1760.8067626953125	1926.2528076171875
3081.0	2967.0	358.0	2045.0	1784.30322265625	1967.202880859375
3072.0	2940.0	356.0	2043.0	1794.0863037109375	2008.15283203125
3048.0	2929.0	357.0	2045.0	1824.325927734375	2049.102783203125
3039.0	2906.0	356.0	2044.0	1865.126953125	2090.052734375
3030.0	2877.0	357.0	2044.0	1878.171142578125	2131.0029296875
3010.0	2850.0	357.0	2044.0	1878.339111328125	2171.952880859375
2991.0	2824.0	355.0	2043.0	1917.69677734375	2212.90283203125
2982.0	2795.0	355.0	2043.0	1942.266845703125	2253.852783203125
2963.0	2769.0	357.0	2044.0	1967.721923828125	2294.802734375
2955.0	2747.0	357.0	2045.0	1984.168212890625	2335.7529296875
2951.0	2745.0	357.0	2042.0	1983.0350341796875	2376.702880859375
2932.0	2716.0	358.0	2046.0	2015.7950439453125	2416.32275390625
2913.0	2692.0	357.0	2045.0	2042.8111572265625	2440.892578125
2903.0	2666.0	357.0	2045.0	2049.1220703125	2471.0400390625
2884.0	2640.0	356.0	2044.0	2065.501953125	2493.103759765625
2853.0	2614.0	357.0	2043.0	2074.926513671875	2485.686767578125
2844.0	2586.0	356.0	2042.0	2115.87646484375	2490.744140625
2827.0	2574.0	357.0	2044.0	2110.659423828125	2498.118408203125
2806.0	2548.0	358.0	2044.0	2151.609619140625	2491.920166015625
2791.0	2521.0	355.0	2043.0	2186.123779296875	2491.492431640625
2784.0	2520.0	357.0	2042.0	2216.52197265625	2507.582763671875
2766.0	2498.0	357.0	2043.0	2244.446533203125	2519.980224609375
2756.0	2470.0	358.0	2045.0	2235.8544921875	2536.22216796875
2738.0	2442.0	357.0	2044.0	2241.35498046875	2536.77197265625
2718.0	2431.0	357.0	2043.0	2277.46533203125	2547.774169921875
2699.0	2406.0	356.0	2044.0	2293.84521484375	2547.774169921875
2680.0	2393.0	357.0	2043.0	2309.6552734375	2531.394287109375
2648.0	2380.0	356.0	2045.0	2318.634765625	2500.22802734375
2650.0	2377.0	356.0	2045.0	2359.584716796875	2471.0439453125
2593.0	2356.0	356.0	2043.0	2392.390625	2466.73046875
2591.0	2346.0	354.0	2043.0	2433.340576171875	2449.01416015625
2561.0	2341.0	356.0	2044.0	2474.29052734375	2427.871337890625
2542.0	2320.0	355.0	2045.0	2515.240478515625	2436.0615234375
2522.0	2300.0	358.0	2045.0	2548.00048828125	2441.465087890625
2513.0	2286.0	357.0	2043.0	2549.842529296875	2425.422607421875
2494.0	2274.0	357.0	2045.0	2541.652587890625	2424.34716796875
2482.0	2274.0	357.0	2044.0	2534.6435546875	2387.544677734375
2463.0	2261.0	360.0	2043.0	2510.073486328125	2354.78466796875
2464.0	2262.0	355.0	2042.0	2505.7177734375	2334.125732421875
2454.0	2249.0	356.0	2043.0	2489.337646484375	2325.935791015625
2435.0	2246.0	357.0	2044.0	2489.337646484375	2292.76123046875
2414.0	2235.0	356.0	2044.0	2513.954833984375	2285.953857421875
2406.0	2234.0	358.0	2045.0	2502.15966796875	2255.94775390625
2387.0	2222.0	355.0	2045.0	2485.779541015625	2247.7578125
2366.0	2221.0	356.0	2045.0	2491.097412109375	2228.44384765625
2357.0	2224.0	355.0	2044.0	2512.322509765625	2191.010009765625
2333.0	2222.0	357.0	2042.0	2495.9423828125	2161.210205078125
2331.0	2211.0	357.0	2045.0	2498.423583984375	2139.49267578125
2329.0	2206.0	355.0	2044.0	2474.5234375	2162.7705078125
2314.0	2210.0	357.0	2043.0	2456.3876953125	2128.253173828125
2312.0	2210.0	357.0	2043.0	2435.85595703125	2108.26708984375
2295.0	2210.0	357.0	2045.0	2429.830078125	2084.8486328125
2288.0	2209.0	357.0	2043.0	2408.403076171875	2062.48876953125
2286.0	2208.0	355.0	2043.0	2400.213134765625	2048.622314453125
2267.0	2207.0	357.0	2043.0	2384.089599609375	2036.4425048828125
2257.0	2208.0	356.0	2043.0	2358.648681640625	2018.5465087890625
2248.0	2208.0	356.0	2043.0	2374.97412109375	2006.0198974609375
2238.0	2207.0	356.0	2045.0	2355.041748046875	1995.95556640625
2239.0	2208.0	356.0	2042.0	2338.661865234375	1984.0352783203125
2229.0	2223.0	356.0	2044.0	2337.96484375	1943.085205078125
2228.0	2222.0	357.0	2045.0	2297.014892578125	1921.877197265625
2221.0	2224.0	355.0	2042.0	2289.037841796875	1914.590087890625
2209.0	2223.0	357.0	2044.0	2303.19091796875	1909.9544677734375
2209.0	2224.0	357.0	2044.0	2264.925537109375	1907.347900390625
2202.0	2237.0	357.0	2045.0	2254.052978515625	1895.9168701171875
2202.0	2235.0	357.0	2042.0	2233.6220703125	1861.7071533203125
2201.0	2235.0	358.0	2043.0	2201.00341796875	1862.7529296875
2191.0	2235.0	357.0	2044.0	2215.396484375	1860.3814697265625
2192.0	2234.0	357.0	2045.0	2184.048828125	1868.151611328125
2181.0	2237.0	357.0	2044.0	2199.864990234375	1864.0302734375
2182.0	2249.0	357.0	2045.0	2165.540283203125	1832.8487548828125
2170.0	2248.0	358.0	2046.0	2178.522216796875	1824.4232177734375
2172.0	2250.0	355.0	2044.0	2158.88134765625	1821.1785888671875
2171.0	2247.0	357.0	2042.0	2135.110595703125	1835.7464599609375
2171.0	2250.0	355.0	2045.0	2112.217529296875	1828.0015869140625
2162.0	2248.0	357.0	2042.0	2097.64111328125	1838.306640625
2162.0	2249.0	356.0	2046.0	2112.568359375	1837.3194580078125
2161.0	2250.0	357.0	2045.0	2096.93017578125	1839.233154296875
2164.0	2247.0	357.0	2045.0	2069.52490234375	1849.47900390625
2152.0	2246.0	357.0	2044.0	2101.68408203125	1851.5513916015625
2152.0	2261.0	357.0	2043.0	2082.978271484375	1819.58154296875
2152.0	2259.0	357.0	2045.0	2065.505615234375	1809.92578125
2152.0	2260.0	357.0	2045.0	2049.8291015625	1818.6551513671875
2143.0	2262.0	358.0	2045.0	2062.95263671875	1815.7589111328125
2142.0	2263.0	357.0	2042.0	2065.125	1819.23828125
2143.0	2250.0	357.0	2041.0	2045.20068359375	1831.48388671875
2143.0	2248.0	356.0	2045.0	2031.759765625	1872.4339599609375
2144.0	2247.0	356.0	2045.0	2016.458251953125	1877.6861572265625
2142.0	2246.0	357.0	2045.0	2010.3978271484375	1880.73974609375
2134.0	2247.0	356.0	2045.0	2037.7581787109375	1876.4661865234375
2132.0	2249.0	357.0	2044.0	2034.571533203125	1868.26904296875
2133.0	2250.0	356.0	2045.0	2018.0709228515625	1867.69580078125
2132.0	2252.0	358.0	2045.0	2012.3397216796875	1866.4730224609375
2132.0	2249.0	358.0	2045.0	2001.177490234375	1866.4554443359375
2134.0	2247.0	357.0	2045.0	1987.1160888671875	1870.8056640625
2135.0	2234.0	357.0	2046.0	1982.2291259765625	1874.1358642578125
2133.0	2236.0	357.0	2045.0	1974.789794921875	1909.5306396484375
2132.0	2236.0	356.0	2043.0	1971.770751953125	1905.732177734375
2133.0	2238.0	358.0	2043.0	1962.263671875	1899.677001953125
2124.0	2235.0	357.0	2042.0	1983.148681640625	1901.983154296875
2126.0	2223.0	357.0	2046.0	1985.6824951171875	1925.945068359375
2123.0	2221.0	359.0	2046.0	1986.0576171875	1941.69970703125
2123.0	2222.0	358.0	2045.0	1978.9344482421875	1931.8603515625
2123.0	2208.0	357.0	2045.0	1972.603515625	1925.9482421875
2123.0	2210.0	357.0	2043.0	1966.885498046875	1958.708251953125
2122.0	2208.0	356.0	2045.0	1966.552734375	1960.31982421875
2125.0	2212.0	357.0	2044.0	1953.466796875	1946.950439453125
2124.0	2195.0	357.0	2044.0	1949.22216796875	1985.446533203125
2124.0	2195.0	355.0	2044.0	1945.39453125	1980.409912109375
2123.0	2182.0	357.0	2045.0	1945.7860107421875	1992.5013427734375
2115.0	2184.0	357.0	2042.0	1977.92041015625	2002.2742919921875
2114.0	2186.0	358.0	2045.0	1976.7015380859375	1994.030517578125
2112.0	2172.0	356.0	2045.0	1980.1510009765625	2001.205078125
2113.0	2173.0	356.0	2045.0	1967.5130615234375	2011.1715087890625
2114.0	2170.0	357.0	2044.0	1960.821533203125	2002.2747802734375
2115.0	2158.0	357.0	2045.0	1957.214599609375	2031.6666259765625
2113.0	2158.0	357.0	2045.0	1956.4178466796875	2018.9044189453125
2112.0	2143.0	356.0	2045.0	1957.56982421875	2052.36328125
2104.0	2148.0	357.0	2044.0	1982.1397705078125	2034.3250732421875
2104.0	2129.0	357.0	2045.0	1983.31640625	2059.43115234375
2104.0	2128.0	357.0	2044.0	1977.04443359375	2065.353271484375
2104.0	2131.0	357.0	2045.0	1967.4825439453125	2040.6822509765625
2103.0	2117.0	357.0	2046.0	1961.4296875	2048.646484375
2103.0	2117.0	357.0	2043.0	1966.390869140625	2060.373291015625
2104.0	2117.0	356.0	2042.0	1957.67529296875	2045.7481689453125
2094.0	2104.0	357.0	2045.0	1994.1297607421875	2071.6865234375
2094.0	2106.0	357.0	2044.0	1990.6612548828125	2060.520263671875
2093.0	2091.0	357.0	2043.0	1988.853515625	2081.813720703125
2093.0	2090.0	357.0	2043.0	1982.8072509765625	2076.4140625
2084.0	2081.0	357.0	2044.0	1996.9287109375	2086.211669921875
2084.0	2082.0	356.0	2043.0	2007.22119140625	2084.64794921875
2084.0	2068.0	357.0	2044.0	2002.5308837890625	2100.015380859375
2085.0	2067.0	357.0	2044.0	1990.784423828125	2091.600341796875
2087.0	2065.0	357.0	2043.0	1980.8258056640625	2080.141357421875
2074.0	2067.0	357.0	2045.0	2021.7757568359375	2059.30029296875
2073.0	2054.0	358.0	2045.0	2018.1214599609375	2089.730712890625
2074.0	2055.0	356.0	2044.0	2005.1922607421875	2076.334716796875
2075.0	2043.0	356.0	2044.0	1997.459716796875	2095.626220703125
2066.0	2039.0	355.0	2044.0	2030.131103515625	2092.920166015625
2064.0	2026.0	358.0	2042.0	2028.6614990234375	2101.798095703125
2066.0	2026.0	356.0	2044.0	2013.7125244140625	2103.68310546875
2066.0	2015.0	357.0	2044.0	2005.7630615234375	2100.46044921875
2055.0	2014.0	356.0	2044.0	2046.7130126953125	2111.615234375
2056.0	2013.0	354.0	2045.0	2031.811767578125	2099.427490234375
2057.0	2016.0	356.0	2044.0	2023.793212890625	2080.29345703125
2056.0	2004.0	356.0	2045.0	2013.7193603515625	2102.683349609375
2045.0	2003.0	358.0	2044.0	2041.3565673828125	2090.52294921875
2045.0	2003.0	357.0	2045.0	2045.2330322265625	2076.27587890625
2046.0	2004.0	356.0	2041.0	2030.5540771484375	2065.2958984375
2036.0	1987.0	355.0	2043.0	2047.9970703125	2079.03466796875
2037.0	1989.0	355.0	2045.0	2052.732666015625	2080.477294921875
2035.0	1987.0	358.0	2044.0	2049.717529296875	2072.388427734375
2026.0	1987.0	358.0	2044.0	2079.8759765625	2060.12158203125
2027.0	1987.0	357.0	2044.0	2069.2236328125	2046.9808349609375
2025.0	1988.0	357.0	2044.0	2056.178466796875	2037.5360107421875
2016.0	1974.0	357.0	2043.0	2091.02880859375	2070.296142578125
2016.0	1977.0	356.0	2043.0	2078.1767578125	2055.314208984375
2016.0	1975.0	356.0	2045.0	2066.43994140625	2046.85595703125
2007.0	1976.0	355.0	2042.0	2086.9560546875	2033.44921875
2007.0	1975.0	357.0	2044.0	2083.4296875	2028.2115478515625
2006.0	1973.0	356.0	2045.0	2075.5703125	2021.216796875
1999.0	1975.0	357.0	2044.0	2065.16650390625	2013.1417236328125
1997.0	1977.0	357.0	2044.0	2094.885986328125	2002.4027099609375
1988.0	1964.0	358.0	2044.0	2081.429443359375	2003.0960693359375
1987.0	1964.0	357.0	2044.0	2113.313232421875	2031.17724609375
1988.0	1962.0	357.0	2044.0	2098.159423828125	2029.3988037109375
1988.0	1960.0	355.0	2045.0	2083.26123046875	2023.288330078125
1977.0	1963.0	356.0	2045.0	2099.7412109375	2011.420166015625
1978.0	1962.0	358.0	2045.0	2102.396728515625	2006.533447265625
1980.0	1962.0	357.0	2044.0	2088.419189453125	2003.0345458984375
1968.0	1961.0	357.0	2044.0	2092.314453125	2002.5133056640625
1969.0	1962.0	358.0	2044.0	2107.847412109375	1993.1553955078125
1968.0	1961.0	358.0	2045.0	2098.32275390625	1989.810791015625
1970.0	1961.0	354.0	2042.0	2081.076416015625	1983.8321533203125
1969.0	1964.0	357.0	2044.0	2071.23388671875	1975.05224609375
1961.0	1963.0	355.0	2044.0	2096.791748046875	1972.7706298828125
1959.0	1962.0	355.0	2043.0	2095.908447265625	1976.333251953125
1960.0	1961.0	358.0	2045.0	2084.492919921875	1977.278564453125
1949.0	1963.0	357.0	2045.0	2094.483154296875	1978.2176513671875
1949.0	1962.0	356.0	2045.0	2106.2841796875	1969.484375
1949.0	1965.0	357.0	2044.0	2094.08203125	1956.85693359375
1940.0	1967.0	356.0	2045.0	2090.709716796875	1954.5140380859375
1941.0	1962.0	357.0	2044.0	2108.275390625	1964.558837890625
1939.0	1961.0	357.0	2045.0	2105.849365234375	1964.0799560546875
1939.0	1963.0	357.0	2044.0	2094.38525390625	1958.3638916015625
1930.0	1960.0	356.0	2045.0	2101.592529296875	1958.107177734375
1929.0	1959.0	357.0	2044.0	2118.2939453125	1960.7415771484375
1929.0	1965.0	357.0	2045.0	2106.2119140625	1954.765380859375
1930.0	1961.0	356.0	2044.0	2091.031494140625	1963.06640625
1919.0	1963.0	358.0	2044.0	2086.982177734375	1954.4110107421875
1921.0	1961.0	356.0	2042.0	2111.533203125	1954.3231201171875
1920.0	1963.0	357.0	2045.0	2104.4833984375	1956.644287109375
1921.0	1965.0	356.0	2045.0	2090.8369140625	1952.272216796875
1913.0	1966.0	357.0	2044.0	2116.763916015625	1944.122802734375
1912.0	1966.0	357.0	2044.0	2113.182373046875	1952.046630859375
1901.0	1955.0	356.0	2043.0	2131.74560546875	1956.4114990234375
1901.0	1954.0	358.0	2046.0	2131.439697265625	1958.953369140625
1891.0	1961.0	357.0	2045.0	2147.927734375	1950.319580078125
1892.0	1962.0	357.0	2044.0	2153.065673828125	1951.502197265625
1893.0	1960.0	356.0	2045.0	2135.484375	1958.2122802734375
1892.0	1964.0	356.0	2044.0	2121.23779296875	1950.107666015625
1885.0	1967.0	357.0	2043.0	2113.68603515625	1949.4512939453125
1882.0	1959.0	356.0	2043.0	2144.34375	1949.1722412109375
1882.0	1964.0	355.0	2043.0	2129.016845703125	1949.4727783203125
1884.0	1980.0	358.0	2043.0	2111.79638671875	1945.5633544921875
1884.0	1959.0	357.0	2045.0	2115.78759765625	1957.1982421875
1874.0	1966.0	357.0	2045.0	2114.96533203125	1948.2308349609375
1873.0	1960.0	356.0	2046.0	2129.68994140625	1956.721435546875
1871.0	1961.0	355.0	2045.0	2125.18994140625	1955.5045166015625
1873.0	1960.0	357.0	2045.0	2107.700927734375	1952.410400390625
1873.0	1962.0	356.0	2044.0	2098.115234375	1951.78369140625
1873.0	1946.0	356.0	2045.0	2092.7724609375	1992.733642578125
1873.0	1952.0	358.0	2045.0	2081.835693359375	1990.906005859375
1859.0	1947.0	356.0	2045.0	2122.78564453125	1993.127685546875
1864.0	1950.0	357.0	2045.0	2111.365478515625	1981.3702392578125
1867.0	1950.0	358.0	2045.0	2101.88818359375	1978.7646484375
1862.0	1948.0	356.0	2046.0	2096.774658203125	1983.40771484375
1865.0	1952.0	358.0	2045.0	2085.93994140625	1973.48193359375
1870.0	1949.0	356.0	2044.0	2075.677734375	1975.6475830078125
1852.0	1950.0	357.0	2045.0	2077.635986328125	1969.9317626953125
1850.0	1950.0	355.0	2043.0	2118.5859375	1968.77001953125
1852.0	1939.0	356.0	2043.0	2103.81982421875	2001.530029296875
1853.0	1938.0	357.0	2045.0	2094.381103515625	2001.880859375
1852.0	1938.0	356.0	2043.0	2087.301025390625	1998.2042236328125
1855.0	1938.0	358.0	2044.0	2077.492431640625	1993.22216796875
1852.0	1936.0	357.0	2045.0	2076.371337890625	1996.7943115234375
1853.0	1938.0	357.0	2042.0	2070.890380859375	1986.82177734375
1854.0	1937.0	358.0	2044.0	2061.232421875	1986.6636962890625
1844.0	1936.0	355.0	2045.0	2071.982177734375	1987.38671875
1843.0	1938.0	356.0	2045.0	2101.812744140625	1984.2650146484375
1843.0	1936.0	356.0	2042.0	2094.3505859375	1976.0706787109375
1842.0	1934.0	356.0	2043.0	2092.693115234375	1977.78271484375
1843.0	1923.0	357.0	2045.0	2081.740234375	2002.352783203125
1843.0	1925.0	357.0	2045.0	2076.407470703125	2010.0546875
1843.0	1923.0	358.0	2043.0	2071.569580078125	2007.02490234375
1844.0	1923.0	358.0	2045.0	2062.3857421875	2007.8740234375
1843.0	1923.0	355.0	2045.0	2063.198974609375	2001.0029296875
1844.0	1924.0	356.0	2044.0	2054.85498046875	1996.4979248046875
1843.0	1923.0	357.0	2045.0	2057.27001953125	1996.9036865234375
1844.0	1924.0	356.0	2043.0	2049.029541015625	1990.4302978515625
1842.0	1925.0	356.0	2043.0	2051.115966796875	1984.2891845703125
1843.0	1912.0	357.0	2043.0	2049.3056640625	2024.4649658203125
1843.0	1912.0	356.0	2045.0	2047.084228515625	2018.4984130859375
1835.0	1914.0	357.0	2045.0	2059.13037109375	2011.4403076171875
1834.0	1910.0	356.0	2044.0	2082.465576171875	2009.3138427734375
1835.0	1911.0	356.0	2045.0	2074.69482421875	2007.5498046875
1834.0	1912.0	356.0	2045.0	2073.530029296875	1999.8204345703125
1834.0	1911.0	357.0	2044.0	2069.372314453125	1999.6724853515625
1834.0	1913.0	358.0	2045.0	2065.896484375	1993.4443359375
1835.0	1898.0	357.0	2044.0	2058.00390625	2028.3662109375
1834.0	1898.0	358.0	2045.0	2060.769287109375	2030.2681884765625
1834.0	1896.0	357.0	2045.0	2057.107421875	2028.9459228515625
1835.0	1899.0	357.0	2043.0	2049.8583984375	2015.5406494140625
1834.0	1898.0	357.0	2043.0	2052.602294921875	2017.8272705078125
1835.0	1898.0	357.0	2045.0	2046.000732421875	2010.0908203125
1834.0	1900.0	357.0	2045.0	2048.918212890625	2002.5528564453125
1837.0	1898.0	357.0	2044.0	2035.64404296875	2003.1015625
1836.0	1899.0	357.0	2044.0	2036.4427490234375	1996.451904296875
1835.0	1899.0	356.0	2046.0	2039.9027099609375	1994.758544921875
1835.0	1900.0	358.0	2046.0	2038.87548828125	1988.1719970703125
1833.0	1898.0	358.0	2045.0	2041.8831787109375	1989.7109375
1835.0	1886.0	356.0	2043.0	2036.63330078125	2029.8157958984375
1835.0	1888.0	357.0	2045.0	2035.99755859375	2026.48876953125
1834.0	1884.0	358.0	2045.0	2039.9205322265625	2026.455810546875
1833.0	1883.0	356.0	2044.0	2043.7647705078125	2020.144287109375
1834.0	1886.0	357.0	2042.0	2038.6328125	2010.716552734375
1834.0	1885.0	357.0	2045.0	2037.372314453125	2010.6617431640625
1825.0	1884.0	358.0	2046.0	2041.5946044921875	2010.955078125
1825.0	1887.0	355.0	2043.0	2076.80078125	2000.830810546875
1824.0	1886.0	358.0	2042.0	2077.775634765625	1998.2413330078125
1825.0	1888.0	355.0	2044.0	2070.3828125	1992.141845703125
1826.0	1888.0	356.0	2045.0	2064.055419921875	1992.992431640625
1825.0	1884.0	357.0	2044.0	2062.82080078125	1998.322021484375
1825.0	1888.0	357.0	2044.0	2060.371337890625	1989.101318359375
1824.0	1891.0	357.0	2045.0	2062.306396484375	1988.933837890625
1825.0	1888.0	358.0	2042.0	2055.833251953125	1983.4298095703125
1825.0	1884.0	357.0	2045.0	2054.505126953125	1990.5233154296875
1826.0	1882.0	358.0	2045.0	2046.97412109375	1993.069091796875
1824.0	1882.0	357.0	2045.0	2055.087890625	1990.58349609375
1824.0	1890.0	358.0	2045.0	2050.07373046875	1977.7955322265625
1815.0	1882.0	357.0	2044.0	2081.998779296875	1984.8289794921875
1815.0	1888.0	355.0	2044.0	2089.2578125	1981.1295166015625
1815.0	1889.0	356.0	2044.0	2085.012451171875	1975.3685302734375
1815.0	1895.0	358.0	2045.0	2083.11328125	1978.5885009765625
1814.0	1893.0	358.0	2044.0	2082.0966796875	1978.8529052734375
1816.0	1901.0	358.0	2045.0	2071.128662109375	1978.1185302734375
1816.0	1887.0	357.0	2045.0	2066.527099609375	1977.076904296875
1813.0	1885.0	357.0	2044.0	2065.468994140625	1980.7528076171875
1817.0	1883.0	356.0	2045.0	2058.751220703125	1981.326416015625
1816.0	1886.0	357.0	2043.0	2059.5205078125	1976.5189208984375
1806.0	1886.0	357.0	2043.0	2088.03369140625	1976.08984375
1807.0	1887.0	357.0	2044.0	2096.2236328125	1972.319091796875
1802.0	1887.0	355.0	2044.0	2097.41162109375	1972.021728515625
1808.0	1885.0	355.0	2043.0	2089.8662109375	1979.0732421875
1808.0	1885.0	357.0	2045.0	2085.472900390625	1978.96875
1808.0	1886.0	357.0	2043.0	2081.90087890625	1975.1612548828125
1810.0	1884.0	357.0	2042.0	2070.83154296875	1982.1868896484375
1819.0	1885.0	357.0	2045.0	2075.79833984375	1978.5963134765625
1803.0	1885.0	357.0	2043.0	2075.79541015625	1978.6123046875
1804.0	1885.0	356.0	2043.0	2074.945556640625	1979.059326171875
1795.0	1889.0	355.0	2046.0	2096.959716796875	1975.3731689453125
1795.0	1886.0	357.0	2044.0	2108.972412109375	1975.28369140625
1798.0	1886.0	355.0	2045.0	2099.031982421875	1975.2518310546875
1796.0	1886.0	358.0	2042.0	2097.067626953125	1978.4625244140625
1798.0	1887.0	357.0	2043.0	2086.56396484375	1971.9224853515625
1796.0	1884.0	355.0	2043.0	2091.095703125	1978.512939453125
1796.0	1885.0	357.0	2045.0	2088.07666015625	1979.13818359375
1796.0	1887.0	357.0	2044.0	2084.26611328125	1974.5775146484375
1795.0	1887.0	355.0	2042.0	2085.81689453125	1975.09375
1796.0	1885.0	357.0	2043.0	2079.267822265625	1982.1380615234375
1787.0	1885.0	356.0	2043.0	2112.042724609375	1978.8997802734375
1786.0	1887.0	356.0	2042.0	2116.526611328125	1974.8668212890625
1788.0	1883.0	355.0	2042.0	2102.751708984375	1980.046630859375
1786.0	1885.0	357.0	2043.0	2106.56005859375	1979.136474609375
1786.0	1887.0	357.0	2044.0	2096.73583984375	1972.0279541015625
1786.0	1897.0	358.0	2046.0	2098.050048828125	1971.5123291015625
1785.0	1897.0	356.0	2045.0	2099.00537109375	1940.204833984375
1787.0	1899.0	355.0	2044.0	2087.578125	1936.790771484375
1787.0	1900.0	356.0	2043.0	2083.61962890625	1944.980712890625
1786.0	1897.0	356.0	2046.0	2085.300537109375	1950.1229248046875
1786.0	1899.0	357.0	2046.0	2083.468994140625	1945.8212890625
1787.0	1887.0	356.0	2042.0	2076.54443359375	1978.455810546875
1786.0	1885.0	357.0	2044.0	2079.4619140625	1995.1358642578125
1787.0	1888.0	355.0	2043.0	2073.081298828125	1989.587890625
1786.0	1885.0	358.0	2046.0	2067.1005859375	1992.157470703125
1777.0	1888.0	357.0	2042.0	2075.4443359375	1986.8216552734375
1777.0	1886.0	357.0	2045.0	2114.45068359375	1986.2635498046875
1777.0	1884.0	357.0	2044.0	2110.7763671875	1986.703125
1778.0	1889.0	358.0	2043.0	2100.602783203125	1980.97998046875
1777.0	1887.0	355.0	2046.0	2101.760498046875	1983.8092041015625
1780.0	1884.0	357.0	2040.0	2083.773193359375	1990.6439208984375
1778.0	1885.0	356.0	2042.0	2090.62890625	1986.4156494140625
1778.0	1885.0	357.0	2045.0	2088.10498046875	1986.19775390625
1777.0	1885.0	357.0	2043.0	2090.66650390625	1985.541259765625
1779.0	1884.0	355.0	2044.0	2078.668212890625	1988.2750244140625
1777.0	1885.0	358.0	2045.0	2085.8701171875	1984.4075927734375
1778.0	1885.0	355.0	2045.0	2081.00048828125	1981.7515869140625
1776.0	1885.0	356.0	2045.0	2084.063720703125	1983.7904052734375
1777.0	1884.0	355.0	2043.0	2081.23046875	1987.002197265625
1778.0	1886.0	357.0	2043.0	2074.982421875	1986.49853515625
1777.0	1886.0	356.0	2043.0	2074.145751953125	1982.9638671875
1777.0	1886.0	357.0	2045.0	2077.940673828125	1979.824462890625
1777.0	1884.0	355.0	2043.0	2071.673828125	1986.8099365234375
1777.0	1884.0	357.0	2045.0	2075.659912109375	1986.646240234375
1778.0	1887.0	357.0	2045.0	2072.2587890625	1981.80322265625
1777.0	1883.0	355.0	2043.0	2074.66845703125	1987.2305908203125
1777.0	1884.0	356.0	2043.0	2068.525390625	1986.08837890625
1777.0	1886.0	357.0	2044.0	2072.982666015625	1978.814453125
1778.0	1889.0	357.0	2043.0	2069.155517578125	1978.4168701171875
1779.0	1890.0	356.0	2044.0	2064.638671875	1977.625
1776.0	1884.0	357.0	2044.0	2067.53173828125	1985.5638427734375
1777.0	1868.0	356.0	2043.0	2071.181640625	1977.43798828125
1779.0	1872.0	358.0	2045.0	2062.81689453125	2018.3880615234375
