2035.0	2093.0	357.0	2044.0	2066.375	1959.6822509765625
2037.0	2088.0	355.0	2046.0	2066.0283203125	1968.49658203125
2036.0	2078.0	357.0	2045.0	2070.716796875	1980.8782958984375
2039.0	2080.0	357.0	2044.0	2056.4814453125	2005.62353515625
2035.0	2078.0	357.0	2044.0	2073.36083984375	2010.1595458984375
2036.0	2077.0	355.0	2043.0	2070.5810546875	2004.623779296875
2036.0	2080.0	358.0	2046.0	2070.781005859375	1997.984130859375
2039.0	2085.0	357.0	2046.0	2066.418212890625	1987.80029296875
2037.0	2079.0	356.0	2042.0	2066.18701171875	1997.5745849609375
2037.0	2080.0	358.0	2046.0	2064.834228515625	1992.0965576171875
2036.0	2077.0	357.0	2045.0	2070.51025390625	1991.291259765625
2035.0	2074.0	357.0	2045.0	2068.963134765625	1994.291259765625
2036.0	2079.0	357.0	2045.0	2070.4912109375	1991.9420166015625
2035.0	2080.0	354.0	2043.0	2073.4091796875	1987.0064697265625
2036.0	2078.0	355.0	2044.0	2070.8642578125	1990.350341796875
2042.0	2079.0	357.0	2043.0	2066.710693359375	1989.14453125
2038.0	2080.0	358.0	2045.0	2071.572509765625	1984.46923828125
2036.0	2082.0	355.0	2044.0	2070.9501953125	1980.116943359375
2037.0	2080.0	356.0	2043.0	2066.033447265625	1983.3719482421875
2038.0	2067.0	355.0	2044.0	2066.799560546875	2015.177978515625
2033.0	2064.0	358.0	2045.0	2079.000244140625	2031.5579833984375
2037.0	2067.0	358.0	2041.0	2070.859619140625	2019.99658203125
2036.0	2066.0	356.0	2045.0	2070.809814453125	2019.9779052734375
2037.0	2065.0	357.0	2043.0	2066.38427734375	2011.8160400390625
2036.0	2066.0	357.0	2043.0	2071.779296875	2012.383544921875
2036.0	2066.0	357.0	2044.0	2067.522705078125	2010.847412109375
2036.0	2066.0	356.0	2044.0	2070.385986328125	2005.3607177734375
2037.0	2067.0	358.0	2043.0	2067.724609375	2002.468505859375
2035.0	2066.0	355.0	2044.0	2075.09326171875	2004.0989990234375
2035.0	2066.0	356.0	2045.0	2075.70458984375	2002.441650390625
2036.0	2067.0	356.0	2045.0	2070.881103515625	1996.943359375
2036.0	2066.0	356.0	2046.0	2071.107421875	1999.293212890625
2035.0	2064.0	358.0	2045.0	2074.842041015625	2005.1068115234375
2035.0	2065.0	358.0	2045.0	2074.760498046875	1997.224853515625
2036.0	2066.0	358.0	2044.0	2070.6357421875	1991.9622802734375
2036.0	2065.0	356.0	2045.0	2070.528564453125	1991.0428466796875
2029.0	2070.0	357.0	2043.0	2074.66796875	1978.4642333984375
2036.0	2070.0	358.0	2045.0	2075.97412109375	1980.983642578125
2036.0	2065.0	356.0	2044.0	2070.390380859375	1995.4365234375
2037.0	2064.0	357.0	2043.0	2065.67626953125	1998.369873046875
2039.0	2065.0	358.0	2045.0	2061.521728515625	1994.04296875
2035.0	2065.0	354.0	2045.0	2074.5576171875	1990.1722412109375
2036.0	2066.0	357.0	2046.0	2071.5087890625	1989.0941162109375
2037.0	2065.0	357.0	2044.0	2066.951171875	1984.666015625
2036.0	2064.0	357.0	2046.0	2070.18359375	1988.6517333984375
2036.0	2067.0	357.0	2045.0	2070.895751953125	1984.189453125
2035.0	2064.0	358.0	2045.0	2066.947509765625	1994.837646484375
2038.0	2065.0	357.0	2045.0	2066.395751953125	1983.83154296875
2036.0	2083.0	358.0	2042.0	2071.1201171875	1950.1141357421875
2036.0	2081.0	357.0	2045.0	2071.266357421875	1938.2130126953125
2035.0	2078.0	354.0	2043.0	2071.299072265625	1945.3448486328125
2035.0	2080.0	358.0	2044.0	2075.330810546875	1950.94091796875
2036.0	2079.0	355.0	2044.0	2071.593505859375	1952.902587890625
2034.0	2079.0	357.0	2043.0	2071.55615234375	1956.7620849609375
2039.0	2079.0	358.0	2045.0	2063.396484375	1958.566162109375
2036.0	2080.0	357.0	2043.0	2071.585693359375	1956.8848876953125
2036.0	2078.0	357.0	2044.0	2071.5751953125	1962.1932373046875
2038.0	2079.0	357.0	2045.0	2066.735595703125	1963.704345703125
2044.0	2079.0	358.0	2043.0	2072.263671875	1965.1826171875
2037.0	2080.0	357.0	2044.0	2067.31591796875	1962.8974609375
2035.0	2078.0	356.0	2046.0	2076.122314453125	1960.3233642578125
2036.0	2091.0	357.0	2042.0	2071.21923828125	1965.1724853515625
2035.0	2091.0	357.0	2043.0	2076.419921875	1930.117919921875
2035.0	2092.0	358.0	2045.0	2071.74365234375	1930.91162109375
2037.0	2094.0	355.0	2046.0	2066.730712890625	1927.4774169921875
2036.0	2095.0	357.0	2043.0	2071.43408203125	1927.31982421875
2036.0	2090.0	355.0	2043.0	2071.61328125	1945.4715576171875
2036.0	2092.0	358.0	2045.0	2071.62353515625	1941.4996337890625
2036.0	2092.0	356.0	2044.0	2071.719482421875	1944.3365478515625
2038.0	2091.0	357.0	2045.0	2063.58203125	1954.0648193359375
2037.0	2092.0	356.0	2045.0	2066.99267578125	1952.8125
2036.0	2091.0	356.0	2044.0	2070.75146484375	1958.66064453125
2037.0	2096.0	358.0	2045.0	2067.250244140625	1956.074462890625
2035.0	2091.0	357.0	2044.0	2071.986083984375	1957.6690673828125
2034.0	2092.0	355.0	2043.0	2074.22216796875	1959.4107666015625
2036.0	2091.0	356.0	2043.0	2070.92041015625	1958.026123046875
2036.0	2093.0	358.0	2046.0	2071.06689453125	1959.2032470703125
2036.0	2091.0	356.0	2043.0	2069.635498046875	1963.7979736328125
2035.0	2092.0	357.0	2045.0	2075.3603515625	1965.093994140625
2038.0	2091.0	357.0	2044.0	2062.23583984375	1969.7093505859375
2042.0	2093.0	358.0	2044.0	2062.255126953125	1963.4620361328125
2035.0	2090.0	357.0	2044.0	2075.2509765625	1971.26416015625
2037.0	2098.0	357.0	2045.0	2066.346923828125	1964.40087890625
2035.0	2092.0	358.0	2043.0	2074.537109375	1968.7659912109375
2038.0	2094.0	356.0	2043.0	2062.5888671875	1964.9222412109375
2034.0	2094.0	357.0	2045.0	2074.9990234375	1965.1082763671875
2035.0	2077.0	358.0	2045.0	2070.080810546875	1994.273681640625
2036.0	2082.0	358.0	2044.0	2070.55126953125	2007.6754150390625
2036.0	2079.0	357.0	2044.0	2070.69384765625	2008.490478515625
2036.0	2080.0	357.0	2045.0	2071.07763671875	2002.11181640625
2038.0	2079.0	357.0	2044.0	2062.8876953125	2003.2747802734375
2034.0	2079.0	355.0	2044.0	2078.68798828125	1998.035400390625
2036.0	2078.0	355.0	2043.0	2063.119873046875	1999.3599853515625
2036.0	2079.0	357.0	2043.0	2071.869384765625	1994.4732666015625
2038.0	2081.0	357.0	2043.0	2063.60107421875	1992.371337890625
2036.0	2079.0	357.0	2046.0	2071.192138671875	1993.4488525390625
2036.0	2080.0	358.0	2045.0	2071.279541015625	1988.3380126953125
2051.0	2080.0	357.0	2045.0	2046.6728515625	1986.86181640625
2048.0	2069.0	355.0	2044.0	2029.4564208984375	2001.8970947265625
2048.0	2064.0	357.0	2045.0	2037.24462890625	2032.97412109375
2044.0	2068.0	357.0	2044.0	2039.2698974609375	2027.5926513671875
2046.0	2068.0	357.0	2045.0	2037.76708984375	2015.075439453125
2044.0	2067.0	358.0	2046.0	2048.292236328125	2014.7896728515625
2050.0	2064.0	356.0	2043.0	2038.48291015625	2012.2679443359375
2045.0	2062.0	358.0	2045.0	2048.988037109375	2016.4093017578125
2045.0	2066.0	356.0	2045.0	2045.085693359375	2009.43115234375
2045.0	2065.0	355.0	2043.0	2052.54443359375	2010.715087890625
2044.0	2067.0	357.0	2043.0	2053.020751953125	2001.1341552734375
2045.0	2068.0	356.0	2044.0	2049.278076171875	1998.9066162109375
2045.0	2068.0	356.0	2044.0	2056.113525390625	1993.6737060546875
2045.0	2067.0	356.0	2046.0	2056.174072265625	1995.625732421875
2044.0	2067.0	356.0	2044.0	2057.716796875	1998.0211181640625
2045.0	2068.0	358.0	2043.0	2058.270263671875	1989.3875732421875
2044.0	2064.0	358.0	2045.0	2063.9951171875	1999.2359619140625
2044.0	2069.0	354.0	2043.0	2064.749755859375	1989.9669189453125
2046.0	2067.0	357.0	2045.0	2056.4951171875	1989.2298583984375
2044.0	2067.0	355.0	2044.0	2066.731689453125	1988.709716796875
2045.0	2064.0	358.0	2045.0	2053.796630859375	1995.07080078125
2045.0	2067.0	356.0	2042.0	2062.539306640625	1990.235595703125
2044.0	2067.0	357.0	2045.0	2067.05322265625	1985.959716796875
2044.0	2065.0	357.0	2043.0	2063.148681640625	1992.3934326171875
2045.0	2068.0	357.0	2045.0	2054.08447265625	1984.53857421875
2046.0	2060.0	358.0	2044.0	2059.298583984375	1988.3599853515625
2047.0	2064.0	357.0	2046.0	2060.2294921875	1991.184326171875
2044.0	2069.0	358.0	2045.0	2060.2294921875	1982.579345703125
2047.0	2068.0	355.0	2045.0	2057.093505859375	1982.64013671875
2046.0	2067.0	358.0	2046.0	2061.99072265625	1982.6226806640625
2044.0	2068.0	356.0	2045.0	2069.416015625	1981.781005859375
2044.0	2077.0	357.0	2044.0	2060.208984375	1985.26318359375
2045.0	2067.0	356.0	2045.0	2065.919921875	1981.4061279296875
2045.0	2069.0	355.0	2044.0	2065.905517578125	1977.2589111328125
2044.0	2069.0	357.0	2046.0	2070.380859375	1976.8704833984375
2052.0	2068.0	358.0	2045.0	2058.38916015625	1979.931396484375
2045.0	2068.0	358.0	2045.0	2072.11181640625	1980.0191650390625
2046.0	2073.0	357.0	2045.0	2063.2490234375	1979.9678955078125
2045.0	2067.0	358.0	2045.0	2066.618408203125	1983.149169921875
2047.0	2066.0	359.0	2046.0	2062.603515625	1983.976318359375
2045.0	2068.0	356.0	2044.0	2066.79150390625	1976.3604736328125
2047.0	2067.0	355.0	2045.0	2067.502685546875	1979.96826171875
2045.0	2066.0	356.0	2045.0	2065.9609375	1983.4814453125
2044.0	2067.0	355.0	2044.0	2070.81005859375	1979.7435302734375
2048.0	2067.0	357.0	2043.0	2058.3974609375	1979.4443359375
2046.0	2069.0	358.0	2046.0	2062.913330078125	1978.805908203125
2034.0	2068.0	354.0	2043.0	2092.289794921875	1975.6405029296875
2033.0	2068.0	357.0	2044.0	2114.2685546875	1975.440673828125
2034.0	2076.0	357.0	2043.0	2101.396728515625	1951.6905517578125
2036.0	2080.0	356.0	2043.0	2098.50439453125	1937.4805908203125
2035.0	2077.0	357.0	2046.0	2100.265380859375	1944.8282470703125
2036.0	2079.0	357.0	2042.0	2092.957763671875	1939.163330078125
2035.0	2079.0	356.0	2044.0	2090.57470703125	1950.6187744140625
2038.0	2082.0	358.0	2045.0	2089.979736328125	1945.26220703125
2038.0	2078.0	356.0	2044.0	2080.610107421875	1959.2449951171875
2036.0	2080.0	358.0	2045.0	2086.85400390625	1953.8861083984375
2035.0	2080.0	356.0	2045.0	2088.477783203125	1955.766357421875
2035.0	2079.0	357.0	2045.0	2087.673095703125	1957.8411865234375
2037.0	2079.0	357.0	2042.0	2076.818115234375	1962.6153564453125
2036.0	2080.0	358.0	2045.0	2080.648681640625	1960.17724609375
2037.0	2078.0	357.0	2045.0	2075.61328125	1965.562255859375
2038.0	2083.0	356.0	2043.0	2074.146240234375	1953.3931884765625
2037.0	2080.0	357.0	2043.0	2074.328857421875	1963.68505859375
2037.0	2077.0	355.0	2043.0	2073.443603515625	1972.4097900390625
2037.0	2079.0	356.0	2045.0	2072.99072265625	1969.2513427734375
2039.0	2079.0	358.0	2045.0	2076.327392578125	1970.202392578125
2037.0	2094.0	355.0	2044.0	2071.97509765625	1945.8922119140625
2036.0	2096.0	358.0	2045.0	2075.034912109375	1925.0557861328125
2036.0	2092.0	357.0	2044.0	2074.91064453125	1933.69921875
2035.0	2094.0	356.0	2045.0	2071.27734375	1930.1925048828125
2035.0	2093.0	357.0	2045.0	2069.88671875	1937.4439697265625
2040.0	2092.0	355.0	2046.0	2069.8603515625	1944.1456298828125
2037.0	2091.0	356.0	2043.0	2068.582275390625	1943.2364501953125
2036.0	2091.0	358.0	2045.0	2073.05419921875	1953.2064208984375
2035.0	2081.0	356.0	2043.0	2076.918701171875	1985.9664306640625
2036.0	2079.0	357.0	2045.0	2072.509765625	1994.666748046875
2036.0	2079.0	356.0	2043.0	2068.374267578125	1992.900634765625
2043.0	2080.0	357.0	2045.0	2063.1689453125	1987.7410888671875
2036.0	2092.0	358.0	2045.0	2071.28125	1986.092041015625
2037.0	2077.0	357.0	2045.0	2068.354736328125	1989.25390625
2036.0	2079.0	356.0	2045.0	2070.08837890625	1984.518798828125
2036.0	2078.0	356.0	2043.0	2071.333984375	1990.922607421875
2037.0	2081.0	357.0	2043.0	2066.429443359375	1979.0228271484375
2033.0	2082.0	356.0	2042.0	2067.118408203125	1981.7802734375
2037.0	2083.0	357.0	2045.0	2066.184814453125	1973.7218017578125
2035.0	2081.0	357.0	2042.0	2075.664794921875	1977.13916015625
2036.0	2080.0	356.0	2043.0	2070.808349609375	1980.0382080078125
2036.0	2081.0	355.0	2043.0	2070.744140625	1975.686279296875
2037.0	2082.0	356.0	2045.0	2065.84716796875	1978.07861328125
2035.0	2081.0	358.0	2045.0	2070.36767578125	1974.78564453125
2045.0	2079.0	358.0	2045.0	2062.69775390625	1981.4908447265625
2046.0	2078.0	357.0	2045.0	2027.093994140625	1981.6181640625
2044.0	2082.0	355.0	2046.0	2040.024658203125	1972.6258544921875
2047.0	2082.0	358.0	2045.0	2029.181640625	1972.7349853515625
2044.0	2080.0	355.0	2044.0	2041.3935546875	1979.8138427734375
2044.0	2081.0	357.0	2043.0	2048.13330078125	1975.368896484375
2045.0	2080.0	357.0	2045.0	2048.162841796875	1975.5966796875
2045.0	2064.0	357.0	2046.0	2047.675537109375	1991.816162109375
2044.0	2067.0	357.0	2044.0	2047.8240966796875	2024.5760498046875
2045.0	2070.0	355.0	2043.0	2051.234375	2014.4193115234375
2045.0	2066.0	355.0	2045.0	2052.987548828125	2014.462646484375
2044.0	2069.0	356.0	2044.0	2054.067626953125	2007.5826416015625
2050.0	2066.0	356.0	2045.0	2055.177490234375	2008.419189453125
2045.0	2068.0	358.0	2046.0	2056.126953125	2001.8748779296875
2045.0	2069.0	358.0	2045.0	2056.688232421875	1999.832275390625
2045.0	2066.0	355.0	2045.0	2058.4833984375	1997.569580078125
2046.0	2068.0	355.0	2043.0	2054.490966796875	1995.17041015625
2045.0	2068.0	359.0	2045.0	2060.371337890625	1997.2755126953125
2042.0	2065.0	355.0	2044.0	2064.701416015625	1999.6158447265625
2047.0	2067.0	355.0	2043.0	2056.455322265625	1990.653564453125
2045.0	2066.0	358.0	2045.0	2061.832275390625	1993.02880859375
2046.0	2069.0	357.0	2043.0	2057.94140625	1991.996826171875
2046.0	2069.0	357.0	2043.0	2058.224609375	1986.6865234375
2045.0	2068.0	357.0	2044.0	2062.122802734375	1985.911376953125
2044.0	2066.0	354.0	2042.0	2064.099609375	1989.1756591796875
2046.0	2068.0	356.0	2045.0	2065.041015625	1981.015380859375
2045.0	2066.0	357.0	2043.0	2064.835693359375	1987.59130859375
2045.0	2071.0	357.0	2045.0	2065.1376953125	1979.53466796875
2045.0	2066.0	357.0	2044.0	2065.47119140625	1986.2623291015625
2046.0	2068.0	357.0	2042.0	2061.59033203125	1981.6832275390625
2045.0	2067.0	357.0	2042.0	2065.2626953125	1981.526611328125
2046.0	2066.0	357.0	2043.0	2062.28662109375	1985.0111083984375
2046.0	2068.0	355.0	2043.0	2062.42529296875	1977.099609375
2046.0	2067.0	356.0	2042.0	2062.835205078125	1980.527099609375
2046.0	2069.0	357.0	2045.0	2062.451416015625	1972.897705078125
2046.0	2066.0	356.0	2045.0	2062.4697265625	1983.811279296875
2045.0	2068.0	356.0	2045.0	2066.409912109375	1975.9727783203125
2044.0	2069.0	355.0	2045.0	2071.171142578125	1975.4266357421875
2058.0	2065.0	356.0	2044.0	2058.85205078125	1976.16162109375
2055.0	2067.0	355.0	2042.0	2023.931884765625	1979.2130126953125
2055.0	2064.0	357.0	2043.0	2027.6075439453125	1979.046630859375
2055.0	2069.0	358.0	2044.0	2031.2130126953125	1986.1549072265625
2055.0	2067.0	357.0	2045.0	2034.69287109375	1979.0322265625
2054.0	2068.0	357.0	2042.0	2039.7999267578125	1975.171142578125
2058.0	2066.0	358.0	2045.0	2034.7705078125	1982.3270263671875
2055.0	2066.0	357.0	2044.0	2042.33837890625	1982.2059326171875
2056.0	2066.0	357.0	2044.0	2039.6683349609375	1978.5628662109375
2055.0	2067.0	356.0	2043.0	2044.530029296875	1978.6632080078125
2056.0	2067.0	358.0	2045.0	2043.1046142578125	1978.4552001953125
2056.0	2066.0	357.0	2045.0	2044.51806640625	1981.959716796875
2055.0	2068.0	355.0	2044.0	2050.763427734375	1977.646484375
2056.0	2067.0	357.0	2045.0	2052.069580078125	1977.9869384765625
2055.0	2068.0	357.0	2044.0	2049.065673828125	1977.7393798828125
2056.0	2069.0	357.0	2045.0	2050.052734375	1970.6959228515625
2056.0	2064.0	356.0	2045.0	2051.01171875	1986.1956787109375
2054.0	2066.0	357.0	2044.0	2059.06494140625	1981.525634765625
2055.0	2068.0	356.0	2045.0	2056.24853515625	1981.375732421875
2060.0	2067.0	357.0	2044.0	2053.002685546875	1977.7158203125
2056.0	2079.0	355.0	2046.0	2053.18115234375	1936.82275390625
2055.0	2081.0	357.0	2044.0	2058.491455078125	1933.222412109375
2055.0	2084.0	357.0	2045.0	2058.378662109375	1935.41552734375
2054.0	2079.0	357.0	2043.0	2062.875244140625	1947.2998046875
2054.0	2080.0	357.0	2045.0	2059.65673828125	1946.2777099609375
2055.0	2078.0	356.0	2045.0	2060.78466796875	1956.236328125
2054.0	2078.0	357.0	2046.0	2066.05908203125	1958.4476318359375
2055.0	2079.0	356.0	2045.0	2061.516845703125	1956.7828369140625
2055.0	2080.0	357.0	2045.0	2061.516845703125	1954.8289794921875
2056.0	2082.0	357.0	2045.0	2057.284423828125	1951.3751220703125
2056.0	2079.0	355.0	2043.0	2058.7822265625	1962.1126708984375
2057.0	2082.0	358.0	2042.0	2052.966064453125	1955.47216796875
2054.0	2078.0	356.0	2045.0	2066.77001953125	1968.2369384765625
2054.0	2078.0	358.0	2043.0	2062.053955078125	1969.157958984375
2054.0	2077.0	356.0	2045.0	2066.2529296875	1973.962890625
2057.0	2083.0	358.0	2042.0	2059.86474609375	1958.472900390625
2056.0	2081.0	357.0	2045.0	2058.762451171875	1960.1328125
2056.0	2067.0	357.0	2044.0	2059.00244140625	1980.08642578125
2055.0	2065.0	357.0	2044.0	2063.63427734375	2013.8243408203125
2068.0	2068.0	356.0	2044.0	2059.372802734375	2005.3330078125
2055.0	2066.0	355.0	2043.0	2063.361328125	2006.295654296875
2054.0	2079.0	356.0	2046.0	2063.435302734375	2004.901611328125
2055.0	2063.0	357.0	2043.0	2062.631591796875	2003.7386474609375
2057.0	2066.0	357.0	2044.0	2059.3642578125	2000.1568603515625
2054.0	2065.0	355.0	2043.0	2067.151123046875	2001.905517578125
2055.0	2067.0	358.0	2046.0	2063.82373046875	1992.6986083984375
2059.0	2066.0	357.0	2044.0	2059.843994140625	1995.0732421875
2056.0	2067.0	357.0	2043.0	2060.4150390625	1989.910888671875
2056.0	2069.0	358.0	2045.0	2058.968994140625	2022.6708984375
2055.0	2053.0	356.0	2043.0	2063.1953125	2032.3018798828125
2056.0	2054.0	357.0	2044.0	2059.466552734375	2022.8682861328125
2058.0	2053.0	357.0	2045.0	2056.0703125	2022.2637939453125
2055.0	2053.0	358.0	2044.0	2064.119384765625	2018.311279296875
2067.0	2053.0	357.0	2045.0	2047.1568603515625	2014.7386474609375
2065.0	2053.0	357.0	2045.0	2021.3609619140625	2011.430908203125
2065.0	2047.0	357.0	2042.0	2019.0491943359375	2013.3369140625
2066.0	2052.0	357.0	2045.0	2023.8797607421875	2009.9912109375
2066.0	2052.0	357.0	2043.0	2027.100830078125	2005.4810791015625
2066.0	2041.0	357.0	2045.0	2028.7117919921875	2042.735107421875
2064.0	2039.0	355.0	2047.0	2040.8740234375	2044.3685302734375
2065.0	2038.0	356.0	2043.0	2038.67919921875	2042.56787109375
2066.0	2041.0	355.0	2045.0	2036.1900634765625	2026.9033203125
2075.0	2042.0	358.0	2044.0	2015.416259765625	2030.7431640625
2076.0	2040.0	356.0	2044.0	1997.1175537109375	2022.160888671875
2074.0	2039.0	357.0	2045.0	2005.9420166015625	2021.8790283203125
2076.0	2039.0	357.0	2045.0	2006.6612548828125	2018.68603515625
2074.0	2041.0	357.0	2045.0	2018.99365234375	2009.1114501953125
2076.0	2040.0	357.0	2045.0	2013.583984375	2009.641845703125
2076.0	2038.0	357.0	2042.0	2017.3369140625	2014.74365234375
2075.0	2041.0	358.0	2045.0	2024.8343505859375	2002.166015625
2074.0	2040.0	356.0	2045.0	2031.1146240234375	2000.5740966796875
2074.0	2041.0	357.0	2045.0	2034.0750732421875	2001.4447021484375
2074.0	2041.0	357.0	2043.0	2035.8321533203125	1996.447998046875
2072.0	2040.0	356.0	2043.0	2041.8218994140625	2002.2623291015625
2074.0	2039.0	355.0	2045.0	2040.2708740234375	1998.0504150390625
2074.0	2045.0	357.0	2044.0	2033.43603515625	1996.7081298828125
2084.0	2038.0	355.0	2044.0	2034.6563720703125	2002.8182373046875
2085.0	2041.0	357.0	2043.0	1996.850830078125	1991.098388671875
2085.0	2041.0	356.0	2044.0	2001.8297119140625	1990.26513671875
2087.0	2040.0	355.0	2044.0	1997.3109130859375	1993.453125
2085.0	2039.0	355.0	2045.0	2010.67041015625	1996.367919921875
2086.0	2040.0	358.0	2045.0	2009.0948486328125	1992.02880859375
2087.0	2040.0	355.0	2046.0	2008.3880615234375	1991.298828125
2085.0	2038.0	357.0	2045.0	2019.8775634765625	1997.7900390625
2088.0	2042.0	357.0	2045.0	2018.8194580078125	1986.2540283203125
2085.0	2041.0	357.0	2045.0	2025.55810546875	1989.34521484375
2085.0	2041.0	357.0	2042.0	2027.685791015625	1986.046630859375
2083.0	2040.0	358.0	2045.0	2034.2008056640625	1989.3115234375
2084.0	2039.0	358.0	2044.0	2031.8035888671875	1992.3414306640625
2085.0	2039.0	358.0	2045.0	2033.9490966796875	1992.2945556640625
2084.0	2040.0	357.0	2046.0	2038.989013671875	1988.635498046875
2085.0	2041.0	356.0	2045.0	2035.896240234375	1984.9696044921875
2086.0	2040.0	355.0	2045.0	2033.534423828125	1988.46240234375
2086.0	2041.0	358.0	2044.0	2034.6820068359375	1987.9974365234375
2084.0	2041.0	356.0	2043.0	2044.5908203125	1984.6143798828125
2086.0	2041.0	358.0	2045.0	2040.5303955078125	1984.5159912109375
2075.0	2039.0	357.0	2042.0	2081.48046875	1991.5240478515625
2074.0	2044.0	356.0	2045.0	2086.75244140625	1979.64453125
2075.0	2041.0	355.0	2043.0	2079.437744140625	1984.1871337890625
2074.0	2039.0	354.0	2044.0	2080.986083984375	1991.1517333984375
2075.0	2040.0	357.0	2045.0	2073.90283203125	1987.6490478515625
2075.0	2040.0	357.0	2045.0	2071.66943359375	1987.384521484375
2077.0	2040.0	357.0	2045.0	2070.87109375	1987.177490234375
2075.0	2039.0	357.0	2045.0	2069.661865234375	1990.612548828125
2075.0	2034.0	356.0	2043.0	2067.4892578125	1995.15625
2074.0	2035.0	357.0	2041.0	2069.882568359375	1991.3031005859375
2074.0	2040.0	356.0	2043.0	2064.103759765625	1986.513671875
2074.0	2038.0	355.0	2043.0	2067.3603515625	1987.5535888671875
2074.0	2039.0	357.0	2045.0	2066.2861328125	1986.873291015625
2090.0	2043.0	356.0	2046.0	2052.455810546875	1978.7537841796875
2068.0	2040.0	355.0	2045.0	2076.63671875	1986.3658447265625
2066.0	2020.0	358.0	2044.0	2096.61083984375	1998.6898193359375
2067.0	2030.0	357.0	2045.0	2091.169677734375	2023.259765625
2065.0	2028.0	356.0	2045.0	2093.6162109375	2014.5111083984375
2065.0	2026.0	355.0	2044.0	2089.955322265625	2024.154296875
2065.0	2028.0	356.0	2044.0	2087.40380859375	2014.6966552734375
2064.0	2026.0	357.0	2043.0	2089.29736328125	2016.523681640625
2065.0	2025.0	355.0	2043.0	2082.225830078125	2020.4521484375
2066.0	2026.0	357.0	2044.0	2074.84619140625	2014.4295654296875
2065.0	2036.0	356.0	2045.0	2077.697509765625	2008.647705078125
2065.0	2030.0	356.0	2045.0	2075.899169921875	2003.85107421875
2066.0	2018.0	355.0	2042.0	2073.903076171875	2022.890869140625
2067.0	2016.0	358.0	2044.0	2064.018798828125	2039.2708740234375
2064.0	2017.0	356.0	2045.0	2067.292236328125	2033.5594482421875
2062.0	2012.0	357.0	2045.0	2070.537841796875	2043.60595703125
2063.0	2015.0	357.0	2045.0	2069.387451171875	2028.8707275390625
2066.0	2019.0	355.0	2043.0	2063.32666015625	2021.532470703125
2066.0	2015.0	356.0	2045.0	2063.439208984375	2026.17041015625
2065.0	2014.0	358.0	2046.0	2066.7294921875	2022.816650390625
2066.0	2014.0	357.0	2045.0	2061.112060546875	2019.9781494140625
2065.0	2014.0	358.0	2045.0	2064.799072265625	2017.5699462890625
2067.0	2014.0	356.0	2045.0	2055.1962890625	2015.3546142578125
2068.0	2016.0	358.0	2045.0	2056.354248046875	2009.5992431640625
2068.0	2013.0	358.0	2045.0	2055.28515625	2012.65625
2065.0	2010.0	357.0	2045.0	2063.048828125	2014.3426513671875
2065.0	2014.0	357.0	2044.0	2062.986328125	2008.7198486328125
2066.0	2014.0	357.0	2043.0	2057.893798828125	2007.2841796875
2065.0	2015.0	358.0	2045.0	2062.18017578125	2002.5299072265625
2066.0	2016.0	357.0	2045.0	2057.35498046875	1998.112548828125
2063.0	2014.0	358.0	2045.0	2066.403564453125	2004.309326171875
2068.0	2014.0	357.0	2042.0	2053.160400390625	2006.402099609375
2066.0	2013.0	356.0	2043.0	2056.865478515625	2003.2647705078125
2064.0	2021.0	356.0	2044.0	2060.945068359375	1997.90478515625
2068.0	2013.0	356.0	2045.0	2052.468505859375	2005.1842041015625
2065.0	2015.0	359.0	2045.0	2060.9453125	1997.46826171875
2067.0	2015.0	357.0	2043.0	2051.135498046875	1996.8717041015625
2064.0	2015.0	356.0	2045.0	2059.892822265625	1999.4632568359375
2069.0	2028.0	357.0	2045.0	2060.27734375	1967.0517578125
2069.0	2027.0	356.0	2043.0	2056.75830078125	1959.2537841796875
2069.0	2031.0	358.0	2045.0	2052.060546875	1954.6802978515625
2065.0	2027.0	356.0	2044.0	2059.763916015625	1965.11572265625
2065.0	2031.0	356.0	2045.0	2059.763916015625	1963.3316650390625
2065.0	2040.0	357.0	2045.0	2058.990234375	1964.7386474609375
2067.0	2041.0	357.0	2043.0	2050.53466796875	1926.4556884765625
2064.0	2038.0	355.0	2044.0	2064.019287109375	1939.04736328125
2065.0	2039.0	356.0	2042.0	2059.86328125	1940.1751708984375
2066.0	2042.0	356.0	2045.0	2054.84326171875	1943.0006103515625
2065.0	2044.0	358.0	2043.0	2087.603271484375	1974.9864501953125
2065.0	2037.0	357.0	2044.0	2128.55322265625	2015.9364013671875
2066.0	2052.0	357.0	2045.0	2169.503173828125	2056.886474609375
2067.0	2051.0	357.0	2045.0	2210.453369140625	2097.83642578125
2064.0	2055.0	357.0	2045.0	2251.4033203125	2138.786376953125
2064.0	2052.0	357.0	2044.0	2292.353271484375	2179.736328125
2064.0	2054.0	355.0	2043.0	2333.30322265625	2220.6865234375
2066.0	2051.0	357.0	2045.0	2374.253173828125	2261.636474609375
2066.0	2055.0	355.0	2042.0	2415.203369140625	2302.58642578125
2066.0	2051.0	358.0	2043.0	2456.1533203125	2343.536376953125
2065.0	2055.0	357.0	2043.0	2497.103271484375	2384.486328125
2067.0	2054.0	358.0	2042.0	2538.05322265625	2425.4365234375
2065.0	2053.0	358.0	2044.0	2579.003173828125	2466.386474609375
2066.0	2052.0	355.0	2042.0	2619.953369140625	2507.33642578125
