3406.0	3365.0	356.0	2044.0	2024.327880859375	1928.3739013671875
3407.0	3358.0	357.0	2045.0	2020.0499267578125	1942.6268310546875
3408.0	3359.0	357.0	2044.0	2015.7880859375	1943.8524169921875
3406.0	3362.0	357.0	2044.0	2023.611083984375	1936.8936767578125
3408.0	3360.0	357.0	2045.0	2015.6126708984375	1946.6126708984375
3408.0	3361.0	355.0	2046.0	2015.5386962890625	1942.9647216796875
3406.0	3367.0	355.0	2043.0	2019.7381591796875	1944.43212890625
3407.0	3361.0	357.0	2044.0	2019.4114990234375	1941.4520263671875
3409.0	3361.0	356.0	2045.0	2019.314697265625	1949.8397216796875
3407.0	3357.0	357.0	2042.0	2019.15673828125	1958.5477294921875
3408.0	3360.0	356.0	2043.0	2019.0755615234375	1947.2891845703125
3407.0	3359.0	357.0	2042.0	2019.14794921875	1947.9261474609375
3407.0	3365.0	358.0	2043.0	2019.1529541015625	1948.04150390625
3407.0	3358.0	357.0	2045.0	2019.0223388671875	1956.826171875
3420.0	3361.0	357.0	2045.0	2018.8004150390625	1945.0745849609375
3407.0	3360.0	357.0	2044.0	2018.7255859375	1949.1356201171875
3407.0	3347.0	357.0	2045.0	2018.7484130859375	1965.826416015625
3414.0	3346.0	356.0	2045.0	2014.468017578125	2000.0792236328125
3407.0	3347.0	355.0	2045.0	2018.6480712890625	1996.6719970703125
3408.0	3347.0	357.0	2045.0	2014.5328369140625	1989.1649169921875
3404.0	3348.0	357.0	2045.0	2018.586181640625	1987.6129150390625
3409.0	3346.0	355.0	2044.0	2010.443603515625	1986.998779296875
3408.0	3346.0	355.0	2044.0	2014.20947265625	1984.3116455078125
3405.0	3347.0	356.0	2043.0	2018.192138671875	1978.5164794921875
3408.0	3345.0	355.0	2043.0	2014.1578369140625	1983.931640625
3408.0	3347.0	357.0	2043.0	2014.0074462890625	1978.1929931640625
3406.0	3348.0	358.0	2046.0	2018.044921875	1968.61474609375
3409.0	3333.0	356.0	2044.0	2009.9979248046875	1979.527099609375
3408.0	3333.0	357.0	2044.0	2013.8536376953125	2020.4771728515625
3407.0	3336.0	357.0	2045.0	2017.7269287109375	2009.019775390625
3409.0	3334.0	357.0	2044.0	2009.81396484375	2006.508544921875
3408.0	3334.0	355.0	2045.0	2013.89599609375	2007.7779541015625
3407.0	3334.0	355.0	2043.0	2013.9473876953125	1995.1727294921875
3410.0	3332.0	357.0	2045.0	2009.66015625	1998.652587890625
3408.0	3335.0	355.0	2045.0	2009.884033203125	1990.8140869140625
3406.0	3334.0	356.0	2043.0	2021.73046875	1988.3201904296875
3408.0	3334.0	354.0	2044.0	2013.6605224609375	1986.821533203125
3406.0	3337.0	356.0	2043.0	2021.4810791015625	1982.3182373046875
3409.0	3331.0	355.0	2042.0	2009.4046630859375	1987.99658203125
3407.0	3334.0	358.0	2046.0	2017.270263671875	1977.7659912109375
3408.0	3333.0	358.0	2047.0	2013.31103515625	1980.1903076171875
3408.0	3332.0	357.0	2045.0	2013.1627197265625	1981.898193359375
3408.0	3333.0	357.0	2045.0	2013.050537109375	1976.556640625
3408.0	3333.0	355.0	2045.0	2012.96142578125	1975.1998291015625
3410.0	3333.0	356.0	2044.0	2004.95654296875	1974.3663330078125
3407.0	3335.0	356.0	2046.0	2012.9779052734375	1964.9122314453125
3409.0	3332.0	355.0	2044.0	2008.8431396484375	1976.0550537109375
3407.0	3336.0	357.0	2044.0	2016.751953125	1963.0830078125
3407.0	3334.0	356.0	2045.0	2016.803466796875	1966.339111328125
3408.0	3335.0	358.0	2045.0	2012.5699462890625	1965.630126953125
3408.0	3336.0	357.0	2045.0	2012.3948974609375	1960.602783203125
3408.0	3333.0	357.0	2045.0	2012.4383544921875	1968.0067138671875
3407.0	3335.0	357.0	2043.0	2012.5850830078125	1963.686767578125
3408.0	3336.0	358.0	2045.0	2012.3260498046875	1966.9813232421875
3407.0	3333.0	356.0	2044.0	2012.229248046875	1966.216796875
3408.0	3333.0	357.0	2045.0	2012.0704345703125	1965.695068359375
3408.0	3334.0	356.0	2045.0	2012.02392578125	1961.726806640625
3409.0	3333.0	358.0	2045.0	2008.064453125	1964.96484375
3410.0	3332.0	356.0	2044.0	2003.9793701171875	1968.7325439453125
3408.0	3338.0	356.0	2045.0	2011.9505615234375	1956.18603515625
3408.0	3334.0	357.0	2044.0	2011.89697265625	1964.087890625
3411.0	3333.0	358.0	2042.0	2003.6805419921875	1963.8582763671875
3407.0	3335.0	356.0	2043.0	2011.7283935546875	1955.593505859375
3408.0	3334.0	356.0	2045.0	2011.724609375	1959.5076904296875
3408.0	3333.0	357.0	2042.0	2011.382080078125	1963.1610107421875
3407.0	3334.0	356.0	2045.0	2015.162353515625	1958.936767578125
3407.0	3333.0	356.0	2045.0	2014.948974609375	1962.5982666015625
3408.0	3346.0	355.0	2043.0	2010.70458984375	1954.098388671875
3408.0	3347.0	357.0	2042.0	2010.5924072265625	1913.9176025390625
3406.0	3349.0	356.0	2043.0	2014.6363525390625	1913.2928466796875
3408.0	3347.0	357.0	2042.0	2010.673583984375	1918.21240234375
3407.0	3362.0	355.0	2043.0	2014.4659423828125	1911.202880859375
3408.0	3348.0	356.0	2045.0	2010.5614013671875	1920.1314697265625
3408.0	3347.0	356.0	2046.0	2010.397705078125	1926.571044921875
3406.0	3340.0	357.0	2045.0	2014.513671875	1932.774658203125
3409.0	3347.0	356.0	2043.0	2006.294189453125	1934.4168701171875
3415.0	3347.0	357.0	2046.0	2010.0247802734375	1933.0096435546875
3407.0	3346.0	358.0	2042.0	2013.8922119140625	1938.669921875
3410.0	3347.0	356.0	2045.0	2005.791015625	1936.153564453125
3411.0	3346.0	357.0	2043.0	2009.717529296875	1933.4027099609375
3408.0	3347.0	358.0	2043.0	2009.714599609375	1938.7025146484375
3408.0	3347.0	357.0	2043.0	2009.660400390625	1939.874755859375
3406.0	3359.0	356.0	2045.0	2017.552001953125	1915.616455078125
3407.0	3353.0	355.0	2046.0	2013.408203125	1903.1474609375
3411.0	3358.0	357.0	2045.0	2001.3477783203125	1903.8017578125
3407.0	3360.0	357.0	2044.0	2013.3443603515625	1904.4984130859375
3408.0	3358.0	357.0	2045.0	2009.1749267578125	1911.7227783203125
3408.0	3361.0	357.0	2044.0	2009.1639404296875	1915.1326904296875
3407.0	3360.0	356.0	2043.0	2013.348388671875	1915.2066650390625
3408.0	3357.0	357.0	2045.0	2009.29052734375	1925.8592529296875
3408.0	3360.0	357.0	2044.0	2009.0704345703125	1920.7757568359375
3407.0	3357.0	358.0	2045.0	2012.9237060546875	1934.9403076171875
3407.0	3361.0	357.0	2043.0	2009.01416015625	1928.5443115234375
3409.0	3359.0	357.0	2045.0	2004.4510498046875	1931.014892578125
3407.0	3363.0	357.0	2044.0	2012.3551025390625	1917.1590576171875
3407.0	3359.0	355.0	2043.0	2012.0462646484375	1934.8975830078125
3408.0	3361.0	356.0	2044.0	2004.0977783203125	1932.113525390625
3407.0	3359.0	355.0	2044.0	2011.6728515625	1937.25830078125
3408.0	3358.0	357.0	2045.0	2007.4417724609375	1938.464599609375
3407.0	3360.0	356.0	2045.0	2011.2386474609375	1938.826904296875
3410.0	3358.0	357.0	2044.0	2002.88134765625	1936.1614990234375
3407.0	3360.0	356.0	2043.0	2010.876220703125	1940.6290283203125
3410.0	3359.0	355.0	2043.0	2002.8045654296875	1941.80810546875
3408.0	3352.0	357.0	2043.0	2006.693603515625	1954.5406494140625
3408.0	3360.0	357.0	2044.0	2006.4898681640625	1938.663330078125
3408.0	3345.0	356.0	2045.0	2006.405029296875	1947.4722900390625
3409.0	3354.0	355.0	2042.0	2002.3807373046875	1980.2322998046875
3408.0	3346.0	356.0	2045.0	2006.43017578125	1987.3177490234375
3408.0	3346.0	354.0	2043.0	2006.5030517578125	1980.9390869140625
3409.0	3339.0	358.0	2044.0	2002.2972412109375	1981.3660888671875
3409.0	3344.0	357.0	2043.0	2002.2161865234375	1986.452880859375
3408.0	3346.0	357.0	2043.0	2005.9415283203125	1975.7420654296875
3408.0	3353.0	357.0	2043.0	2005.9091796875	1969.9189453125
3407.0	3348.0	357.0	2044.0	2009.7557373046875	1963.24609375
3408.0	3346.0	357.0	2044.0	2005.7684326171875	1969.198974609375
3410.0	3347.0	355.0	2046.0	2005.4249267578125	1964.018310546875
3406.0	3346.0	356.0	2042.0	2013.431640625	1966.2755126953125
3414.0	3348.0	357.0	2044.0	2005.112548828125	1956.856201171875
3407.0	3347.0	358.0	2044.0	2005.4105224609375	1963.826416015625
3408.0	3346.0	355.0	2045.0	2005.3038330078125	1962.3505859375
3407.0	3348.0	355.0	2045.0	2009.0020751953125	1957.8948974609375
3407.0	3347.0	354.0	2043.0	2008.750244140625	1956.82666015625
3407.0	3333.0	355.0	2043.0	2008.6690673828125	1976.6063232421875
3408.0	3336.0	356.0	2045.0	2004.891845703125	2001.1759033203125
3408.0	3334.0	356.0	2042.0	2004.748779296875	1996.09619140625
3408.0	3335.0	356.0	2044.0	2004.755126953125	1988.12060546875
3407.0	3331.0	357.0	2045.0	2008.643310546875	2000.0087890625
3407.0	3333.0	357.0	2045.0	2004.4827880859375	1988.4373779296875
3407.0	3334.0	355.0	2044.0	2004.5677490234375	1985.7554931640625
3407.0	3336.0	356.0	2043.0	2008.4066162109375	1976.094482421875
3408.0	3333.0	355.0	2044.0	2004.3890380859375	1976.55126953125
3408.0	3332.0	357.0	2045.0	2004.2362060546875	1981.5623779296875
3407.0	3338.0	358.0	2045.0	2007.9130859375	1967.6146240234375
3407.0	3334.0	355.0	2044.0	2007.6328125	1969.6356201171875
3407.0	3334.0	356.0	2044.0	2003.6431884765625	1972.337646484375
3409.0	3336.0	357.0	2045.0	1999.2313232421875	1974.6009521484375
3407.0	3335.0	357.0	2043.0	2006.9482421875	1964.6044921875
3408.0	3334.0	358.0	2043.0	2002.77685546875	1962.927978515625
3407.0	3335.0	356.0	2044.0	2003.017333984375	1957.9652099609375
3408.0	3332.0	358.0	2045.0	2002.8458251953125	1968.59326171875
3411.0	3333.0	355.0	2043.0	2006.6728515625	1967.6156005859375
3407.0	3337.0	357.0	2045.0	2006.3841552734375	1958.7913818359375
3407.0	3336.0	356.0	2043.0	2002.37841796875	1954.1031494140625
3407.0	3334.0	357.0	2044.0	2006.0980224609375	1957.5743408203125
3407.0	3341.0	357.0	2044.0	2006.031982421875	1948.81396484375
3408.0	3335.0	356.0	2045.0	2002.1007080078125	1956.3173828125
3414.0	3333.0	356.0	2043.0	2005.9404296875	1959.6849365234375
3407.0	3333.0	356.0	2043.0	2005.990966796875	1959.159912109375
3408.0	3348.0	357.0	2045.0	2001.787841796875	1918.2547607421875
3405.0	3348.0	357.0	2045.0	2005.56982421875	1911.4739990234375
3407.0	3348.0	356.0	2043.0	2005.32763671875	1914.9813232421875
3407.0	3347.0	357.0	2045.0	2005.269287109375	1915.5496826171875
3408.0	3346.0	357.0	2043.0	2001.121337890625	1922.2445068359375
3407.0	3345.0	356.0	2046.0	2004.955078125	1928.2352294921875
3408.0	3348.0	355.0	2043.0	2000.8643798828125	1922.2435302734375
3408.0	3349.0	358.0	2045.0	2000.881591796875	1928.103271484375
3409.0	3347.0	357.0	2046.0	2000.7890625	1926.6800537109375
3408.0	3346.0	358.0	2045.0	2000.7674560546875	1932.4869384765625
3410.0	3346.0	356.0	2042.0	1996.3585205078125	1933.779541015625
3407.0	3346.0	357.0	2045.0	2004.2825927734375	1934.9759521484375
3410.0	3346.0	356.0	2045.0	1992.2489013671875	1936.0135498046875
3407.0	3342.0	356.0	2044.0	2003.975341796875	1940.4249267578125
3410.0	3346.0	357.0	2045.0	1999.7869873046875	1938.168212890625
3408.0	3349.0	357.0	2045.0	1999.885009765625	1938.8958740234375
3408.0	3352.0	356.0	2045.0	1999.5762939453125	1935.467529296875
3408.0	3346.0	356.0	2044.0	1999.5447998046875	1940.71337890625
3408.0	3348.0	357.0	2045.0	2007.142333984375	1937.2120361328125
3408.0	3353.0	357.0	2044.0	2002.72216796875	1941.8162841796875
3406.0	3361.0	357.0	2046.0	2006.5302734375	1925.806396484375
3407.0	3359.0	356.0	2044.0	2002.33203125	1896.6341552734375
3407.0	3360.0	357.0	2045.0	2002.20654296875	1896.9644775390625
3407.0	3361.0	357.0	2042.0	2001.924072265625	1900.1435546875
3405.0	3360.0	355.0	2043.0	2009.6826171875	1904.2386474609375
3406.0	3359.0	358.0	2044.0	2001.846435546875	1911.926513671875
3407.0	3360.0	358.0	2044.0	2001.41064453125	1914.3292236328125
3406.0	3357.0	355.0	2042.0	2005.49267578125	1916.456787109375
3408.0	3360.0	356.0	2045.0	1997.362548828125	1915.63427734375
3406.0	3359.0	355.0	2045.0	2005.039794921875	1921.832275390625
3408.0	3361.0	356.0	2044.0	1997.0439453125	1915.60546875
3408.0	3358.0	355.0	2044.0	1996.8699951171875	1925.1912841796875
3405.0	3360.0	355.0	2045.0	2008.4493408203125	1922.8953857421875
3407.0	3354.0	356.0	2043.0	2000.2833251953125	1931.9658203125
3406.0	3360.0	357.0	2043.0	2003.9703369140625	1925.0849609375
3404.0	3361.0	358.0	2046.0	2003.73779296875	1929.9827880859375
3407.0	3359.0	358.0	2044.0	1999.647705078125	1931.0687255859375
3407.0	3359.0	357.0	2043.0	1999.8585205078125	1931.669189453125
3410.0	3359.0	355.0	2043.0	1995.5928955078125	1932.791015625
3407.0	3360.0	356.0	2045.0	1999.848388671875	1929.5201416015625
3406.0	3359.0	357.0	2045.0	2003.617919921875	1934.0819091796875
3405.0	3358.0	355.0	2043.0	2003.4339599609375	1938.81298828125
3407.0	3361.0	357.0	2046.0	1999.2252197265625	1931.55712890625
3409.0	3360.0	355.0	2044.0	1999.04931640625	1932.065185546875
3407.0	3363.0	358.0	2043.0	1998.903564453125	1927.9835205078125
3408.0	3361.0	356.0	2042.0	1998.7216796875	1932.6685791015625
3406.0	3360.0	357.0	2044.0	2002.5511474609375	1932.9913330078125
3407.0	3359.0	355.0	2045.0	1998.8092041015625	1937.142333984375
3408.0	3358.0	356.0	2043.0	1998.5181884765625	1937.628173828125
3406.0	3361.0	357.0	2044.0	2002.257568359375	1929.5670166015625
3408.0	3365.0	355.0	2043.0	1994.3211669921875	1929.429931640625
3407.0	3347.0	357.0	2042.0	1998.316162109375	1950.2271728515625
3408.0	3347.0	355.0	2044.0	1994.4671630859375	1981.0965576171875
3406.0	3344.0	355.0	2044.0	2002.146484375	1989.2100830078125
3407.0	3346.0	358.0	2045.0	1998.0731201171875	1977.4996337890625
3418.0	3344.0	355.0	2043.0	1997.998046875	1972.4654541015625
3407.0	3346.0	357.0	2045.0	1997.796875	1971.6036376953125
3408.0	3346.0	357.0	2045.0	1993.859130859375	1972.974365234375
3407.0	3347.0	357.0	2045.0	2001.4019775390625	1962.3189697265625
3409.0	3346.0	356.0	2044.0	1989.6177978515625	1963.8907470703125
3407.0	3346.0	357.0	2045.0	1997.52392578125	1962.05322265625
3407.0	3347.0	355.0	2043.0	1997.700927734375	1956.50048828125
3408.0	3347.0	357.0	2044.0	1993.6441650390625	1954.70068359375
3407.0	3346.0	356.0	2045.0	1997.3082275390625	1957.047119140625
3407.0	3348.0	357.0	2045.0	1997.212646484375	1951.619140625
3407.0	3345.0	357.0	2045.0	1997.1087646484375	1958.16064453125
3411.0	3333.0	358.0	2046.0	1988.8482666015625	1986.6654052734375
3406.0	3332.0	357.0	2043.0	1996.809814453125	2000.6773681640625
3406.0	3334.0	357.0	2045.0	1996.8831787109375	1988.3203125
3413.0	3333.0	357.0	2045.0	1992.3685302734375	1987.546630859375
3407.0	3332.0	357.0	2044.0	1996.36865234375	1987.71875
3407.0	3336.0	355.0	2042.0	1996.249755859375	1974.01904296875
3405.0	3333.0	357.0	2045.0	2004.0877685546875	1977.2147216796875
3409.0	3334.0	357.0	2043.0	1991.864990234375	1970.154296875
3407.0	3333.0	356.0	2042.0	1995.83740234375	1971.4432373046875
3406.0	3333.0	357.0	2042.0	1999.642578125	1978.2474365234375
3408.0	3322.0	357.0	2043.0	1991.586181640625	2002.8173828125
3407.0	3320.0	357.0	2045.0	1991.8408203125	2009.492919921875
3407.0	3317.0	357.0	2042.0	1995.4798583984375	2008.439453125
3409.0	3320.0	357.0	2044.0	1987.580078125	1998.5865478515625
3406.0	3321.0	357.0	2045.0	1991.5333251953125	1990.2567138671875
3407.0	3316.0	357.0	2044.0	1995.656494140625	2000.9964599609375
3408.0	3321.0	356.0	2045.0	1991.6851806640625	1982.2791748046875
3408.0	3321.0	357.0	2043.0	1991.6346435546875	1983.5067138671875
3407.0	3326.0	357.0	2045.0	1995.5458984375	1980.8988037109375
3409.0	3321.0	357.0	2043.0	1991.2386474609375	1973.920654296875
3409.0	3320.0	355.0	2043.0	1987.513671875	1974.3311767578125
3409.0	3321.0	356.0	2045.0	1987.4268798828125	1967.8076171875
3407.0	3309.0	357.0	2044.0	1995.397705078125	1987.5537109375
3408.0	3307.0	358.0	2045.0	1991.713134765625	2013.9044189453125
3406.0	3306.0	357.0	2043.0	1999.595947265625	2012.449462890625
3406.0	3307.0	357.0	2045.0	1995.8408203125	1997.13720703125
3419.0	3309.0	355.0	2044.0	1991.679443359375	1991.21337890625
3407.0	3308.0	355.0	2043.0	1995.578857421875	1990.176025390625
3408.0	3306.0	358.0	2045.0	1991.3494873046875	1994.422119140625
3405.0	3310.0	357.0	2045.0	1991.2467041015625	1987.17236328125
3408.0	3309.0	357.0	2045.0	1990.9998779296875	1980.5850830078125
3409.0	3308.0	358.0	2044.0	1986.7615966796875	1976.9559326171875
3407.0	3305.0	356.0	2045.0	1994.6134033203125	1975.3585205078125
3407.0	3307.0	358.0	2042.0	1994.609619140625	1976.2376708984375
3409.0	3309.0	358.0	2045.0	1990.39404296875	1966.2357177734375
3408.0	3312.0	357.0	2046.0	1990.3564453125	1980.080078125
3409.0	3307.0	357.0	2044.0	1986.391845703125	1970.2208251953125
3407.0	3308.0	356.0	2043.0	1994.099609375	1964.3245849609375
3408.0	3309.0	357.0	2045.0	1990.144287109375	1958.8382568359375
3409.0	3307.0	357.0	2042.0	1989.77294921875	1965.169677734375
3407.0	3309.0	357.0	2042.0	1993.671875	1960.670166015625
3407.0	3314.0	357.0	2044.0	1993.625244140625	1950.842529296875
3407.0	3309.0	357.0	2044.0	1993.4232177734375	1954.0902099609375
3404.0	3307.0	357.0	2043.0	1993.1474609375	1958.1392822265625
3408.0	3305.0	356.0	2043.0	1992.918212890625	1956.7037353515625
3407.0	3307.0	357.0	2045.0	1993.1226806640625	1959.27978515625
3411.0	3305.0	357.0	2043.0	1992.765869140625	1966.2332763671875
3409.0	3308.0	356.0	2043.0	1988.93115234375	1953.845458984375
3406.0	3309.0	357.0	2045.0	1993.1663818359375	1953.03125
3406.0	3308.0	358.0	2044.0	1996.7733154296875	1952.5753173828125
3407.0	3307.0	357.0	2044.0	1992.96533203125	1955.9442138671875
3407.0	3307.0	355.0	2043.0	1988.87060546875	1955.5115966796875
3407.0	3307.0	355.0	2044.0	1992.6885986328125	1955.2099609375
3409.0	3308.0	357.0	2045.0	1988.4735107421875	1951.422607421875
3407.0	3309.0	357.0	2044.0	1992.7392578125	1950.8681640625
3407.0	3305.0	357.0	2042.0	1992.8409423828125	1954.9251708984375
3408.0	3308.0	356.0	2045.0	1988.6817626953125	1950.503662109375
3406.0	3308.0	358.0	2045.0	1996.1783447265625	1954.0023193359375
3407.0	3302.0	357.0	2045.0	1992.370849609375	1949.7440185546875
3408.0	3309.0	356.0	2043.0	1987.8486328125	1949.2828369140625
3407.0	3307.0	354.0	2043.0	1991.840576171875	1952.92333984375
3407.0	3311.0	356.0	2044.0	1991.8712158203125	1948.7923583984375
3407.0	3308.0	356.0	2043.0	1991.620849609375	1948.55224609375
3410.0	3306.0	355.0	2043.0	1983.3868408203125	1956.4373779296875
3407.0	3304.0	357.0	2045.0	1991.32177734375	1948.5843505859375
3406.0	3309.0	357.0	2044.0	1991.477294921875	1944.3555908203125
3409.0	3306.0	356.0	2043.0	1995.2791748046875	1944.7857666015625
3407.0	3308.0	358.0	2044.0	1990.99462890625	1948.3194580078125
3409.0	3307.0	358.0	2045.0	1986.5687255859375	1952.1593017578125
3403.0	3308.0	358.0	2044.0	1990.9320068359375	1948.4078369140625
3406.0	3308.0	356.0	2045.0	1986.89111328125	1948.0224609375
3408.0	3310.0	357.0	2045.0	1986.6363525390625	1947.7432861328125
3406.0	3307.0	355.0	2042.0	1994.48974609375	1951.4793701171875
3408.0	3307.0	357.0	2045.0	1986.3924560546875	1951.3077392578125
3407.0	3306.0	357.0	2043.0	1982.458251953125	1947.158935546875
3407.0	3308.0	357.0	2045.0	1986.3250732421875	1950.59912109375
3408.0	3308.0	357.0	2045.0	1986.2314453125	1946.4188232421875
3407.0	3309.0	357.0	2045.0	1990.1260986328125	1946.1177978515625
3408.0	3310.0	357.0	2043.0	1985.7974853515625	1946.239013671875
3407.0	3305.0	357.0	2045.0	1989.6011962890625	1942.44677734375
3411.0	3307.0	357.0	2046.0	1977.407470703125	1950.157470703125
3406.0	3305.0	357.0	2044.0	1985.5377197265625	1958.0074462890625
3407.0	3308.0	357.0	2043.0	1985.461669921875	1949.784912109375
3410.0	3307.0	357.0	2043.0	1989.1546630859375	1949.8680419921875
3407.0	3302.0	355.0	2043.0	1989.2244873046875	1949.7056884765625
3408.0	3309.0	357.0	2045.0	1985.0718994140625	1945.6427001953125
3414.0	3308.0	358.0	2045.0	1984.7353515625	1945.6656494140625
3407.0	3307.0	358.0	2043.0	1988.65185546875	1949.358642578125
3408.0	3309.0	355.0	2045.0	1984.6815185546875	1941.4063720703125
3410.0	3306.0	356.0	2043.0	1988.29248046875	1953.31591796875
3407.0	3305.0	358.0	2045.0	1988.4130859375	1949.2755126953125
3407.0	3307.0	357.0	2046.0	1988.0947265625	1949.1221923828125
3407.0	3309.0	358.0	2044.0	1987.98388671875	1948.810546875
3407.0	3308.0	357.0	2045.0	1987.81591796875	1945.0699462890625
3409.0	3320.0	357.0	2045.0	1983.4593505859375	1908.2059326171875
3406.0	3324.0	356.0	2045.0	1991.1800537109375	1891.2115478515625
3406.0	3324.0	358.0	2044.0	1991.0941162109375	1899.942626953125
3406.0	3319.0	355.0	2044.0	1990.969970703125	1914.655029296875
3407.0	3320.0	355.0	2043.0	1986.9271240234375	1914.725830078125
3408.0	3318.0	357.0	2045.0	1982.9853515625	1920.89794921875
3408.0	3321.0	356.0	2046.0	1982.8836669921875	1915.4913330078125
3409.0	3324.0	357.0	2044.0	1982.572021484375	1909.3184814453125
3409.0	3320.0	357.0	2042.0	1978.497802734375	1924.0047607421875
3409.0	3321.0	357.0	2044.0	1982.010009765625	1922.0048828125
3408.0	3327.0	357.0	2044.0	1982.2606201171875	1923.3023681640625
3409.0	3321.0	355.0	2043.0	1978.27587890625	1925.2940673828125
3407.0	3321.0	357.0	2045.0	1989.8070068359375	1922.314697265625
3407.0	3319.0	355.0	2045.0	1981.99462890625	1931.992919921875
3407.0	3320.0	358.0	2043.0	1985.5186767578125	1928.9638671875
3404.0	3321.0	355.0	2045.0	1989.4830322265625	1930.0732421875
3407.0	3320.0	356.0	2044.0	1981.3919677734375	1935.1279296875
3407.0	3320.0	358.0	2044.0	1985.189697265625	1936.0037841796875
3406.0	3320.0	358.0	2043.0	1988.98388671875	1936.42333984375
3406.0	3322.0	356.0	2045.0	1989.0584716796875	1929.3228759765625
3408.0	3324.0	356.0	2045.0	1981.0579833984375	1925.6109619140625
3406.0	3321.0	357.0	2042.0	1988.7310791015625	1934.1002197265625
3408.0	3321.0	355.0	2045.0	1980.635009765625	1934.7635498046875
3407.0	3321.0	358.0	2045.0	1984.62890625	1935.41650390625
3407.0	3327.0	356.0	2041.0	1984.5931396484375	1935.45556640625
3409.0	3318.0	357.0	2045.0	1984.593994140625	1944.2003173828125
3406.0	3320.0	357.0	2043.0	1988.4775390625	1940.4990234375
3406.0	3320.0	356.0	2044.0	1988.387939453125	1973.259033203125
3409.0	3308.0	356.0	2044.0	1976.341064453125	1980.538330078125
3408.0	3307.0	355.0	2045.0	1980.3902587890625	1979.7821044921875
3408.0	3307.0	357.0	2043.0	1980.2747802734375	1977.92626953125
3408.0	3308.0	357.0	2043.0	1980.0625	1971.0714111328125
3409.0	3308.0	356.0	2043.0	1975.95751953125	1972.5677490234375
3410.0	3307.0	358.0	2045.0	1979.781005859375	1969.7220458984375
3407.0	3308.0	355.0	2043.0	1983.7176513671875	1963.4130859375
3405.0	3307.0	354.0	2043.0	1987.734130859375	1965.2491455078125
3408.0	3307.0	358.0	2044.0	1979.7550048828125	1963.5040283203125
3407.0	3293.0	357.0	2046.0	1983.7186279296875	2004.4539794921875
3407.0	3294.0	357.0	2046.0	1983.74658203125	2005.896240234375
3408.0	3294.0	355.0	2042.0	1979.5472412109375	1997.9403076171875
3410.0	3293.0	356.0	2044.0	1979.211669921875	1996.9459228515625
3407.0	3280.0	356.0	2045.0	1983.27392578125	2015.020263671875
3407.0	3282.0	357.0	2043.0	1979.1357421875	2030.466064453125
3408.0	3282.0	356.0	2044.0	1979.15185546875	2025.604248046875
3409.0	3277.0	358.0	2044.0	1975.1241455078125	2020.921875
3410.0	3282.0	356.0	2045.0	1970.9676513671875	2006.070068359375
3408.0	3280.0	357.0	2045.0	1982.7978515625	2008.1334228515625
3406.0	3282.0	354.0	2043.0	1978.7254638671875	1995.010009765625
3407.0	3281.0	354.0	2043.0	1982.768310546875	1992.1741943359375
3406.0	3281.0	355.0	2045.0	1982.6773681640625	1990.0272216796875
3407.0	3288.0	356.0	2045.0	1982.4593505859375	1987.80322265625
3408.0	3282.0	356.0	2045.0	1978.3270263671875	1979.617919921875
3408.0	3283.0	355.0	2044.0	1978.150390625	1976.27392578125
3407.0	3267.0	356.0	2043.0	1981.9866943359375	1990.0360107421875
3407.0	3266.0	355.0	2042.0	1981.8880615234375	2023.6295166015625
3410.0	3267.0	356.0	2045.0	1981.799560546875	2019.864990234375
3407.0	3267.0	357.0	2042.0	1977.7755126953125	2014.00732421875
3407.0	3267.0	356.0	2045.0	1981.711181640625	2006.69970703125
3421.0	3268.0	355.0	2045.0	1985.3857421875	1999.715087890625
3406.0	3269.0	357.0	2043.0	1977.7862548828125	1996.036865234375
3407.0	3269.0	354.0	2043.0	1981.3973388671875	1988.385986328125
3404.0	3269.0	355.0	2045.0	1985.52978515625	1988.6353759765625
3408.0	3269.0	357.0	2042.0	1977.34423828125	1981.2177734375
3406.0	3269.0	356.0	2043.0	1985.27490234375	1983.0693359375
3407.0	3270.0	358.0	2045.0	1981.2476806640625	1984.60791015625
3408.0	3265.0	356.0	2043.0	1977.15283203125	1989.0631103515625
3407.0	3266.0	357.0	2045.0	1980.8636474609375	1979.866943359375
3407.0	3274.0	357.0	2042.0	1980.82373046875	1965.3656005859375
3406.0	3268.0	356.0	2043.0	1980.62841796875	1971.7960205078125
3408.0	3268.0	357.0	2044.0	1980.2960205078125	1969.997802734375
3408.0	3269.0	358.0	2045.0	1976.408447265625	1964.50927734375
3408.0	3268.0	357.0	2044.0	1972.46337890625	1959.6195068359375
3410.0	3269.0	355.0	2044.0	1968.270263671875	1962.21240234375
3408.0	3282.0	356.0	2044.0	1976.0694580078125	1949.32568359375
3406.0	3282.0	358.0	2044.0	1980.1239013671875	1913.041015625
3408.0	3283.0	358.0	2045.0	1975.676513671875	1919.3460693359375
3408.0	3297.0	355.0	2043.0	1975.6531982421875	1913.862060546875
3407.0	3281.0	356.0	2045.0	1979.3074951171875	1921.4493408203125
3407.0	3281.0	355.0	2045.0	1979.2528076171875	1927.65771484375
3408.0	3277.0	355.0	2044.0	1975.2186279296875	1933.360595703125
3408.0	3280.0	356.0	2044.0	1975.217529296875	1935.1563720703125
3413.0	3283.0	357.0	2043.0	1971.0142822265625	1932.5020751953125
