2096.0	1412.0	2845.0	2415.0	2574.0	2415.0
2094.0	1409.0	2850.0	2414.0	2575.0	2414.0
2093.0	1410.0	2855.0	2416.0	2574.0	2416.0
2093.0	1410.0	2855.0	2415.0	2574.0	2415.0
2094.0	1411.0	2849.0	2415.0	2574.0	2415.0
2093.0	1412.0	2850.0	2415.0	2572.0	2415.0
2094.0	1411.0	2848.0	2414.0	2574.0	2414.0
2094.0	1410.0	2847.0	2414.0	2573.0	2414.0
2093.0	1410.0	2848.0	2414.0	2574.0	2414.0
2097.0	1410.0	2848.0	2415.0	2574.0	2415.0
2094.0	1409.0	2841.0	2414.0	2574.0	2414.0
2096.0	1408.0	2852.0	2415.0	2573.0	2415.0
2096.0	1412.0	2853.0	2415.0	2574.0	2415.0
2094.0	1411.0	2853.0	2414.0	2574.0	2414.0
2094.0	1409.0	2859.0	2414.0	2573.0	2414.0
2093.0	1410.0	2848.0	2414.0	2572.0	2414.0
2096.0	1413.0	2817.0	2416.0	2574.0	2416.0
2095.0	1413.0	2847.0	2413.0	2573.0	2413.0
2094.0	1410.0	2844.0	2415.0	2573.0	2415.0
2095.0	1409.0	2854.0	2414.0	2574.0	2414.0
2094.0	1410.0	2849.0	2415.0	2574.0	2415.0
2094.0	1413.0	2854.0	2416.0	2574.0	2416.0
2093.0	1410.0	2852.0	2415.0	2574.0	2415.0
2094.0	1409.0	2846.0	2414.0	2574.0	2414.0
2095.0	1409.0	2851.0	2414.0	2574.0	2414.0
2097.0	1409.0	2854.0	2415.0	2574.0	2415.0
2094.0	1407.0	2849.0	2414.0	2574.0	2414.0
2094.0	1409.0	2854.0	2415.0	2574.0	2415.0
2094.0	1410.0	2848.0	2416.0	2574.0	2416.0
2094.0	1410.0	2850.0	2415.0	2574.0	2415.0
2101.0	1409.0	2842.0	2415.0	2575.0	2415.0
2094.0	1415.0	2844.0	2415.0	2574.0	2415.0
2094.0	1410.0	2850.0	2417.0	2575.0	2417.0
2095.0	1411.0	2856.0	2415.0	2575.0	2415.0
2093.0	1410.0	2848.0	2415.0	2574.0	2415.0
2090.0	1410.0	2854.0	2415.0	2575.0	2415.0
2095.0	1410.0	2857.0	2416.0	2573.0	2416.0
2095.0	1410.0	2859.0	2414.0	2573.0	2414.0
2096.0	1410.0	2855.0	2415.0	2574.0	2415.0
2094.0	1411.0	2846.0	2415.0	2574.0	2415.0
2096.0	1408.0	2851.0	2415.0	2575.0	2415.0
2095.0	1410.0	2851.0	2419.0	2574.0	2419.0
2094.0	1410.0	2855.0	2414.0	2574.0	2414.0
2094.0	1410.0	2850.0	2416.0	2573.0	2416.0
2096.0	1410.0	2849.0	2415.0	2575.0	2415.0
2094.0	1406.0	2855.0	2416.0	2574.0	2416.0
2096.0	1411.0	2857.0	2415.0	2574.0	2415.0
2093.0	1410.0	2845.0	2416.0	2574.0	2416.0
2094.0	1411.0	2855.0	2415.0	2574.0	2415.0
2093.0	1411.0	2847.0	2415.0	2574.0	2415.0
2094.0	1418.0	2847.0	2416.0	2574.0	2416.0
2095.0	1411.0	2855.0	2414.0	2574.0	2414.0
2095.0	1412.0	2852.0	2414.0	2573.0	2414.0
2094.0	1410.0	2849.0	2416.0	2574.0	2416.0
2109.0	1410.0	2845.0	2415.0	2575.0	2415.0
2097.0	1410.0	2851.0	2415.0	2575.0	2415.0
2094.0	1410.0	2842.0	2415.0	2574.0	2415.0
2093.0	1410.0	2850.0	2415.0	2574.0	2415.0
2094.0	1411.0	2856.0	2415.0	2574.0	2415.0
2097.0	1409.0	2852.0	2415.0	2574.0	2415.0
2094.0	1409.0	2850.0	2418.0	2573.0	2418.0
2094.0	1404.0	2847.0	2416.0	2574.0	2416.0
2095.0	1410.0	2848.0	2415.0	2573.0	2415.0
2095.0	1411.0	2853.0	2415.0	2573.0	2415.0
2097.0	1410.0	2847.0	2415.0	2574.0	2415.0
2095.0	1410.0	2856.0	2415.0	2575.0	2415.0
2095.0	1410.0	2846.0	2414.0	2574.0	2414.0
2096.0	1412.0	2851.0	2413.0	2574.0	2413.0
2094.0	1409.0	2839.0	2415.0	2574.0	2415.0
2089.0	1410.0	2854.0	2415.0	2573.0	2415.0
2094.0	1413.0	2853.0	2414.0	2574.0	2414.0
2096.0	1411.0	2853.0	2414.0	2574.0	2414.0
2093.0	1412.0	2854.0	2413.0	2574.0	2413.0
2094.0	1411.0	2850.0	2415.0	2574.0	2415.0
2093.0	1408.0	2848.0	2415.0	2572.0	2415.0
2095.0	1410.0	2854.0	2414.0	2573.0	2414.0
2095.0	1411.0	2855.0	2414.0	2574.0	2414.0
2094.0	1410.0	2853.0	2415.0	2574.0	2415.0
2094.0	1410.0	2846.0	2415.0	2574.0	2415.0
2095.0	1415.0	2852.0	2415.0	2574.0	2415.0
2094.0	1411.0	2852.0	2415.0	2574.0	2415.0
2095.0	1409.0	2853.0	2414.0	2574.0	2414.0
2094.0	1410.0	2853.0	2416.0	2573.0	2416.0
2093.0	1411.0	2857.0	2415.0	2573.0	2415.0
2095.0	1418.0	2846.0	2415.0	2574.0	2415.0
2097.0	1410.0	2855.0	2415.0	2574.0	2415.0
2095.0	1411.0	2852.0	2414.0	2574.0	2414.0
2094.0	1410.0	2852.0	2415.0	2574.0	2415.0
2098.0	1410.0	2850.0	2417.0	2573.0	2417.0
2096.0	1406.0	2845.0	2415.0	2575.0	2415.0
2094.0	1408.0	2848.0	2414.0	2570.0	2414.0
2096.0	1408.0	2846.0	2416.0	2574.0	2416.0
2095.0	1410.0	2853.0	2415.0	2573.0	2415.0
2101.0	1410.0	2855.0	2415.0	2570.0	2415.0
2094.0	1417.0	2848.0	2415.0	2574.0	2415.0
2096.0	1410.0	2848.0	2412.0	2574.0	2412.0
2095.0	1411.0	2850.0	2415.0	2574.0	2415.0
2094.0	1410.0	2855.0	2415.0	2575.0	2415.0
2097.0	1410.0	2850.0	2414.0	2574.0	2414.0
2093.0	1410.0	2859.0	2415.0	2570.0	2415.0
2094.0	1410.0	2848.0	2415.0	2574.0	2415.0
2095.0	1408.0	2847.0	2415.0	2574.0	2415.0
2095.0	1410.0	2854.0	2415.0	2574.0	2415.0
2095.0	1409.0	2852.0	2414.0	2574.0	2414.0
2094.0	1415.0	2858.0	2415.0	2574.0	2415.0
2094.0	1410.0	2844.0	2415.0	2574.0	2415.0
2092.0	1410.0	2853.0	2414.0	2575.0	2414.0
2093.0	1411.0	2852.0	2414.0	2575.0	2414.0
2095.0	1411.0	2850.0	2415.0	2574.0	2415.0
2096.0	1409.0	2854.0	2414.0	2573.0	2414.0
2097.0	1411.0	2846.0	2414.0	2573.0	2414.0
2094.0	1410.0	2850.0	2414.0	2574.0	2414.0
2092.0	1411.0	2850.0	2415.0	2573.0	2415.0
2094.0	1423.0	2850.0	2415.0	2574.0	2415.0
2095.0	1410.0	2848.0	2415.0	2574.0	2415.0
2097.0	1412.0	2854.0	2415.0	2574.0	2415.0
2094.0	1410.0	2848.0	2415.0	2574.0	2415.0
2091.0	1410.0	2859.0	2414.0	2574.0	2414.0
2095.0	1417.0	2851.0	2415.0	2573.0	2415.0
2094.0	1411.0	2858.0	2415.0	2574.0	2415.0
2094.0	1409.0	2850.0	2414.0	2574.0	2414.0
2094.0	1410.0	2853.0	2415.0	2573.0	2415.0
2088.0	1412.0	2850.0	2415.0	2574.0	2415.0
2093.0	1412.0	2856.0	2415.0	2574.0	2415.0
2095.0	1413.0	2854.0	2414.0	2573.0	2414.0
2094.0	1409.0	2852.0	2415.0	2574.0	2415.0
2095.0	1411.0	2855.0	2414.0	2573.0	2414.0
2105.0	1411.0	2855.0	2415.0	2575.0	2415.0
2094.0	1413.0	2852.0	2415.0	2575.0	2415.0
2095.0	1410.0	2854.0	2414.0	2574.0	2414.0
2094.0	1410.0	2851.0	2414.0	2574.0	2414.0
2095.0	1410.0	2845.0	2415.0	2574.0	2415.0
2106.0	1409.0	2857.0	2418.0	2574.0	2418.0
2098.0	1410.0	2848.0	2414.0	2574.0	2414.0
2094.0	1412.0	2848.0	2415.0	2574.0	2415.0
2094.0	1411.0	2851.0	2415.0	2573.0	2415.0
2094.0	1411.0	2850.0	2415.0	2574.0	2415.0
2096.0	1410.0	2853.0	2415.0	2574.0	2415.0
2095.0	1412.0	2850.0	2415.0	2574.0	2415.0
2094.0	1410.0	2858.0	2415.0	2573.0	2415.0
2095.0	1410.0	2846.0	2415.0	2574.0	2415.0
2095.0	1411.0	2848.0	2415.0	2574.0	2415.0
2097.0	1411.0	2848.0	2415.0	2573.0	2415.0
2095.0	1410.0	2853.0	2415.0	2574.0	2415.0
2094.0	1410.0	2849.0	2415.0	2573.0	2415.0
2095.0	1412.0	2850.0	2414.0	2574.0	2414.0
2094.0	1411.0	2849.0	2416.0	2573.0	2416.0
2095.0	1411.0	2853.0	2415.0	2574.0	2415.0
2096.0	1413.0	2856.0	2414.0	2574.0	2414.0
2095.0	1410.0	2848.0	2415.0	2573.0	2415.0
2094.0	1410.0	2848.0	2414.0	2573.0	2414.0
2094.0	1411.0	2854.0	2415.0	2574.0	2415.0
2096.0	1410.0	2852.0	2416.0	2573.0	2416.0
2095.0	1410.0	2853.0	2415.0	2574.0	2415.0
2097.0	1410.0	2847.0	2415.0	2574.0	2415.0
2094.0	1410.0	2857.0	2415.0	2573.0	2415.0
2093.0	1412.0	2844.0	2415.0	2574.0	2415.0
2094.0	1409.0	2850.0	2415.0	2574.0	2415.0
2094.0	1408.0	2859.0	2415.0	2574.0	2415.0
2096.0	1411.0	2856.0	2414.0	2574.0	2414.0
2094.0	1411.0	2846.0	2415.0	2575.0	2415.0
2094.0	1409.0	2851.0	2416.0	2574.0	2416.0
2096.0	1416.0	2845.0	2415.0	2574.0	2415.0
2096.0	1411.0	2857.0	2414.0	2574.0	2414.0
2094.0	1412.0	2849.0	2414.0	2572.0	2414.0
2096.0	1411.0	2855.0	2414.0	2574.0	2414.0
2092.0	1413.0	2845.0	2414.0	2574.0	2414.0
2095.0	1414.0	2851.0	2415.0	2574.0	2415.0
2096.0	1411.0	2856.0	2415.0	2574.0	2415.0
2094.0	1412.0	2851.0	2415.0	2574.0	2415.0
2094.0	1409.0	2852.0	2414.0	2574.0	2414.0
2097.0	1410.0	2856.0	2415.0	2575.0	2415.0
2094.0	1410.0	2843.0	2415.0	2575.0	2415.0
2093.0	1413.0	2850.0	2411.0	2573.0	2411.0
2093.0	1412.0	2856.0	2415.0	2574.0	2415.0
2094.0	1409.0	2855.0	2414.0	2574.0	2414.0
2098.0	1412.0	2854.0	2415.0	2574.0	2415.0
2096.0	1405.0	2842.0	2415.0	2574.0	2415.0
2094.0	1412.0	2852.0	2415.0	2574.0	2415.0
2093.0	1410.0	2850.0	2411.0	2574.0	2411.0
2093.0	1411.0	2848.0	2415.0	2574.0	2415.0
2102.0	1411.0	2848.0	2415.0	2575.0	2415.0
2094.0	1413.0	2847.0	2414.0	2574.0	2414.0
2094.0	1410.0	2847.0	2413.0	2575.0	2413.0
2094.0	1413.0	2847.0	2416.0	2574.0	2416.0
