2338.0	2260.0	357.0	2043.0	2045.2628173828125	1996.060546875
2350.0	2274.0	357.0	2040.0	2024.787841796875	1996.060546875
2355.0	2288.0	356.0	2043.0	2014.55029296875	1955.1104736328125
2376.0	2300.0	358.0	2043.0	2014.55029296875	1965.3480224609375
2385.0	2315.0	357.0	2043.0	2014.55029296875	1944.873046875
2395.0	2329.0	357.0	2044.0	2014.55029296875	1944.873046875
2416.0	2339.0	358.0	2041.0	2004.3128662109375	1934.635498046875
2423.0	2351.0	356.0	2041.0	2014.55029296875	1934.635498046875
2424.0	2353.0	358.0	2043.0	2004.3128662109375	1934.635498046875
2438.0	2367.0	357.0	2042.0	2014.55029296875	1908.406005859375
2445.0	2379.0	358.0	2041.0	2002.171142578125	1905.3489990234375
2466.0	2390.0	358.0	2041.0	1991.9337158203125	1895.111572265625
2474.0	2410.0	356.0	2043.0	1991.9337158203125	1874.636474609375
2474.0	2417.0	357.0	2042.0	2032.8836669921875	1864.3990478515625
2494.0	2429.0	358.0	2043.0	2022.646240234375	1874.636474609375
2522.0	2444.0	357.0	2043.0	2022.646240234375	1884.8740234375
2524.0	2448.0	358.0	2043.0	1981.6961669921875	1915.5865478515625
2570.0	2466.0	358.0	2043.0	1950.983642578125	1956.5364990234375
2572.0	2470.0	358.0	2042.0	1950.983642578125	1956.5364990234375
2590.0	2469.0	358.0	2043.0	1937.1572265625	1956.5364990234375
2602.0	2482.0	357.0	2043.0	1926.9197998046875	1946.299072265625
2627.0	2494.0	358.0	2044.0	1916.6822509765625	1915.5865478515625
2629.0	2508.0	356.0	2041.0	1926.9197998046875	1905.3489990234375
2648.0	2521.0	358.0	2041.0	1926.9197998046875	1915.5865478515625
2662.0	2536.0	356.0	2043.0	1896.207275390625	1915.5865478515625
2671.0	2549.0	358.0	2043.0	1926.9197998046875	1895.111572265625
2668.0	2548.0	356.0	2043.0	1916.6822509765625	1870.11181640625
2698.0	2571.0	356.0	2042.0	1885.9697265625	1839.3992919921875
2697.0	2578.0	358.0	2040.0	1885.9697265625	1818.92431640625
2708.0	2589.0	357.0	2043.0	1916.6822509765625	1808.686767578125
2718.0	2585.0	355.0	2043.0	1926.9197998046875	1829.1617431640625
2728.0	2600.0	358.0	2044.0	1927.744384765625	1839.3992919921875
2746.0	2616.0	357.0	2044.0	1927.744384765625	1829.1617431640625
2759.0	2626.0	358.0	2044.0	1897.0318603515625	1829.1617431640625
2767.0	2640.0	357.0	2043.0	1886.79443359375	1839.3992919921875
2777.0	2653.0	357.0	2043.0	1876.556884765625	1839.3992919921875
2775.0	2652.0	357.0	2043.0	1886.79443359375	1848.284912109375
2786.0	2665.0	357.0	2044.0	1876.556884765625	1827.809814453125
2798.0	2682.0	356.0	2041.0	1859.3775634765625	1848.284912109375
2805.0	2678.0	357.0	2042.0	1838.9024658203125	1878.997314453125
2814.0	2692.0	358.0	2042.0	1828.6650390625	1888.92919921875
2828.0	2703.0	358.0	2043.0	1787.7149658203125	1888.92919921875
2846.0	2704.0	357.0	2043.0	1767.239990234375	1878.691650390625
2853.0	2717.0	356.0	2041.0	1777.4775390625	1888.92919921875
2866.0	2729.0	357.0	2041.0	1777.4775390625	1888.92919921875
2884.0	2730.0	357.0	2043.0	1787.7149658203125	1909.4041748046875
2885.0	2729.0	356.0	2043.0	1767.239990234375	1929.879150390625
2893.0	2748.0	358.0	2042.0	1787.7149658203125	1899.1666259765625
2903.0	2744.0	355.0	2041.0	1797.9525146484375	1899.1666259765625
2915.0	2759.0	356.0	2044.0	1808.1900634765625	1888.92919921875
2925.0	2758.0	357.0	2041.0	1808.1900634765625	1909.4041748046875
2935.0	2771.0	356.0	2042.0	1777.4775390625	1899.1666259765625
2943.0	2769.0	358.0	2043.0	1767.239990234375	1919.6416015625
2952.0	2784.0	358.0	2042.0	1793.61865234375	1921.0416259765625
2963.0	2784.0	359.0	2041.0	1773.1436767578125	1921.0416259765625
2972.0	2798.0	355.0	2042.0	1793.61865234375	1906.7615966796875
2972.0	2797.0	356.0	2041.0	1803.856201171875	1906.7615966796875
2982.0	2795.0	358.0	2043.0	1803.856201171875	1927.236572265625
2991.0	2809.0	355.0	2041.0	1803.856201171875	1906.7615966796875
2991.0	2823.0	356.0	2041.0	1824.3311767578125	1876.049072265625
3000.0	2821.0	356.0	2041.0	1824.3311767578125	1906.7615966796875
3010.0	2822.0	355.0	2041.0	1834.5687255859375	1906.7615966796875
3022.0	2837.0	356.0	2043.0	1824.3311767578125	1906.7615966796875
3021.0	2836.0	357.0	2041.0	1855.043701171875	1896.5240478515625
3021.0	2836.0	356.0	2041.0	1875.5186767578125	1906.7615966796875
3041.0	2848.0	358.0	2043.0	1855.043701171875	1906.7615966796875
3040.0	2848.0	358.0	2043.0	1875.5186767578125	1916.9991455078125
3041.0	2848.0	356.0	2042.0	1885.7562255859375	1927.236572265625
3051.0	2848.0	355.0	2041.0	1865.2811279296875	1947.7115478515625
3051.0	2860.0	357.0	2043.0	1880.434814453125	1947.7115478515625
3062.0	2862.0	357.0	2042.0	1859.9598388671875	1947.7115478515625
3059.0	2869.0	357.0	2044.0	1872.01708984375	1947.7115478515625
3072.0	2869.0	357.0	2042.0	1872.01708984375	1968.1866455078125
3069.0	2880.0	358.0	2042.0	1861.7796630859375	1947.7115478515625
3069.0	2870.0	358.0	2044.0	1882.254638671875	1968.1866455078125
3078.0	2875.0	355.0	2041.0	1861.7796630859375	1956.7806396484375
3080.0	2889.0	356.0	2043.0	1876.39990234375	1915.8306884765625
3091.0	2887.0	356.0	2041.0	1845.6873779296875	1926.068115234375
3091.0	2888.0	355.0	2042.0	1835.4498291015625	1905.5931396484375
3090.0	2888.0	357.0	2042.0	1855.9248046875	1901.3388671875
3098.0	2905.0	356.0	2043.0	1855.9248046875	1870.6263427734375
3101.0	2900.0	356.0	2044.0	1866.162353515625	1880.8638916015625
3109.0	2902.0	357.0	2043.0	1845.6873779296875	1870.6263427734375
3120.0	2900.0	356.0	2041.0	1866.162353515625	1862.7347412109375
3120.0	2901.0	358.0	2043.0	1866.162353515625	1862.7347412109375
3118.0	2903.0	358.0	2044.0	1886.6373291015625	1862.7347412109375
3130.0	2914.0	356.0	2043.0	1866.162353515625	1842.259765625
3129.0	2916.0	356.0	2043.0	1876.39990234375	1842.259765625
3129.0	2914.0	355.0	2043.0	1886.6373291015625	1872.97216796875
3136.0	2928.0	358.0	2040.0	1866.162353515625	1852.66357421875
3137.0	2925.0	358.0	2041.0	1896.8748779296875	1852.66357421875
3141.0	2925.0	357.0	2042.0	1876.39990234375	1870.2830810546875
3140.0	2938.0	356.0	2040.0	1907.1123046875	1870.2830810546875
3148.0	2939.0	357.0	2043.0	1937.8248291015625	1880.5206298828125
3149.0	2940.0	357.0	2043.0	1927.58740234375	1880.5206298828125
3148.0	2944.0	356.0	2043.0	1927.58740234375	1870.2830810546875
3151.0	2942.0	357.0	2043.0	1927.58740234375	1911.233154296875
3149.0	2941.0	358.0	2042.0	1907.1123046875	1941.945556640625
3146.0	2953.0	357.0	2043.0	1907.1123046875	1941.945556640625
3153.0	2953.0	358.0	2044.0	1907.1123046875	1931.7081298828125
3161.0	2955.0	357.0	2041.0	1855.9248046875	1911.233154296875
3159.0	2956.0	358.0	2042.0	1866.162353515625	1900.99560546875
3161.0	2956.0	358.0	2044.0	1876.39990234375	1911.233154296875
3157.0	2965.0	357.0	2041.0	1886.6373291015625	1911.233154296875
3157.0	2965.0	358.0	2043.0	1876.39990234375	1911.233154296875
3156.0	2954.0	358.0	2044.0	1886.6373291015625	1931.7081298828125
3159.0	2953.0	357.0	2043.0	1896.8748779296875	1941.945556640625
3161.0	2951.0	357.0	2043.0	1917.349853515625	1941.945556640625
3160.0	2952.0	357.0	2043.0	1927.58740234375	1941.945556640625
3148.0	2954.0	358.0	2042.0	1948.0623779296875	1931.7081298828125
3149.0	2952.0	358.0	2043.0	1948.0623779296875	1931.7081298828125
3150.0	2953.0	355.0	2041.0	1958.2998046875	1931.7081298828125
3149.0	2953.0	358.0	2043.0	1968.537353515625	1931.7081298828125
3147.0	2954.0	355.0	2041.0	1989.0123291015625	1931.7081298828125
3150.0	2954.0	356.0	2042.0	1999.2498779296875	1941.945556640625
3151.0	2953.0	355.0	2041.0	1978.77490234375	1931.7081298828125
3149.0	2951.0	358.0	2044.0	1978.77490234375	1931.7081298828125
3147.0	2953.0	356.0	2042.0	1999.2498779296875	1952.18310546875
3147.0	2953.0	357.0	2044.0	1989.0123291015625	1941.945556640625
3139.0	2954.0	357.0	2040.0	1999.2498779296875	1952.18310546875
3138.0	2952.0	357.0	2043.0	1999.2498779296875	1962.420654296875
3141.0	2941.0	356.0	2041.0	1999.2498779296875	1952.18310546875
3138.0	2941.0	358.0	2043.0	2008.8671875	1962.420654296875
3137.0	2939.0	357.0	2041.0	2029.3421630859375	1972.6580810546875
3129.0	2940.0	358.0	2044.0	2049.817138671875	1993.133056640625
3129.0	2944.0	356.0	2041.0	2049.817138671875	1993.133056640625
3128.0	2942.0	359.0	2042.0	2060.0546875	1982.8956298828125
3129.0	2939.0	359.0	2042.0	2039.5797119140625	2013.608154296875
3119.0	2940.0	357.0	2044.0	2039.5797119140625	2013.608154296875
3119.0	2941.0	358.0	2043.0	2049.817138671875	2034.0831298828125
3117.0	2942.0	357.0	2043.0	2060.0546875	2003.37060546875
3114.0	2941.0	357.0	2042.0	2080.52978515625	1962.420654296875
3110.0	2942.0	358.0	2043.0	2080.52978515625	1952.18310546875
3112.0	2944.0	357.0	2044.0	2070.292236328125	1952.18310546875
3102.0	2941.0	357.0	2043.0	2070.292236328125	1962.420654296875
3099.0	2940.0	357.0	2043.0	2060.0546875	1972.6580810546875
3101.0	2927.0	355.0	2043.0	2046.7900390625	2003.37060546875
3091.0	2929.0	358.0	2044.0	2067.264892578125	2013.608154296875
3091.0	2929.0	357.0	2044.0	2077.50244140625	2013.608154296875
3089.0	2927.0	358.0	2044.0	2077.50244140625	2023.8455810546875
3092.0	2926.0	357.0	2041.0	2046.7900390625	2044.320556640625
3091.0	2929.0	356.0	2041.0	2046.7900390625	2013.608154296875
3090.0	2927.0	358.0	2043.0	2046.7900390625	2003.37060546875
3079.0	2926.0	358.0	2042.0	2077.50244140625	2003.37060546875
3078.0	2927.0	357.0	2041.0	2057.027587890625	1993.544677734375
3080.0	2927.0	356.0	2041.0	2077.50244140625	2014.019775390625
3079.0	2928.0	359.0	2043.0	2067.264892578125	1993.544677734375
3070.0	2928.0	357.0	2043.0	2077.50244140625	1962.832275390625
3072.0	2933.0	358.0	2043.0	2067.264892578125	1952.5947265625
3070.0	2944.0	357.0	2043.0	2077.50244140625	1932.1197509765625
3071.0	2930.0	356.0	2041.0	2077.50244140625	1942.357177734375
3070.0	2930.0	356.0	2041.0	2077.50244140625	1932.1197509765625
3069.0	2925.0	355.0	2042.0	2057.027587890625	1942.357177734375
3061.0	2929.0	359.0	2043.0	2067.264892578125	1952.5947265625
3058.0	2926.0	357.0	2043.0	2046.7900390625	1973.0697021484375
3058.0	2929.0	357.0	2040.0	2046.7900390625	1973.0697021484375
3057.0	2928.0	356.0	2043.0	2023.8861083984375	1983.3072509765625
3058.0	2928.0	358.0	2043.0	2034.12353515625	2014.019775390625
3060.0	2927.0	356.0	2044.0	2034.12353515625	2003.7822265625
3051.0	2929.0	358.0	2043.0	2044.361083984375	1993.544677734375
3051.0	2928.0	357.0	2043.0	2054.5986328125	1983.3072509765625
3050.0	2927.0	358.0	2043.0	2054.5986328125	1973.0697021484375
3050.0	2928.0	358.0	2041.0	2085.31103515625	1962.832275390625
3050.0	2925.0	358.0	2042.0	2075.073486328125	1962.832275390625
3050.0	2928.0	358.0	2043.0	2064.836181640625	1970.9903564453125
3041.0	2929.0	357.0	2042.0	2075.073486328125	1940.2779541015625
3040.0	2928.0	358.0	2041.0	2075.073486328125	1950.515380859375
3042.0	2927.0	357.0	2042.0	2044.361083984375	1950.515380859375
3041.0	2927.0	355.0	2041.0	2023.8861083984375	1950.515380859375
3041.0	2925.0	357.0	2040.0	2023.8861083984375	1930.0404052734375
3040.0	2931.0	356.0	2044.0	2047.7410888671875	1940.2779541015625
3043.0	2932.0	358.0	2042.0	2037.5035400390625	1940.2779541015625
3041.0	2927.0	355.0	2042.0	2017.028564453125	1950.515380859375
3039.0	2927.0	357.0	2041.0	2027.2659912109375	1981.2279052734375
3041.0	2929.0	357.0	2042.0	2037.5035400390625	1981.2279052734375
3042.0	2926.0	356.0	2044.0	2045.9315185546875	2001.702880859375
3032.0	2940.0	356.0	2043.0	2086.881591796875	1981.2279052734375
3031.0	2941.0	357.0	2042.0	2086.881591796875	2001.702880859375
3032.0	2939.0	357.0	2044.0	2083.802734375	1991.4654541015625
3030.0	2940.0	357.0	2043.0	2100.489013671875	1991.4654541015625
3030.0	2942.0	355.0	2042.0	2110.726318359375	1991.4654541015625
3032.0	2940.0	359.0	2040.0	2110.726318359375	1991.4654541015625
3030.0	2941.0	355.0	2042.0	2131.201416015625	1981.2279052734375
3034.0	2939.0	358.0	2043.0	2100.489013671875	1991.4654541015625
3031.0	2939.0	358.0	2043.0	2100.489013671875	1997.4473876953125
3031.0	2942.0	358.0	2043.0	2098.567138671875	1987.2099609375
3031.0	2939.0	357.0	2043.0	2072.8349609375	1997.4473876953125
3031.0	2941.0	356.0	2043.0	2062.597412109375	1987.2099609375
3032.0	2941.0	358.0	2043.0	2062.597412109375	1966.73486328125
3031.0	2941.0	356.0	2041.0	2052.35986328125	1936.0224609375
3032.0	2941.0	355.0	2042.0	2046.7547607421875	1948.3497314453125
3031.0	2939.0	356.0	2042.0	2026.27978515625	1938.1123046875
3034.0	2946.0	358.0	2040.0	2036.517333984375	1915.31787109375
3031.0	2941.0	357.0	2043.0	2016.0423583984375	1925.5552978515625
3030.0	2943.0	355.0	2040.0	2026.27978515625	1935.7928466796875
3026.0	2942.0	358.0	2044.0	2026.27978515625	1956.267822265625
3038.0	2942.0	358.0	2043.0	1995.5672607421875	1953.9813232421875
3032.0	2942.0	357.0	2042.0	2021.990966796875	1974.4564208984375
3031.0	2943.0	357.0	2041.0	2021.990966796875	1994.931396484375
3034.0	2944.0	355.0	2041.0	2011.75341796875	1994.931396484375
3032.0	2940.0	358.0	2043.0	2032.2283935546875	1994.931396484375
3034.0	2941.0	357.0	2043.0	2001.515869140625	1991.6986083984375
3030.0	2942.0	357.0	2043.0	2001.515869140625	1981.4610595703125
3030.0	2939.0	358.0	2044.0	2001.60595703125	2001.93603515625
3031.0	2939.0	357.0	2039.0	1991.368408203125	2001.93603515625
3030.0	2940.0	356.0	2044.0	1981.130859375	1981.4610595703125
3030.0	2940.0	358.0	2041.0	2002.720947265625	1991.6986083984375
3031.0	2940.0	356.0	2041.0	2023.1959228515625	2012.173583984375
3031.0	2940.0	357.0	2041.0	2023.1959228515625	1981.4610595703125
3030.0	2940.0	358.0	2043.0	2012.95849609375	1940.5111083984375
3034.0	2934.0	357.0	2040.0	1982.2459716796875	1950.74853515625
3031.0	2944.0	357.0	2044.0	1992.4835205078125	1930.2735595703125
3032.0	2945.0	358.0	2043.0	2002.720947265625	1940.5111083984375
3033.0	2939.0	358.0	2042.0	1992.4835205078125	1950.74853515625
3030.0	2938.0	358.0	2044.0	1996.1217041015625	1971.2236328125
3036.0	2941.0	356.0	2041.0	1991.4359130859375	1991.6986083984375
3034.0	2941.0	357.0	2044.0	1991.4359130859375	2022.4111328125
3032.0	2939.0	355.0	2041.0	2001.6734619140625	2001.93603515625
3033.0	2943.0	357.0	2040.0	1965.053466796875	1991.6986083984375
3030.0	2940.0	354.0	2044.0	1985.5284423828125	2022.4111328125
3030.0	2940.0	359.0	2043.0	1985.5284423828125	2012.173583984375
3033.0	2952.0	357.0	2043.0	1985.5284423828125	2001.93603515625
3031.0	2953.0	358.0	2043.0	1995.765869140625	2001.93603515625
3031.0	2954.0	357.0	2041.0	1995.765869140625	2005.153076171875
3033.0	2954.0	357.0	2042.0	2006.00341796875	2009.8570556640625
3033.0	2954.0	358.0	2043.0	2006.00341796875	1999.6195068359375
3030.0	2954.0	358.0	2044.0	2026.4783935546875	1999.6195068359375
3031.0	2953.0	357.0	2042.0	2016.240966796875	1993.1246337890625
3030.0	2952.0	356.0	2043.0	2006.00341796875	1993.1246337890625
3033.0	2954.0	357.0	2043.0	2016.240966796875	1982.8870849609375
3033.0	2952.0	358.0	2043.0	2026.4783935546875	1982.8870849609375
3033.0	2948.0	358.0	2041.0	2026.4783935546875	1972.6495361328125
3032.0	2947.0	358.0	2041.0	2026.4783935546875	1982.8870849609375
3031.0	2955.0	358.0	2040.0	2033.6376953125	1982.8870849609375
3030.0	2968.0	357.0	2041.0	2054.11279296875	1952.174560546875
3031.0	2965.0	357.0	2043.0	2054.11279296875	1952.174560546875
3033.0	2966.0	358.0	2042.0	2050.9267578125	1972.6495361328125
3034.0	2969.0	357.0	2041.0	2050.9267578125	1993.1246337890625
3032.0	2967.0	356.0	2043.0	2009.9766845703125	1982.8870849609375
3031.0	2966.0	358.0	2042.0	2020.214111328125	1993.1246337890625
3031.0	2965.0	358.0	2043.0	2030.45166015625	2013.599609375
3031.0	2980.0	358.0	2044.0	2040.689208984375	1993.1246337890625
3031.0	2981.0	357.0	2043.0	2050.9267578125	1993.1246337890625
3030.0	2980.0	356.0	2041.0	2061.1640625	1972.6495361328125
3032.0	2981.0	356.0	2043.0	2061.1640625	1962.412109375
3031.0	2980.0	357.0	2043.0	2040.689208984375	1941.9371337890625
3033.0	2980.0	357.0	2043.0	2020.214111328125	1933.08642578125
3031.0	2993.0	357.0	2043.0	2040.689208984375	1933.08642578125
3030.0	2992.0	356.0	2043.0	2030.45166015625	1933.08642578125
3031.0	2992.0	356.0	2042.0	2030.45166015625	1948.9202880859375
3032.0	2993.0	356.0	2043.0	2020.214111328125	1969.10595703125
3032.0	2993.0	358.0	2041.0	2010.180419921875	1969.10595703125
3030.0	2993.0	357.0	2043.0	2015.4559326171875	1948.6309814453125
3031.0	3005.0	356.0	2040.0	2015.4559326171875	1928.515625
3031.0	3021.0	356.0	2041.0	2025.693359375	1897.8031005859375
3030.0	2999.0	355.0	2040.0	2024.56103515625	1918.2781982421875
3033.0	3005.0	357.0	2040.0	2034.798583984375	1908.0406494140625
3030.0	3008.0	355.0	2042.0	2021.568115234375	1867.0906982421875
3029.0	3002.0	357.0	2041.0	2001.093017578125	1887.565673828125
3029.0	3007.0	357.0	2041.0	2009.23291015625	1908.0406494140625
3025.0	3019.0	355.0	2043.0	2020.708251953125	1867.0906982421875
3039.0	3020.0	356.0	2041.0	2000.2332763671875	1887.565673828125
3031.0	3022.0	357.0	2044.0	2010.4708251953125	1887.565673828125
3033.0	3018.0	356.0	2039.0	1979.75830078125	1887.565673828125
3034.0	3033.0	357.0	2042.0	1989.9957275390625	1881.67626953125
3030.0	3032.0	358.0	2043.0	2010.4708251953125	1861.201171875
3032.0	3033.0	356.0	2043.0	2037.428466796875	1850.9637451171875
3030.0	3033.0	357.0	2042.0	2027.19091796875	1830.48876953125
3033.0	3044.0	358.0	2042.0	2037.428466796875	1820.251220703125
3030.0	3044.0	357.0	2043.0	2037.428466796875	1830.48876953125
3032.0	3044.0	357.0	2043.0	2016.9534912109375	1840.7261962890625
3033.0	3059.0	358.0	2044.0	2037.428466796875	1820.251220703125
3031.0	3057.0	357.0	2041.0	2047.666015625	1840.7261962890625
3032.0	3057.0	356.0	2042.0	2027.19091796875	1861.201171875
3034.0	3059.0	356.0	2043.0	2020.0941162109375	1850.9637451171875
3034.0	3058.0	358.0	2043.0	2024.838134765625	1861.6575927734375
3031.0	3058.0	359.0	2043.0	2055.55078125	1851.420166015625
3032.0	3057.0	358.0	2041.0	2024.838134765625	1851.420166015625
3030.0	3057.0	356.0	2044.0	2024.838134765625	1861.6575927734375
3033.0	3057.0	358.0	2043.0	2024.838134765625	1882.132568359375
3031.0	3072.0	355.0	2042.0	2045.313232421875	1861.6575927734375
3035.0	3071.0	357.0	2042.0	2053.586669921875	1871.8951416015625
3031.0	3071.0	357.0	2041.0	2053.586669921875	1871.8951416015625
3031.0	3073.0	357.0	2044.0	2043.3492431640625	1882.132568359375
3031.0	3078.0	357.0	2040.0	2043.3492431640625	1871.8951416015625
3043.0	3058.0	356.0	2041.0	2012.63671875	1892.3701171875
3041.0	3064.0	357.0	2042.0	2002.399169921875	1902.607666015625
3039.0	3053.0	357.0	2042.0	2012.63671875	1933.320068359375
3041.0	3061.0	357.0	2043.0	2012.63671875	1953.795166015625
3040.0	3059.0	358.0	2042.0	2027.5814208984375	1964.0325927734375
3040.0	3062.0	356.0	2042.0	2017.343994140625	1943.5576171875
3041.0	3057.0	358.0	2041.0	2027.5814208984375	1953.795166015625
3034.0	3058.0	358.0	2043.0	2048.056396484375	1923.0826416015625
3029.0	3043.0	355.0	2041.0	2068.29833984375	1943.5576171875
3035.0	3044.0	356.0	2041.0	2068.29833984375	1960.9967041015625
3039.0	3043.0	358.0	2042.0	2058.060791015625	1971.2342529296875
3041.0	3033.0	357.0	2040.0	2036.255859375	1981.4716796875
3042.0	3031.0	357.0	2043.0	2005.5433349609375	1981.4716796875
3042.0	3032.0	355.0	2042.0	1995.3057861328125	2001.9466552734375
3040.0	3022.0	357.0	2043.0	2005.5433349609375	1991.709228515625
3040.0	3020.0	358.0	2042.0	2025.895263671875	1971.2342529296875
3040.0	3018.0	358.0	2043.0	2040.044189453125	1957.86865234375
3040.0	3019.0	358.0	2044.0	2040.044189453125	1968.1060791015625
3041.0	3008.0	355.0	2041.0	2040.044189453125	1957.86865234375
3041.0	3007.0	357.0	2043.0	2040.044189453125	1957.86865234375
3039.0	3007.0	357.0	2043.0	2050.28173828125	1978.3436279296875
3039.0	3007.0	356.0	2040.0	2070.7568359375	1937.3936767578125
3040.0	3005.0	355.0	2041.0	2060.519287109375	1937.3936767578125
3039.0	3007.0	358.0	2041.0	2080.994140625	1927.1561279296875
3041.0	3008.0	357.0	2041.0	2080.994140625	1916.9185791015625
3041.0	2993.0	356.0	2044.0	2060.519287109375	1947.631103515625
3042.0	2992.0	357.0	2042.0	2064.061279296875	1957.86865234375
3041.0	2992.0	358.0	2042.0	2053.82373046875	1973.739501953125
3040.0	2993.0	355.0	2042.0	2043.5863037109375	1983.97705078125
3040.0	2989.0	356.0	2043.0	2064.061279296875	1963.5020751953125
3040.0	3001.0	358.0	2043.0	2053.82373046875	1963.5020751953125
3040.0	2990.0	356.0	2041.0	2053.82373046875	1963.5020751953125
3042.0	2998.0	356.0	2044.0	2053.82373046875	1973.739501953125
3040.0	2982.0	356.0	2043.0	2033.3487548828125	1983.97705078125
3042.0	2977.0	357.0	2041.0	2033.3487548828125	2014.6895751953125
3040.0	2980.0	357.0	2041.0	2023.111328125	1973.739501953125
3044.0	2982.0	357.0	2043.0	2023.111328125	1953.2645263671875
3041.0	2983.0	355.0	2043.0	2012.873779296875	1953.2645263671875
3042.0	2967.0	357.0	2043.0	2002.6363525390625	1963.5020751953125
3039.0	2966.0	358.0	2043.0	1992.3988037109375	1994.214599609375
3043.0	2966.0	358.0	2044.0	1961.686279296875	1994.214599609375
3040.0	2967.0	358.0	2043.0	1961.686279296875	1994.214599609375
3040.0	2966.0	356.0	2041.0	1992.3988037109375	2004.4520263671875
3042.0	2967.0	358.0	2043.0	2012.873779296875	1983.97705078125
3039.0	2967.0	358.0	2043.0	2033.3487548828125	1989.5552978515625
3050.0	2965.0	357.0	2042.0	2002.6363525390625	1979.3177490234375
3052.0	2966.0	357.0	2043.0	1982.1612548828125	1979.3177490234375
3050.0	2967.0	357.0	2043.0	1971.923828125	1958.8427734375
3051.0	2954.0	355.0	2042.0	1982.1612548828125	1958.8427734375
3052.0	2956.0	357.0	2043.0	1971.923828125	1948.6053466796875
3050.0	2953.0	358.0	2043.0	1951.4488525390625	1958.8427734375
3051.0	2954.0	356.0	2043.0	1951.4488525390625	1958.8427734375
3061.0	2951.0	358.0	2043.0	1930.9737548828125	1969.080322265625
3061.0	2949.0	358.0	2043.0	1971.923828125	1958.8427734375
3062.0	2950.0	355.0	2041.0	1961.686279296875	1948.6053466796875
3063.0	2938.0	358.0	2044.0	1951.4488525390625	1989.5552978515625
3059.0	2940.0	356.0	2043.0	1992.3988037109375	1979.3177490234375
3060.0	2942.0	356.0	2043.0	1971.923828125	1969.333740234375
3061.0	2943.0	356.0	2043.0	1969.097900390625	1948.8587646484375
3058.0	2941.0	358.0	2043.0	1947.79736328125	1930.2843017578125
3068.0	2940.0	358.0	2043.0	1958.034912109375	1940.5218505859375
3062.0	2941.0	357.0	2041.0	1958.034912109375	1940.5218505859375
3059.0	2941.0	355.0	2042.0	1968.2723388671875	1940.8836669921875
3062.0	2940.0	357.0	2042.0	1955.2529296875	1951.12109375
3060.0	2940.0	357.0	2044.0	1945.0155029296875	1940.8836669921875
3060.0	2939.0	357.0	2043.0	1985.9654541015625	1953.151611328125
3060.0	2943.0	358.0	2043.0	1996.2030029296875	1942.9141845703125
3059.0	2940.0	355.0	2042.0	2006.4404296875	1932.6766357421875
3061.0	2926.0	357.0	2043.0	1996.2030029296875	1963.38916015625
3064.0	2928.0	357.0	2042.0	1985.9654541015625	1973.6265869140625
3060.0	2927.0	357.0	2043.0	2006.4404296875	1994.1016845703125
3061.0	2928.0	357.0	2041.0	1975.72802734375	1994.1016845703125
3060.0	2927.0	357.0	2041.0	1985.9654541015625	2014.57666015625
3062.0	2928.0	357.0	2043.0	1975.72802734375	1994.1016845703125
3059.0	2926.0	358.0	2042.0	1975.72802734375	1994.1016845703125
3059.0	2923.0	356.0	2042.0	1998.5189208984375	1983.8641357421875
3060.0	2924.0	358.0	2044.0	1978.0438232421875	1973.6265869140625
3059.0	2926.0	358.0	2042.0	1978.0438232421875	1971.8709716796875
3059.0	2924.0	357.0	2042.0	1967.806396484375	1966.1724853515625
3060.0	2925.0	355.0	2042.0	1978.0438232421875	1976.4100341796875
3060.0	2926.0	356.0	2043.0	1978.0438232421875	1976.4100341796875
3058.0	2913.0	357.0	2043.0	1998.5189208984375	2007.12255859375
3063.0	2913.0	357.0	2043.0	1998.5189208984375	2017.3599853515625
3062.0	2913.0	357.0	2043.0	1998.5189208984375	2027.5975341796875
3058.0	2916.0	357.0	2041.0	1988.2813720703125	2037.8349609375
3058.0	2914.0	357.0	2042.0	1998.5189208984375	2027.5975341796875
3060.0	2915.0	358.0	2043.0	1988.2813720703125	2027.5975341796875
3059.0	2913.0	357.0	2042.0	1998.5189208984375	2037.8349609375
3061.0	2916.0	357.0	2042.0	1998.5189208984375	2037.8349609375
3060.0	2914.0	358.0	2041.0	2008.75634765625	2068.547607421875
3058.0	2913.0	356.0	2043.0	2029.2313232421875	2052.777099609375
3060.0	2916.0	356.0	2042.0	2049.706298828125	2052.777099609375
3061.0	2914.0	358.0	2041.0	2049.706298828125	2052.777099609375
3063.0	2914.0	355.0	2042.0	2018.993896484375	2067.93798828125
3060.0	2912.0	357.0	2043.0	2018.993896484375	2057.70068359375
3060.0	2914.0	357.0	2041.0	2029.2313232421875	2078.175537109375
3060.0	2913.0	356.0	2040.0	2029.2313232421875	2088.4130859375
3060.0	2909.0	357.0	2043.0	2029.2313232421875	2058.197021484375
3053.0	2916.0	358.0	2044.0	2049.706298828125	2040.0179443359375
3052.0	2914.0	357.0	2043.0	2018.993896484375	2040.0179443359375
3050.0	2917.0	356.0	2044.0	2008.75634765625	1999.0679931640625
3053.0	2914.0	358.0	2043.0	2018.993896484375	1988.1256103515625
3047.0	2911.0	358.0	2044.0	2018.993896484375	1977.8880615234375
3053.0	2914.0	357.0	2043.0	2029.2313232421875	1998.363037109375
3051.0	2917.0	357.0	2040.0	2018.993896484375	1988.1256103515625
3049.0	2916.0	356.0	2043.0	2018.993896484375	1977.8880615234375
