2015.0	2053.0	2160.998779296875
2006.0	2054.0	2176.788330078125
2007.0	2054.0	2175.024658203125
2009.0	2052.0	2171.494873046875
2007.0	2058.0	2175.026611328125
2008.0	2054.0	2173.25927734375
2008.0	2059.0	2173.241943359375
2010.0	2054.0	2169.736083984375
2007.0	2052.0	2174.98974609375
2009.0	2053.0	2171.480224609375
2007.0	2052.0	2174.993896484375
2006.0	2054.0	2176.764892578125
2007.0	2053.0	2174.990234375
2008.0	2055.0	2173.267822265625
2009.0	2054.0	2171.5302734375
2005.0	2052.0	2178.552978515625
2008.0	2054.0	2173.30224609375
2009.0	2047.0	2171.569091796875
2006.0	2053.0	2176.8271484375
2007.0	2051.0	2175.076904296875
2008.0	2054.0	2173.31005859375
2009.0	2052.0	2171.58544921875
2007.0	2052.0	2175.09716796875
2007.0	2053.0	2175.066650390625
2004.0	2052.0	2180.3076171875
2006.0	2054.0	2176.81103515625
2000.0	2050.0	2187.3388671875
2007.0	2053.0	2175.050048828125
2007.0	2065.0	2175.043701171875
2008.0	2068.0	2173.297607421875
2008.0	2075.0	2173.295654296875
2006.0	2065.0	2176.794921875
2008.0	2067.0	2173.298095703125
2006.0	2067.0	2176.783935546875
2006.0	2066.0	2176.781982421875
2007.0	2066.0	2175.035888671875
2006.0	2065.0	2176.815185546875
2007.0	2067.0	2175.07373046875
2004.0	2067.0	2180.31591796875
2008.0	2068.0	2173.3046875
2006.0	2067.0	2176.80078125
2005.0	2064.0	2178.528564453125
2009.0	2064.0	2171.562744140625
2007.0	2065.0	2175.080322265625
2005.0	2066.0	2178.585693359375
2006.0	2070.0	2176.816162109375
2007.0	2067.0	2175.039306640625
2008.0	2068.0	2173.275634765625
2006.0	2067.0	2176.765380859375
2007.0	2067.0	2175.00927734375
2006.0	2068.0	2176.7763671875
2007.0	2068.0	2175.01513671875
2005.0	2066.0	2178.4990234375
2006.0	2066.0	2176.7255859375
2005.0	2063.0	2178.531005859375
2008.0	2066.0	2173.30126953125
2008.0	2067.0	2173.315673828125
2006.0	2067.0	2176.810546875
2008.0	2072.0	2173.2958984375
2017.0	2068.0	2157.720458984375
2015.0	2064.0	2161.64990234375
2016.0	2067.0	2160.31591796875
2018.0	2066.0	2157.21435546875
2014.0	2067.0	2164.5732421875
2019.0	2066.0	2156.1611328125
2016.0	2068.0	2161.75390625
2028.0	2068.0	2141.106689453125
2021.0	2068.0	2154.087890625
2028.0	2068.0	2142.473388671875
2035.0	2062.0	2131.024169921875
2038.0	2067.0	2126.818115234375
2037.0	2069.0	2129.51953125
2035.0	2068.0	2133.954833984375
2045.0	2065.0	2117.6640625
2045.0	2068.0	2118.8984375
2056.0	2065.0	2100.82470703125
2055.0	2067.0	2104.1005859375
2055.0	2066.0	2105.537353515625
2066.0	2066.0	2087.767333984375
2065.0	2066.0	2091.26123046875
2068.0	2067.0	2087.6572265625
2075.0	2065.0	2077.1279296875
2073.0	2068.0	2082.518798828125
2083.0	2066.0	2066.765380859375
2085.0	2066.0	2065.398681640625
2096.0	2068.0	2048.1982421875
2094.0	2060.0	2054.046630859375
2104.0	2067.0	2038.964599609375
2104.0	2065.0	2041.4765625
2104.0	2066.0	2043.8294677734375
2112.0	2065.0	2032.3453369140625
2124.0	2067.0	2014.028564453125
2124.0	2066.0	2016.875244140625
2130.0	2065.0	2009.07763671875
2134.0	2066.0	2005.0386962890625
2149.0	2067.0	1981.945556640625
2152.0	2065.0	1980.18115234375
2177.0	2068.0	1939.7314453125
2163.0	2067.0	1967.84228515625
2171.0	2068.0	1957.3885498046875
2181.0	2065.0	1943.5631103515625
2181.0	2067.0	1947.4407958984375
2183.0	2068.0	1947.5594482421875
2190.0	2071.0	1939.0792236328125
2201.0	2066.0	1923.7733154296875
2210.0	2062.0	1911.8739013671875
2211.0	2067.0	1914.1929931640625
2220.0	2064.0	1902.3363037109375
2219.0	2068.0	1908.248046875
2229.0	2066.0	1894.8011474609375
2240.0	2066.0	1879.72998046875
2240.0	2066.0	1884.056640625
2250.0	2066.0	1870.902099609375
2249.0	2066.0	1876.8868408203125
2262.0	2068.0	1858.45849609375
2271.0	2079.0	1846.986328125
2264.0	2083.0	1863.7177734375
2279.0	2079.0	1842.0751953125
2289.0	2083.0	1829.0440673828125
2289.0	2080.0	1833.6558837890625
2298.0	2075.0	1822.369140625
2298.0	2079.0	1826.90185546875
2308.0	2078.0	1814.04150390625
2319.0	2080.0	1799.4434814453125
2319.0	2077.0	1804.1123046875
2327.0	2078.0	1794.544921875
2328.0	2080.0	1797.395751953125
2339.0	2080.0	1782.8929443359375
2337.0	2082.0	1790.960205078125
2347.0	2092.0	1778.1322021484375
2348.0	2092.0	1780.895751953125
2358.0	2093.0	1767.8741455078125
2369.0	2092.0	1753.16748046875
2370.0	2093.0	1756.052490234375
2366.0	2091.0	1767.465087890625
2380.0	2092.0	1747.68896484375
2386.0	2092.0	1741.9453125
2395.0	2093.0	1731.0758056640625
2395.0	2092.0	1735.777587890625
2405.0	2088.0	1723.08203125
2406.0	2095.0	1725.9791259765625
2416.0	2093.0	1712.8140869140625
2416.0	2092.0	1717.3282470703125
2415.0	2090.0	1723.39208984375
2425.0	2091.0	1710.2802734375
2424.0	2105.0	1716.340576171875
2438.0	2104.0	1696.15869140625
2435.0	2104.0	1705.6585693359375
2436.0	2103.0	1707.9102783203125
2437.0	2104.0	1709.9677734375
2442.0	2106.0	1704.9620361328125
2446.0	2104.0	1701.7822265625
2444.0	2107.0	1708.9366455078125
2446.0	2106.0	1708.89892578125
2455.0	2107.0	1696.7537841796875
2455.0	2105.0	1700.293212890625
2454.0	2104.0	1705.381591796875
2450.0	2107.0	1715.5428466796875
2455.0	2120.0	1709.805419921875
2465.0	2118.0	1695.14208984375
2464.0	2118.0	1699.9833984375
2463.0	2118.0	1704.6842041015625
2463.0	2117.0	1707.480712890625
2466.0	2118.0	1704.845703125
2463.0	2118.0	1712.5380859375
2467.0	2116.0	1707.878662109375
2464.0	2118.0	1715.37890625
2465.0	2117.0	1715.7415771484375
2465.0	2119.0	1717.7490234375
2464.0	2117.0	1721.414306640625
2466.0	2116.0	1719.7109375
2463.0	2123.0	1726.6939697265625
2464.0	2118.0	1726.5404052734375
2455.0	2112.0	1743.76708984375
2456.0	2119.0	1743.077392578125
2456.0	2116.0	1744.0577392578125
2455.0	2119.0	1746.7684326171875
2455.0	2118.0	1747.6502685546875
2454.0	2117.0	1750.2451171875
2445.0	2118.0	1766.759033203125
2449.0	2120.0	1760.05615234375
2444.0	2120.0	1769.111083984375
2450.0	2119.0	1758.8790283203125
2435.0	2118.0	1785.369873046875
2429.0	2119.0	1795.71630859375
2434.0	2117.0	1786.775390625
2435.0	2113.0	1784.8370361328125
2436.0	2118.0	1782.9130859375
2427.0	2118.0	1798.2371826171875
2424.0	2117.0	1802.9713134765625
2426.0	2123.0	1798.92138671875
2416.0	2117.0	1815.494140625
2415.0	2113.0	1816.34375
2406.0	2118.0	1831.2623291015625
2404.0	2116.0	1833.62744140625
2405.0	2104.0	1830.6947021484375
2395.0	2101.0	1846.8629150390625
2389.0	2103.0	1855.7015380859375
2386.0	2104.0	1859.168701171875
2379.0	2106.0	1869.33056640625
2366.0	2105.0	1889.775634765625
2374.0	2105.0	1873.4434814453125
2355.0	2105.0	1904.4254150390625
2370.0	2105.0	1875.6400146484375
2349.0	2107.0	1909.938720703125
2348.0	2104.0	1909.0086669921875
2336.0	2106.0	1927.4345703125
2336.0	2109.0	1924.5660400390625
2340.0	2107.0	1914.8538818359375
2327.0	2112.0	1934.7000732421875
2318.0	2091.0	1947.3497314453125
2317.0	2105.0	1946.0477294921875
2308.0	2094.0	1958.6387939453125
2300.0	2094.0	1969.4644775390625
2298.0	2094.0	1969.5289306640625
2288.0	2090.0	1983.7647705078125
2290.0	2093.0	1976.7598876953125
2289.0	2093.0	1975.2596435546875
2280.0	2092.0	1987.5596923828125
2279.0	2095.0	1985.9014892578125
2268.0	2092.0	2001.66015625
2260.0	2092.0	2012.242919921875
2262.0	2077.0	2005.0068359375
2249.0	2079.0	2024.271728515625
2251.0	2079.0	2016.9818115234375
2240.0	2079.0	2032.30419921875
2240.0	2079.0	2028.506103515625
2229.0	2077.0	2043.9910888671875
2233.0	2080.0	2033.2166748046875
2221.0	2079.0	2050.433837890625
2220.0	2079.0	2048.373046875
2211.0	2080.0	2060.313720703125
2212.0	2076.0	2054.685546875
2200.0	2078.0	2072.012939453125
2195.0	2078.0	2076.887451171875
2191.0	2066.0	2080.145263671875
2189.0	2068.0	2079.69287109375
2190.0	2066.0	2074.22119140625
2183.0	2069.0	2082.851318359375
2183.0	2065.0	2079.12109375
2181.0	2060.0	2079.1123046875
2172.0	2070.0	2091.138427734375
2166.0	2070.0	2098.041259765625
2162.0	2067.0	2101.25390625
2162.0	2069.0	2097.623779296875
2152.0	2068.0	2111.685546875
2152.0	2069.0	2108.0009765625
2143.0	2067.0	2120.22509765625
2145.0	2067.0	2113.023681640625
2133.0	2054.0	2130.327880859375
2132.0	2053.0	2128.2861328125
2132.0	2052.0	2124.719970703125
2134.0	2055.0	2117.876953125
2124.0	2052.0	2131.899658203125
2123.0	2054.0	2130.174072265625
2122.0	2053.0	2128.696533203125
2116.0	2053.0	2136.019775390625
2116.0	2052.0	2132.707275390625
2115.0	2054.0	2131.28369140625
2114.0	2054.0	2130.06103515625
2114.0	2055.0	2127.22705078125
2107.0	2055.0	2136.623291015625
2105.0	2054.0	2137.182861328125
2103.0	2053.0	2137.86328125
2104.0	2051.0	2133.48681640625
2106.0	2050.0	2127.49267578125
2104.0	2053.0	2128.617431640625
2108.0	2053.0	2119.378173828125
2105.0	2052.0	2122.522705078125
2105.0	2052.0	2120.30712890625
2094.0	2053.0	2137.233642578125
2093.0	2058.0	2136.752197265625
2094.0	2053.0	2132.91455078125
2094.0	2056.0	2130.945068359375
2095.0	2054.0	2127.30419921875
2094.0	2050.0	2127.305419921875
2095.0	2053.0	2123.8564453125
2093.0	2055.0	2125.728271484375
2094.0	2054.0	2122.478515625
2102.0	2056.0	2107.2255859375
2107.0	2052.0	2097.538330078125
2104.0	2052.0	2101.9013671875
2104.0	2053.0	2101.096435546875
2103.0	2057.0	2102.09228515625
2107.0	2053.0	2094.34814453125
2104.0	2054.0	2098.91064453125
2114.0	2052.0	2080.99755859375
2113.0	2048.0	2082.5224609375
2115.0	2053.0	2078.780029296875
2113.0	2053.0	2082.10986328125
2126.0	2055.0	2059.26904296875
2123.0	2056.0	2064.772216796875
2124.0	2052.0	2063.2861328125
2132.0	2065.0	2049.678955078125
2134.0	2054.0	2046.7562255859375
2132.0	2072.0	2050.855712890625
2133.0	2068.0	2049.62109375
2143.0	2066.0	2033.015869140625
2151.0	2066.0	2020.0643310546875
2152.0	2064.0	2019.5408935546875
2152.0	2067.0	2020.740478515625
2163.0	2067.0	2002.80810546875
2164.0	2069.0	2002.5621337890625
2162.0	2065.0	2007.4962158203125
2173.0	2065.0	1989.853271484375
2169.0	2061.0	1998.5447998046875
2183.0	2067.0	1975.89892578125
2182.0	2078.0	1979.57177734375
2182.0	2082.0	1981.4063720703125
2190.0	2077.0	1969.48779296875
2191.0	2079.0	1969.817138671875
2202.0	2078.0	1952.67578125
2201.0	2078.0	1956.6837158203125
2213.0	2079.0	1937.9793701171875
2210.0	2080.0	1945.666015625
2222.0	2078.0	1927.138671875
2222.0	2081.0	1929.7725830078125
2231.0	2092.0	1916.4888916015625
2230.0	2093.0	1920.99755859375
2240.0	2092.0	1906.140380859375
2240.0	2091.0	1909.050537109375
2239.0	2092.0	1913.590576171875
2250.0	2092.0	1897.0513916015625
2248.0	2091.0	1903.48876953125
2262.0	2094.0	1881.9888916015625
2261.0	2104.0	1886.7626953125
2271.0	2105.0	1872.437744140625
2269.0	2107.0	1879.0587158203125
2280.0	2103.0	1863.0396728515625
2278.0	2104.0	1869.7435302734375
2289.0	2104.0	1853.6488037109375
2292.0	2104.0	1851.734619140625
2300.0	2104.0	1840.9757080078125
2297.0	2103.0	1849.60546875
2307.0	2105.0	1835.375732421875
2310.0	2102.0	1833.53125
2310.0	2105.0	1836.8035888671875
2319.0	2118.0	1824.52392578125
2318.0	2118.0	1829.6082763671875
2328.0	2118.0	1815.6241455078125
2337.0	2117.0	1803.551513671875
2336.0	2117.0	1808.92041015625
2336.0	2118.0	1812.359619140625
2347.0	2117.0	1796.5634765625
2349.0	2118.0	1796.59423828125
2347.0	2118.0	1803.43212890625
2357.0	2119.0	1789.3697509765625
2355.0	2116.0	1796.27880859375
2365.0	2117.0	1782.2926025390625
2366.0	2127.0	1783.98046875
2366.0	2130.0	1787.2301025390625
2376.0	2132.0	1773.1876220703125
2386.0	2130.0	1759.1063232421875
2386.0	2130.0	1762.7301025390625
2394.0	2132.0	1752.20703125
2396.0	2131.0	1752.3358154296875
2396.0	2130.0	1755.7755126953125
2405.0	2127.0	1743.5328369140625
2405.0	2130.0	1747.0721435546875
2404.0	2130.0	1752.1895751953125
2406.0	2130.0	1751.8629150390625
2415.0	2130.0	1739.4541015625
2417.0	2121.0	1739.1693115234375
2414.0	2129.0	1747.50048828125
2425.0	2145.0	1731.2926025390625
2426.0	2131.0	1732.6898193359375
2424.0	2144.0	1739.1900634765625
2425.0	2142.0	1740.2353515625
2425.0	2145.0	1742.9654541015625
2426.0	2145.0	1743.7857666015625
2425.0	2144.0	1747.9493408203125
2426.0	2142.0	1748.4854736328125
2434.0	2144.0	1736.758056640625
2434.0	2145.0	1739.20458984375
2436.0	2147.0	1738.00732421875
2436.0	2143.0	1740.2139892578125
2434.0	2144.0	1745.8056640625
2434.0	2146.0	1747.79150390625
2434.0	2142.0	1749.6590576171875
2436.0	2143.0	1748.0015869140625
2434.0	2143.0	1753.15576171875
2438.0	2145.0	1747.7860107421875
2435.0	2144.0	1754.5699462890625
2433.0	2144.0	1759.49951171875
2427.0	2145.0	1771.2440185546875
2428.0	2144.0	1770.3519287109375
2425.0	2143.0	1776.4776611328125
2424.0	2144.0	1779.0028076171875
2423.0	2143.0	1781.5211181640625
2423.0	2144.0	1782.2078857421875
2425.0	2146.0	1779.379150390625
2424.0	2145.0	1781.7398681640625
2426.0	2145.0	1778.831787109375
2414.0	2146.0	1800.34814453125
2417.0	2146.0	1795.1668701171875
2414.0	2142.0	1800.46630859375
2414.0	2144.0	1800.541748046875
2404.0	2144.0	1817.9329833984375
2405.0	2142.0	1815.87890625
2405.0	2143.0	1815.6263427734375
2408.0	2144.0	1810.0751953125
2390.0	2131.0	1841.1099853515625
2395.0	2131.0	1831.6427001953125
2396.0	2131.0	1829.22802734375
2387.0	2132.0	1844.245361328125
2375.0	2133.0	1864.230224609375
2375.0	2131.0	1862.87353515625
2366.0	2130.0	1877.294677734375
2368.0	2131.0	1872.118896484375
2348.0	2131.0	1905.6455078125
2357.0	2131.0	1888.0428466796875
2356.0	2118.0	1887.9427490234375
2358.0	2119.0	1882.681884765625
2349.0	2117.0	1896.43505859375
2348.0	2118.0	1896.24267578125
2337.0	2117.0	1913.1961669921875
2335.0	2119.0	1914.510498046875
2327.0	2118.0	1926.4014892578125
2327.0	2117.0	1924.0875244140625
2329.0	2118.0	1918.3421630859375
2315.0	2105.0	1940.4178466796875
2317.0	2107.0	1934.4913330078125
2320.0	2106.0	1926.906982421875
2307.0	2104.0	1947.1568603515625
2306.0	2106.0	1946.4053955078125
2296.0	2106.0	1961.189208984375
2299.0	2109.0	1953.3045654296875
2288.0	2106.0	1969.68310546875
2290.0	2091.0	1963.41357421875
2289.0	2093.0	1962.5545654296875
2279.0	2093.0	1977.3021240234375
2279.0	2092.0	1974.55908203125
2272.0	2091.0	1983.90185546875
2269.0	2090.0	1986.2557373046875
2259.0	2092.0	2000.7374267578125
2260.0	2097.0	1995.9599609375
2248.0	2079.0	2014.0174560546875
2248.0	2075.0	2010.8531494140625
2238.0	2079.0	2025.2947998046875
2240.0	2086.0	2018.6187744140625
2239.0	2079.0	2017.310546875
2229.0	2073.0	2031.720947265625
2230.0	2078.0	2026.766845703125
2229.0	2081.0	2025.5006103515625
2222.0	2081.0	2034.634033203125
2220.0	2079.0	2035.0379638671875
2220.0	2079.0	2032.1085205078125
2209.0	2071.0	2048.1015625
2210.0	2065.0	2043.29931640625
2201.0	2067.0	2055.98193359375
2203.0	2067.0	2049.355712890625
2200.0	2072.0	2051.650634765625
2190.0	2066.0	2066.23779296875
2188.0	2067.0	2066.633544921875
2191.0	2068.0	2058.4189453125
2191.0	2069.0	2055.64013671875
2183.0	2067.0	2066.7353515625
2183.0	2055.0	2063.8349609375
2181.0	2054.0	2064.60888671875
2180.0	2051.0	2063.365478515625
2170.0	2051.0	2078.033935546875
2174.0	2053.0	2068.29931640625
2173.0	2053.0	2067.48193359375
2165.0	2054.0	2078.869873046875
2165.0	2054.0	2076.189208984375
2163.0	2056.0	2077.146240234375
2164.0	2053.0	2072.970458984375
2151.0	2053.0	2093.346923828125
2151.0	2054.0	2090.74560546875
2154.0	2041.0	2083.01611328125
2155.0	2040.0	2078.935302734375
2151.0	2040.0	2083.70947265625
2152.0	2042.0	2079.884521484375
2153.0	2040.0	2076.1533203125
2151.0	2038.0	2077.755615234375
2142.0	2033.0	2091.32080078125
2143.0	2042.0	2087.486572265625
2143.0	2041.0	2085.5390625
2142.0	2039.0	2085.424072265625
2132.0	2042.0	2100.794189453125
2133.0	2039.0	2096.931396484375
2133.0	2039.0	2094.922119140625
2132.0	2038.0	2094.814453125
2133.0	2041.0	2091.240478515625
2132.0	2037.0	2091.29248046875
2132.0	2038.0	2089.680908203125
2131.0	2051.0	2089.896484375
2134.0	2040.0	2083.18896484375
2132.0	2048.0	2085.3193359375
2143.0	2027.0	2064.760009765625
2143.0	2029.0	2063.983154296875
2143.0	2028.0	2063.242431640625
2144.0	2032.0	2060.83935546875
2153.0	2028.0	2044.5673828125
2151.0	2028.0	2047.8651123046875
2152.0	2026.0	2045.8968505859375
2151.0	2027.0	2047.43603515625
2153.0	2013.0	2043.6800537109375
2149.0	2019.0	2050.518798828125
2161.0	2014.0	2029.383544921875
2164.0	2012.0	2024.4058837890625
2163.0	2015.0	2026.420654296875
2168.0	2012.0	2017.9205322265625
2172.0	2014.0	2011.195556640625
2181.0	2014.0	1996.1197509765625
2171.0	2015.0	2014.2393798828125
2178.0	2014.0	2002.5616455078125
2172.0	2026.0	2013.64892578125
2182.0	2027.0	1996.9610595703125
2184.0	2027.0	1994.3577880859375
2182.0	2029.0	1998.7559814453125
2190.0	2027.0	1985.9339599609375
2191.0	2042.0	1985.33056640625
2191.0	2039.0	1986.4244384765625
2201.0	2039.0	1970.0867919921875
2201.0	2040.0	1971.5228271484375
2202.0	2040.0	1971.1536865234375
2200.0	2038.0	1975.9324951171875
2201.0	2040.0	1975.3978271484375
2209.0	2041.0	1962.91845703125
2211.0	2042.0	1960.872802734375
2220.0	2036.0	1946.549072265625
2219.0	2038.0	1950.048583984375
2222.0	2055.0	1946.463623046875
2231.0	2039.0	1932.399169921875
2230.0	2038.0	1936.03271484375
2231.0	2052.0	1936.11474609375
2240.0	2069.0	1922.28955078125
2240.0	2051.0	1924.3316650390625
2240.0	2046.0	1926.2801513671875
2250.0	2053.0	1910.90087890625
2247.0	2053.0	1918.275146484375
2251.0	2052.0	1913.306884765625
2258.0	2056.0	1903.3974609375
2258.0	2053.0	1905.6552734375
2278.0	2048.0	1872.80224609375
2270.0	2066.0	1889.34423828125
2275.0	2067.0	1882.8775634765625
2278.0	2067.0	1880.145751953125
2282.0	2066.0	1875.6075439453125
2282.0	2067.0	1877.961669921875
2289.0	2067.0	1868.338623046875
2289.0	2067.0	1870.8817138671875
2291.0	2066.0	1869.7646484375
2298.0	2078.0	1859.8958740234375
2299.0	2080.0	1860.683837890625
2308.0	2080.0	1847.498779296875
2308.0	2079.0	1850.21875
2309.0	2081.0	1851.004150390625
2317.0	2081.0	1839.6229248046875
2319.0	2081.0	1838.847900390625
2317.0	2095.0	1844.9249267578125
2318.0	2087.0	1845.6123046875
2328.0	2092.0	1830.7965087890625
2328.0	2092.0	1833.4180908203125
2338.0	2092.0	1818.82373046875
2337.0	2088.0	1823.3326416015625
2337.0	2093.0	1825.9476318359375
2337.0	2103.0	1828.3564453125
2348.0	2105.0	1811.629150390625
2349.0	2116.0	1812.49951171875
2348.0	2105.0	1816.743408203125
2349.0	2110.0	1817.3306884765625
2356.0	2106.0	1807.6435546875
2357.0	2104.0	1808.3819580078125
2356.0	2116.0	1812.50244140625
2366.0	2117.0	1797.3623046875
2369.0	2117.0	1794.658203125
2365.0	2114.0	1804.1070556640625
2367.0	2118.0	1802.9322509765625
2364.0	2121.0	1810.390380859375
2374.0	2118.0	1795.147216796875
2373.0	2117.0	1799.2459716796875
2387.0	2130.0	1776.966796875
2390.0	2131.0	1774.282958984375
2385.0	2130.0	1785.4971923828125
2398.0	2130.0	1765.1396484375
2365.0	2131.0	1825.5498046875
2392.0	2131.0	1780.6766357421875
2396.0	2132.0	1775.9697265625
2397.0	2131.0	1776.4444580078125
2398.0	2128.0	1776.8101806640625
2394.0	2145.0	1785.7767333984375
2394.0	2144.0	1787.6197509765625
2395.0	2145.0	1787.6514892578125
2406.0	2144.0	1770.1082763671875
2406.0	2145.0	1772.139892578125
2407.0	2145.0	1772.3209228515625
2407.0	2145.0	1774.17724609375
2404.0	2144.0	1781.1290283203125
2406.0	2146.0	1779.24951171875
2407.0	2144.0	1779.0240478515625
2405.0	2143.0	1783.9840087890625
2397.0	2156.0	1799.1644287109375
2397.0	2158.0	1800.0235595703125
2395.0	2161.0	1804.388916015625
2398.0	2156.0	1799.9180908203125
2395.0	2158.0	1805.895263671875
2395.0	2157.0	1806.5968017578125
2394.0	2160.0	1809.0179443359375
2397.0	2157.0	1804.402587890625
2396.0	2155.0	1806.7449951171875
2394.0	2157.0	1810.8157958984375
2393.0	2156.0	1813.1314697265625
2387.0	2157.0	1823.860107421875
2384.0	2157.0	1829.206787109375
2386.0	2158.0	1825.804443359375
2377.0	2168.0	1841.2098388671875
2376.0	2169.0	1842.590576171875
2365.0	2174.0	1861.2440185546875
2366.0	2171.0	1858.7611083984375
2363.0	2170.0	1863.3245849609375
2366.0	2169.0	1857.4053955078125
2357.0	2169.0	1872.3438720703125
2354.0	2169.0	1876.5946044921875
2360.0	2170.0	1865.124755859375
2347.0	2158.0	1886.705078125
2347.0	2157.0	1885.457275390625
2347.0	2154.0	1884.26318359375
2346.0	2159.0	1884.9046630859375
2338.0	2158.0	1897.6927490234375
2337.0	2161.0	1897.9847412109375
2338.0	2153.0	1894.8424072265625
2336.0	2157.0	1897.053955078125
2327.0	2152.0	1911.3287353515625
2329.0	2158.0	1906.2720947265625
2327.0	2157.0	1908.2989501953125
2318.0	2156.0	1922.2213134765625
2316.0	2158.0	1923.9530029296875
2319.0	2159.0	1917.03662109375
2313.0	2157.0	1925.8271484375
2308.0	2157.0	1932.6951904296875
2316.0	2157.0	1916.864501953125
2298.0	2156.0	1946.48388671875
2299.0	2158.0	1942.710205078125
2299.0	2144.0	1940.758056640625
2288.0	2144.0	1957.8824462890625
2289.0	2142.0	1953.9925537109375
2290.0	2146.0	1950.2333984375
2278.0	2141.0	1969.3099365234375
2281.0	2143.0	1961.806396484375
2278.0	2142.0	1964.9268798828125
2279.0	2144.0	1961.1680908203125
2269.0	2145.0	1976.6175537109375
2271.0	2142.0	1970.885986328125
2258.0	2142.0	1991.3443603515625
2259.0	2145.0	1987.1629638671875
2273.0	2130.0	1960.3321533203125
2259.0	2130.0	1982.7281494140625
2247.0	2130.0	2001.269775390625
2250.0	2130.0	1993.656982421875
2251.0	2130.0	1989.6734619140625
2240.0	2131.0	2006.7752685546875
2239.0	2130.0	2006.0926513671875
2240.0	2119.0	2002.082275390625
2242.0	2118.0	1996.4112548828125
2230.0	2130.0	2015.0906982421875
2230.0	2117.0	2012.7489013671875
2230.0	2121.0	2010.467529296875
2222.0	2117.0	2022.3023681640625
2220.0	2121.0	2023.33251953125
2221.0	2106.0	2019.3009033203125
2219.0	2105.0	2020.5989990234375
2211.0	2106.0	2032.49755859375
2223.0	2104.0	2009.080322265625
2209.0	2103.0	2031.3594970703125
2213.0	2104.0	2022.19921875
2209.0	2104.0	2027.1602783203125
2202.0	2105.0	2037.197265625
2203.0	2092.0	2033.194091796875
2202.0	2092.0	2032.86181640625
2202.0	2092.0	2030.9310302734375
2202.0	2091.0	2029.032470703125
2191.0	2093.0	2046.485595703125
2192.0	2090.0	2042.5760498046875
2191.0	2079.0	2042.2890625
2191.0	2081.0	2040.3773193359375
2191.0	2076.0	2038.5748291015625
2190.0	2080.0	2038.622802734375
2190.0	2082.0	2036.9722900390625
2193.0	2078.0	2030.1728515625
2178.0	2078.0	2054.991455078125
2181.0	2081.0	2047.90869140625
2185.0	2067.0	2039.1923828125
2184.0	2066.0	2039.3045654296875
2182.0	2069.0	2041.3145751953125
2184.0	2065.0	2036.3634033203125
2181.0	2066.0	2040.2459716796875
2183.0	2067.0	2035.44189453125
2182.0	2068.0	2035.97216796875
2182.0	2066.0	2034.81494140625
2173.0	2055.0	2049.44091796875
2172.0	2051.0	2049.72021484375
2171.0	2053.0	2050.08740234375
2172.0	2069.0	2047.0052490234375
2171.0	2053.0	2047.5166015625
2171.0	2055.0	2046.35205078125
2173.0	2054.0	2041.7281494140625
2171.0	2054.0	2044.155517578125
2173.0	2052.0	2039.6312255859375
2174.0	2038.0	2036.9332275390625
2173.0	2040.0	2037.7926025390625
2174.0	2041.0	2035.1842041015625
2171.0	2040.0	2039.609130859375
2170.0	2040.0	2040.613037109375
2171.0	2041.0	2038.1181640625
2171.0	2041.0	2037.4439697265625
2171.0	2039.0	2036.7984619140625
2172.0	2040.0	2034.3919677734375
2183.0	2039.0	2014.9051513671875
2180.0	2041.0	2020.0306396484375
2181.0	2037.0	2018.152587890625
2182.0	2041.0	2016.2613525390625
2181.0	2043.0	2017.8885498046875
2182.0	2041.0	2016.03076171875
2183.0	2040.0	2014.163330078125
2189.0	2041.0	2003.669921875
2188.0	2040.0	2005.7347412109375
2190.0	2040.0	2002.5357666015625
2192.0	2039.0	1999.3118896484375
2193.0	2039.0	1997.833740234375
2192.0	2040.0	1999.8331298828125
2201.0	2039.0	1984.64501953125
2202.0	2039.0	1983.5428466796875
2201.0	2037.0	1985.9468994140625
2201.0	2041.0	1986.56298828125
2204.0	2043.0	1981.83935546875
2201.0	2042.0	1987.646240234375
2211.0	2056.0	1970.7508544921875
2212.0	2041.0	1969.868896484375
