2094.0	1409.0	2022.0	2363.0	810.0	2363.0
2096.0	1410.0	2032.0	2361.0	820.0	2361.0
2096.0	1412.0	2051.0	2362.0	838.0	2362.0
2094.0	1411.0	1981.0	2361.0	874.0	2361.0
2095.0	1408.0	2006.0	2362.0	904.0	2362.0
2094.0	1413.0	1973.0	2363.0	940.0	2363.0
2094.0	1411.0	1957.0	2362.0	981.0	2362.0
2097.0	1408.0	1984.0	2362.0	1017.0	2362.0
2095.0	1406.0	1983.0	2362.0	1058.0	2362.0
2093.0	1412.0	2012.0	2362.0	1089.0	2362.0
2094.0	1409.0	2040.0	2362.0	1127.0	2362.0
2094.0	1412.0	2023.0	2362.0	1166.0	2362.0
2092.0	1414.0	2057.0	2363.0	1201.0	2363.0
2094.0	1411.0	2050.0	2363.0	1236.0	2363.0
2094.0	1409.0	2048.0	2363.0	1266.0	2363.0
2089.0	1409.0	2053.0	2362.0	1289.0	2362.0
2095.0	1410.0	2066.0	2362.0	1317.0	2362.0
2094.0	1411.0	2091.0	2361.0	1347.0	2361.0
2096.0	1409.0	2129.0	2362.0	1380.0	2362.0
2093.0	1411.0	2113.0	2363.0	1406.0	2363.0
2094.0	1411.0	2128.0	2362.0	1451.0	2362.0
2094.0	1411.0	2137.0	2363.0	1514.0	2363.0
2096.0	1411.0	2133.0	2362.0	1579.0	2362.0
2093.0	1415.0	2164.0	2362.0	1637.0	2362.0
2096.0	1411.0	2190.0	2362.0	1693.0	2362.0
2094.0	1410.0	2188.0	2362.0	1751.0	2362.0
2093.0	1410.0	2234.0	2362.0	1793.0	2362.0
2094.0	1412.0	2283.0	2362.0	1836.0	2362.0
2094.0	1410.0	2312.0	2362.0	1877.0	2362.0
2093.0	1412.0	2353.0	2362.0	1908.0	2362.0
2096.0	1420.0	2389.0	2363.0	1946.0	2363.0
2096.0	1411.0	2358.0	2362.0	1979.0	2362.0
2094.0	1411.0	2374.0	2363.0	2015.0	2363.0
2092.0	1408.0	2404.0	2362.0	2044.0	2362.0
2094.0	1416.0	2391.0	2363.0	2073.0	2363.0
2097.0	1409.0	2409.0	2362.0	2096.0	2362.0
2095.0	1409.0	2433.0	2363.0	2114.0	2363.0
2097.0	1409.0	2474.0	2362.0	2130.0	2362.0
2094.0	1407.0	2498.0	2362.0	2152.0	2362.0
2093.0	1412.0	2501.0	2363.0	2170.0	2363.0
2093.0	1409.0	2528.0	2362.0	2194.0	2362.0
2095.0	1410.0	2535.0	2362.0	2221.0	2362.0
2094.0	1409.0	2562.0	2362.0	2249.0	2362.0
2095.0	1410.0	2560.0	2361.0	2277.0	2361.0
2094.0	1410.0	2558.0	2362.0	2304.0	2362.0
2092.0	1409.0	2560.0	2363.0	2330.0	2363.0
2095.0	1409.0	2622.0	2373.0	2354.0	2373.0
2095.0	1411.0	2627.0	2362.0	2380.0	2362.0
2094.0	1411.0	2623.0	2362.0	2399.0	2362.0
2095.0	1409.0	2644.0	2363.0	2424.0	2363.0
2094.0	1409.0	2686.0	2357.0	2449.0	2357.0
2096.0	1408.0	2683.0	2362.0	2473.0	2362.0
2093.0	1411.0	2680.0	2362.0	2506.0	2362.0
2095.0	1412.0	2717.0	2362.0	2535.0	2362.0
2095.0	1411.0	2722.0	2362.0	2560.0	2362.0
2088.0	1411.0	2753.0	2362.0	2599.0	2362.0
2095.0	1410.0	2740.0	2362.0	2632.0	2362.0
2093.0	1411.0	2790.0	2362.0	2667.0	2362.0
2095.0	1413.0	2785.0	2362.0	2703.0	2362.0
2094.0	1410.0	2808.0	2362.0	2737.0	2362.0
2095.0	1411.0	2818.0	2362.0	2773.0	2362.0
2094.0	1410.0	2843.0	2363.0	2808.0	2363.0
2097.0	1409.0	2887.0	2361.0	2840.0	2361.0
2095.0	1410.0	2886.0	2362.0	2884.0	2362.0
2095.0	1410.0	2903.0	2363.0	2930.0	2363.0
2093.0	1410.0	2928.0	2362.0	2986.0	2362.0
2094.0	1411.0	2959.0	2361.0	3065.0	2361.0
2094.0	1411.0	2975.0	2362.0	3157.0	2362.0
2095.0	1410.0	3019.0	2362.0	3269.0	2362.0
2096.0	1410.0	3017.0	2361.0	3396.0	2361.0
2094.0	1411.0	3056.0	2362.0	3543.0	2362.0
2096.0	1410.0	3089.0	2362.0	3680.0	2362.0
2095.0	1411.0	3123.0	2362.0	3786.0	2362.0
2095.0	1410.0	3154.0	2362.0	3863.0	2362.0
2094.0	1410.0	3169.0	2362.0	3933.0	2362.0
2090.0	1411.0	3180.0	2362.0	3987.0	2362.0
2092.0	1410.0	3229.0	2362.0	4031.0	2362.0
2091.0	1413.0	3236.0	2363.0	4049.0	2363.0
2097.0	1411.0	3264.0	2362.0	4056.0	2362.0
2096.0	1411.0	3271.0	2362.0	4060.0	2362.0
2094.0	1413.0	3305.0	2362.0	4066.0	2362.0
2094.0	1409.0	3313.0	2361.0	4073.0	2361.0
2095.0	1411.0	3323.0	2362.0	4080.0	2362.0
2095.0	1411.0	3319.0	2362.0	4090.0	2362.0
2094.0	1411.0	3323.0	2362.0	4091.0	2362.0
2094.0	1408.0	3325.0	2362.0	4091.0	2362.0
2095.0	1409.0	3319.0	2362.0	4093.0	2362.0
2093.0	1410.0	3328.0	2363.0	4093.0	2363.0
2096.0	1411.0	3328.0	2363.0	4093.0	2363.0
2095.0	1410.0	3319.0	2362.0	4092.0	2362.0
2094.0	1409.0	3330.0	2362.0	4093.0	2362.0
2093.0	1411.0	3327.0	2362.0	4092.0	2362.0
2095.0	1411.0	3329.0	2361.0	4093.0	2361.0
2095.0	1410.0	3322.0	2363.0	4092.0	2363.0
2096.0	1417.0	3328.0	2362.0	4092.0	2362.0
2095.0	1413.0	3321.0	2362.0	4092.0	2362.0
2096.0	1408.0	3320.0	2362.0	4092.0	2362.0
2094.0	1408.0	3324.0	2361.0	4093.0	2361.0
2094.0	1408.0	3328.0	2362.0	4092.0	2362.0
2095.0	1411.0	3335.0	2363.0	4095.0	2363.0
2094.0	1412.0	3325.0	2363.0	4093.0	2363.0
2093.0	1408.0	3325.0	2362.0	4094.0	2362.0
2095.0	1411.0	3323.0	2362.0	4093.0	2362.0
2093.0	1409.0	3324.0	2362.0	4093.0	2362.0
2096.0	1410.0	3330.0	2364.0	4091.0	2364.0
2094.0	1411.0	3326.0	2362.0	4092.0	2362.0
2094.0	1411.0	3321.0	2363.0	4093.0	2363.0
2093.0	1410.0	3322.0	2362.0	4091.0	2362.0
2093.0	1411.0	3329.0	2362.0	4092.0	2362.0
2096.0	1409.0	3329.0	2362.0	4093.0	2362.0
2100.0	1409.0	3328.0	2362.0	4093.0	2362.0
2097.0	1408.0	3327.0	2362.0	4093.0	2362.0
2096.0	1423.0	3322.0	2362.0	4092.0	2362.0
2094.0	1407.0	3324.0	2362.0	4092.0	2362.0
2093.0	1411.0	3320.0	2362.0	4092.0	2362.0
2097.0	1408.0	3323.0	2362.0	4093.0	2362.0
2095.0	1411.0	3320.0	2362.0	4093.0	2362.0
2094.0	1410.0	3328.0	2363.0	4092.0	2363.0
2093.0	1410.0	3323.0	2362.0	4092.0	2362.0
2094.0	1407.0	3326.0	2361.0	4093.0	2361.0
2094.0	1408.0	3324.0	2363.0	4093.0	2363.0
2094.0	1410.0	3324.0	2362.0	4093.0	2362.0
2094.0	1410.0	3331.0	2363.0	4093.0	2363.0
2094.0	1409.0	3328.0	2373.0	4093.0	2373.0
2094.0	1410.0	3327.0	2361.0	4094.0	2361.0
2091.0	1411.0	3320.0	2362.0	4092.0	2362.0
2094.0	1411.0	3326.0	2362.0	4093.0	2362.0
2097.0	1410.0	3326.0	2363.0	4091.0	2363.0
2095.0	1410.0	3324.0	2362.0	4092.0	2362.0
2093.0	1405.0	3322.0	2362.0	4091.0	2362.0
2094.0	1414.0	3322.0	2361.0	4092.0	2361.0
2094.0	1413.0	3321.0	2363.0	4093.0	2363.0
2092.0	1414.0	3338.0	2363.0	4093.0	2363.0
2094.0	1408.0	3335.0	2362.0	4094.0	2362.0
2096.0	1412.0	3323.0	2361.0	4093.0	2361.0
2097.0	1411.0	3327.0	2361.0	4092.0	2361.0
2095.0	1410.0	3323.0	2362.0	4093.0	2362.0
2095.0	1409.0	3324.0	2363.0	4092.0	2363.0
2096.0	1409.0	3325.0	2361.0	4094.0	2361.0
2095.0	1411.0	3324.0	2362.0	4093.0	2362.0
2095.0	1410.0	3330.0	2362.0	4094.0	2362.0
2094.0	1411.0	3323.0	2362.0	4093.0	2362.0
2093.0	1412.0	3315.0	2363.0	4092.0	2363.0
2093.0	1410.0	3329.0	2362.0	4093.0	2362.0
2095.0	1409.0	3319.0	2362.0	4092.0	2362.0
2098.0	1410.0	3322.0	2362.0	4091.0	2362.0
2098.0	1409.0	3320.0	2362.0	4087.0	2362.0
2094.0	1413.0	3326.0	2362.0	4093.0	2362.0
2095.0	1409.0	3326.0	2361.0	4095.0	2361.0
2095.0	1411.0	3326.0	2362.0	4092.0	2362.0
2094.0	1408.0	3338.0	2362.0	4087.0	2362.0
2095.0	1411.0	3324.0	2363.0	4093.0	2363.0
2094.0	1411.0	3326.0	2361.0	4092.0	2361.0
2095.0	1412.0	3323.0	2362.0	4092.0	2362.0
2094.0	1411.0	3319.0	2362.0	4092.0	2362.0
2094.0	1410.0	3323.0	2363.0	4092.0	2363.0
2094.0	1411.0	3319.0	2362.0	4092.0	2362.0
2094.0	1410.0	3326.0	2362.0	4092.0	2362.0
2093.0	1412.0	3321.0	2363.0	4093.0	2363.0
2094.0	1409.0	3328.0	2363.0	4092.0	2363.0
2095.0	1410.0	3331.0	2362.0	4092.0	2362.0
2093.0	1411.0	3310.0	2363.0	4092.0	2363.0
2093.0	1411.0	3320.0	2363.0	4092.0	2363.0
2096.0	1409.0	3321.0	2363.0	4094.0	2363.0
2095.0	1415.0	3325.0	2363.0	4083.0	2363.0
2096.0	1412.0	3319.0	2362.0	4093.0	2362.0
2095.0	1408.0	3319.0	2362.0	4093.0	2362.0
2095.0	1409.0	3327.0	2363.0	4093.0	2363.0
2094.0	1410.0	3327.0	2361.0	4093.0	2361.0
2094.0	1410.0	3328.0	2362.0	4092.0	2362.0
2093.0	1410.0	3321.0	2362.0	4092.0	2362.0
2095.0	1410.0	3321.0	2362.0	4093.0	2362.0
2095.0	1411.0	3324.0	2362.0	4092.0	2362.0
2094.0	1411.0	3323.0	2363.0	4094.0	2363.0
2097.0	1411.0	3330.0	2362.0	4092.0	2362.0
2092.0	1412.0	3325.0	2362.0	4092.0	2362.0
2094.0	1412.0	3323.0	2361.0	4091.0	2361.0
2094.0	1409.0	3325.0	2362.0	4093.0	2362.0
2094.0	1410.0	3322.0	2359.0	4093.0	2359.0
2105.0	1408.0	3328.0	2362.0	4092.0	2362.0
2102.0	1411.0	3321.0	2362.0	4093.0	2362.0
2092.0	1407.0	3319.0	2363.0	4093.0	2363.0
2095.0	1413.0	3324.0	2362.0	4093.0	2362.0
2094.0	1402.0	3326.0	2362.0	4093.0	2362.0
2095.0	1414.0	3323.0	2362.0	4092.0	2362.0
2094.0	1411.0	3333.0	2362.0	4093.0	2362.0
2096.0	1411.0	3319.0	2362.0	4093.0	2362.0
2093.0	1410.0	3327.0	2363.0	4092.0	2363.0
2095.0	1411.0	3320.0	2362.0	4093.0	2362.0
2095.0	1409.0	3324.0	2362.0	4093.0	2362.0
2093.0	1410.0	3324.0	2363.0	4092.0	2363.0
2095.0	1410.0	3321.0	2362.0	4092.0	2362.0
2096.0	1409.0	3322.0	2362.0	4094.0	2362.0
2095.0	1411.0	3323.0	2362.0	4094.0	2362.0
2093.0	1410.0	3322.0	2362.0	4093.0	2362.0
2093.0	1412.0	3324.0	2362.0	4092.0	2362.0
2097.0	1409.0	3318.0	2362.0	4092.0	2362.0
2100.0	1411.0	3322.0	2362.0	4091.0	2362.0
2098.0	1410.0	3322.0	2363.0	4093.0	2363.0
2093.0	1416.0	3323.0	2363.0	4092.0	2363.0
2093.0	1410.0	3321.0	2362.0	4093.0	2362.0
2094.0	1413.0	3332.0	2362.0	4092.0	2362.0
2094.0	1408.0	3329.0	2363.0	4092.0	2363.0
2095.0	1411.0	3329.0	2362.0	4092.0	2362.0
2097.0	1411.0	3319.0	2362.0	4094.0	2362.0
2097.0	1410.0	3326.0	2362.0	4092.0	2362.0
2095.0	1409.0	3325.0	2363.0	4093.0	2363.0
2093.0	1410.0	3320.0	2362.0	4092.0	2362.0
2097.0	1411.0	3328.0	2362.0	4093.0	2362.0
2095.0	1410.0	3324.0	2362.0	4094.0	2362.0
2094.0	1410.0	3324.0	2362.0	4093.0	2362.0
2093.0	1410.0	3324.0	2362.0	4093.0	2362.0
2093.0	1410.0	3323.0	2363.0	4093.0	2363.0
2089.0	1411.0	3322.0	2362.0	4093.0	2362.0
2098.0	1411.0	3322.0	2362.0	4093.0	2362.0
2096.0	1410.0	3324.0	2362.0	4092.0	2362.0
2095.0	1418.0	3325.0	2362.0	4093.0	2362.0
2095.0	1408.0	3324.0	2362.0	4094.0	2362.0
2094.0	1414.0	3323.0	2361.0	4092.0	2361.0
2095.0	1410.0	3329.0	2362.0	4093.0	2362.0
2097.0	1410.0	3321.0	2362.0	4095.0	2362.0
2094.0	1410.0	3324.0	2362.0	4091.0	2362.0
2094.0	1410.0	3325.0	2362.0	4093.0	2362.0
2094.0	1410.0	3317.0	2362.0	4092.0	2362.0
2095.0	1409.0	3325.0	2362.0	4092.0	2362.0
2095.0	1410.0	3324.0	2362.0	4092.0	2362.0
2095.0	1411.0	3322.0	2362.0	4091.0	2362.0
2094.0	1411.0	3323.0	2363.0	4094.0	2363.0
2096.0	1411.0	3325.0	2362.0	4092.0	2362.0
2093.0	1409.0	3329.0	2362.0	4093.0	2362.0
2102.0	1411.0	3319.0	2361.0	4092.0	2361.0
2094.0	1406.0	3321.0	2362.0	4093.0	2362.0
2096.0	1408.0	3329.0	2362.0	4093.0	2362.0
2095.0	1411.0	3323.0	2363.0	4093.0	2363.0
2095.0	1412.0	3314.0	2362.0	4093.0	2362.0
2093.0	1407.0	3324.0	2362.0	4093.0	2362.0
2095.0	1411.0	3323.0	2362.0	4092.0	2362.0
2091.0	1410.0	3326.0	2362.0	4093.0	2362.0
2094.0	1409.0	3320.0	2361.0	4093.0	2361.0
2094.0	1412.0	3321.0	2363.0	4092.0	2363.0
2094.0	1409.0	3324.0	2362.0	4094.0	2362.0
2097.0	1411.0	3320.0	2362.0	4094.0	2362.0
2095.0	1411.0	3326.0	2362.0	4091.0	2362.0
2096.0	1410.0	3325.0	2362.0	4093.0	2362.0
2094.0	1412.0	3324.0	2362.0	4093.0	2362.0
2094.0	1409.0	3328.0	2362.0	4092.0	2362.0
2099.0	1410.0	3327.0	2363.0	4085.0	2363.0
2094.0	1409.0	3323.0	2362.0	4077.0	2362.0
2094.0	1422.0	3326.0	2363.0	4069.0	2363.0
2096.0	1406.0	3323.0	2362.0	4059.0	2362.0
2094.0	1412.0	3328.0	2363.0	4078.0	2363.0
2095.0	1411.0	3324.0	2363.0	4041.0	2363.0
2094.0	1411.0	3323.0	2361.0	4009.0	2361.0
2096.0	1410.0	3322.0	2362.0	3970.0	2362.0
2094.0	1409.0	3322.0	2362.0	3921.0	2362.0
2094.0	1409.0	3329.0	2362.0	3868.0	2362.0
2094.0	1412.0	3318.0	2362.0	3817.0	2362.0
2094.0	1409.0	3327.0	2363.0	3759.0	2363.0
2094.0	1411.0	3327.0	2362.0	3705.0	2362.0
2093.0	1410.0	3320.0	2362.0	3643.0	2362.0
2096.0	1410.0	3323.0	2362.0	3583.0	2362.0
2094.0	1422.0	3321.0	2362.0	3526.0	2362.0
2095.0	1408.0	3320.0	2361.0	3470.0	2361.0
2094.0	1408.0	3329.0	2362.0	3412.0	2362.0
2096.0	1409.0	3325.0	2362.0	3365.0	2362.0
2093.0	1410.0	3306.0	2362.0	3315.0	2362.0
2096.0	1410.0	3310.0	2363.0	3272.0	2363.0
2095.0	1410.0	3284.0	2363.0	3232.0	2363.0
2093.0	1411.0	3287.0	2363.0	3187.0	2363.0
2095.0	1409.0	3260.0	2362.0	3139.0	2362.0
2094.0	1409.0	3250.0	2362.0	3093.0	2362.0
2094.0	1409.0	3228.0	2362.0	3029.0	2362.0
2095.0	1411.0	3220.0	2362.0	2983.0	2362.0
2094.0	1411.0	3184.0	2361.0	2934.0	2361.0
2093.0	1410.0	3183.0	2361.0	2881.0	2361.0
2094.0	1412.0	3171.0	2361.0	2825.0	2361.0
2094.0	1411.0	3147.0	2362.0	2767.0	2362.0
2095.0	1410.0	3115.0	2364.0	2706.0	2364.0
2095.0	1410.0	3090.0	2362.0	2636.0	2362.0
2095.0	1410.0	3053.0	2362.0	2566.0	2362.0
2094.0	1408.0	3041.0	2363.0	2497.0	2363.0
2094.0	1409.0	3000.0	2362.0	2417.0	2362.0
2097.0	1424.0	2949.0	2362.0	2334.0	2362.0
2094.0	1412.0	2911.0	2362.0	2259.0	2362.0
2094.0	1412.0	2873.0	2362.0	2191.0	2362.0
2094.0	1411.0	2828.0	2362.0	2131.0	2362.0
2104.0	1409.0	2817.0	2362.0	2063.0	2362.0
2094.0	1409.0	2758.0	2363.0	2004.0	2363.0
2094.0	1410.0	2712.0	2363.0	1948.0	2363.0
2094.0	1409.0	2692.0	2362.0	1885.0	2362.0
2092.0	1409.0	2652.0	2363.0	1821.0	2363.0
2094.0	1412.0	2613.0	2363.0	1761.0	2363.0
2093.0	1410.0	2550.0	2362.0	1688.0	2362.0
2094.0	1411.0	2539.0	2362.0	1608.0	2362.0
2100.0	1410.0	2490.0	2363.0	1509.0	2363.0
2096.0	1409.0	2446.0	2363.0	1379.0	2363.0
2095.0	1411.0	2391.0	2363.0	1201.0	2363.0
2095.0	1412.0	2386.0	2362.0	984.0	2362.0
2093.0	1409.0	2340.0	2362.0	829.0	2362.0
2094.0	1414.0	2379.0	2362.0	767.0	2362.0
2095.0	1410.0	2303.0	2362.0	724.0	2362.0
2093.0	1411.0	2276.0	2363.0	689.0	2363.0
2096.0	1409.0	2236.0	2362.0	653.0	2362.0
2093.0	1410.0	2204.0	2362.0	617.0	2362.0
2095.0	1410.0	2172.0	2363.0	587.0	2363.0
2095.0	1409.0	2170.0	2362.0	563.0	2362.0
2092.0	1412.0	2119.0	2362.0	541.0	2362.0
2094.0	1415.0	2126.0	2362.0	522.0	2362.0
2096.0	1411.0	2061.0	2362.0	498.0	2362.0
2094.0	1411.0	2083.0	2363.0	484.0	2363.0
2094.0	1410.0	1997.0	2362.0	446.0	2362.0
2095.0	1407.0	2028.0	2362.0	431.0	2362.0
2095.0	1408.0	2023.0	2363.0	395.0	2363.0
2094.0	1410.0	2029.0	2362.0	361.0	2362.0
2094.0	1411.0	1966.0	2362.0	331.0	2362.0
2093.0	1411.0	2031.0	2363.0	310.0	2363.0
2093.0	1406.0	1986.0	2362.0	300.0	2362.0
2094.0	1412.0	1905.0	2362.0	289.0	2362.0
2096.0	1411.0	1935.0	2362.0	279.0	2362.0
2097.0	1411.0	1517.0	2362.0	249.0	2362.0
2094.0	1411.0	1495.0	2362.0	211.0	2362.0
2094.0	1406.0	1689.0	2363.0	194.0	2363.0
2093.0	1407.0	1804.0	2362.0	174.0	2362.0
2095.0	1411.0	1827.0	2362.0	163.0	2362.0
2094.0	1411.0	1848.0	2362.0	160.0	2362.0
2094.0	1412.0	1818.0	2362.0	160.0	2362.0
2099.0	1410.0	1802.0	2361.0	158.0	2361.0
2095.0	1410.0	1825.0	2362.0	159.0	2362.0
2093.0	1409.0	1832.0	2360.0	159.0	2360.0
2096.0	1411.0	1833.0	2362.0	158.0	2362.0
2094.0	1410.0	1859.0	2362.0	158.0	2362.0
2094.0	1410.0	1854.0	2362.0	159.0	2362.0
2093.0	1414.0	1797.0	2362.0	159.0	2362.0
2095.0	1410.0	1842.0	2363.0	159.0	2363.0
2094.0	1411.0	1849.0	2363.0	159.0	2363.0
2097.0	1411.0	1854.0	2361.0	159.0	2361.0
2097.0	1411.0	1852.0	2363.0	159.0	2363.0
2094.0	1409.0	1846.0	2361.0	158.0	2361.0
2095.0	1410.0	1880.0	2362.0	159.0	2362.0
2095.0	1411.0	1837.0	2363.0	159.0	2363.0
2094.0	1411.0	1833.0	2362.0	156.0	2362.0
2092.0	1410.0	1836.0	2362.0	152.0	2362.0
2094.0	1416.0	1845.0	2362.0	150.0	2362.0
2093.0	1411.0	1841.0	2362.0	150.0	2362.0
2095.0	1409.0	1841.0	2362.0	148.0	2362.0
2096.0	1411.0	1818.0	2363.0	149.0	2363.0
2094.0	1411.0	1810.0	2362.0	146.0	2362.0
2095.0	1410.0	1827.0	2362.0	147.0	2362.0
2095.0	1410.0	1829.0	2362.0	147.0	2362.0
2094.0	1410.0	1828.0	2362.0	146.0	2362.0
2094.0	1409.0	1844.0	2362.0	145.0	2362.0
2094.0	1410.0	1819.0	2362.0	146.0	2362.0
2094.0	1408.0	1852.0	2362.0	146.0	2362.0
2095.0	1413.0	1855.0	2362.0	153.0	2362.0
2096.0	1409.0	1848.0	2362.0	145.0	2362.0
2095.0	1411.0	1822.0	2363.0	147.0	2363.0
2094.0	1410.0	1847.0	2361.0	146.0	2361.0
2096.0	1410.0	1852.0	2363.0	146.0	2363.0
2094.0	1411.0	1840.0	2362.0	145.0	2362.0
2094.0	1410.0	1825.0	2362.0	146.0	2362.0
2097.0	1411.0	1857.0	2362.0	147.0	2362.0
2094.0	1410.0	1841.0	2364.0	148.0	2364.0
2098.0	1411.0	1837.0	2364.0	147.0	2364.0
2094.0	1411.0	1836.0	2363.0	148.0	2363.0
2095.0	1411.0	1821.0	2362.0	148.0	2362.0
2095.0	1412.0	1859.0	2362.0	150.0	2362.0
2095.0	1411.0	1803.0	2362.0	146.0	2362.0
2108.0	1411.0	1842.0	2362.0	148.0	2362.0
2093.0	1408.0	1830.0	2363.0	147.0	2363.0
2094.0	1411.0	1808.0	2362.0	147.0	2362.0
2094.0	1411.0	1858.0	2362.0	145.0	2362.0
2094.0	1412.0	1847.0	2362.0	146.0	2362.0
2092.0	1410.0	1869.0	2362.0	146.0	2362.0
2095.0	1411.0	1826.0	2361.0	142.0	2361.0
2095.0	1411.0	1829.0	2362.0	149.0	2362.0
2094.0	1411.0	1839.0	2363.0	148.0	2363.0
2095.0	1409.0	1826.0	2362.0	147.0	2362.0
2093.0	1409.0	1827.0	2362.0	146.0	2362.0
2093.0	1407.0	1837.0	2363.0	144.0	2363.0
2094.0	1408.0	1830.0	2362.0	142.0	2362.0
2094.0	1411.0	1844.0	2363.0	137.0	2363.0
2095.0	1409.0	1827.0	2362.0	103.0	2362.0
2097.0	1409.0	1829.0	2363.0	61.0	2363.0
2085.0	1411.0	1845.0	2363.0	16.0	2363.0
2093.0	1410.0	1841.0	2362.0	0.0	2362.0
2095.0	1410.0	1817.0	2363.0	0.0	2363.0
2097.0	1410.0	1818.0	2362.0	0.0	2362.0
2093.0	1410.0	1831.0	2363.0	0.0	2363.0
2093.0	1411.0	1840.0	2364.0	0.0	2364.0
2097.0	1416.0	1843.0	2359.0	0.0	2359.0
2094.0	1409.0	1834.0	2362.0	0.0	2362.0
2094.0	1412.0	1832.0	2362.0	0.0	2362.0
2096.0	1410.0	1862.0	2363.0	0.0	2363.0
2094.0	1409.0	1844.0	2363.0	0.0	2363.0
2096.0	1410.0	1829.0	2362.0	0.0	2362.0
2094.0	1410.0	1829.0	2362.0	0.0	2362.0
2096.0	1411.0	1822.0	2362.0	0.0	2362.0
2096.0	1411.0	1835.0	2363.0	0.0	2363.0
2094.0	1410.0	1826.0	2363.0	0.0	2363.0
2095.0	1410.0	1848.0	2362.0	0.0	2362.0
2094.0	1423.0	1831.0	2362.0	0.0	2362.0
2094.0	1410.0	1834.0	2363.0	0.0	2363.0
2094.0	1408.0	1831.0	2361.0	0.0	2361.0
2094.0	1410.0	1835.0	2362.0	0.0	2362.0
2094.0	1412.0	1831.0	2363.0	0.0	2363.0
2099.0	1409.0	1857.0	2362.0	0.0	2362.0
2095.0	1413.0	1863.0	2362.0	0.0	2362.0
2094.0	1410.0	1859.0	2362.0	0.0	2362.0
2094.0	1412.0	1822.0	2363.0	0.0	2363.0
2095.0	1410.0	1835.0	2363.0	0.0	2363.0
2093.0	1409.0	1820.0	2363.0	0.0	2363.0
2095.0	1415.0	1834.0	2363.0	0.0	2363.0
2098.0	1409.0	1833.0	2362.0	0.0	2362.0
2095.0	1411.0	1863.0	2362.0	0.0	2362.0
2094.0	1409.0	1841.0	2362.0	0.0	2362.0
2093.0	1411.0	1844.0	2363.0	0.0	2363.0
2095.0	1411.0	1838.0	2363.0	0.0	2363.0
2094.0	1410.0	1820.0	2363.0	0.0	2363.0
2096.0	1411.0	1853.0	2363.0	0.0	2363.0
2097.0	1411.0	1855.0	2361.0	0.0	2361.0
2094.0	1410.0	1802.0	2363.0	0.0	2363.0
2108.0	1402.0	1813.0	2362.0	0.0	2362.0
2094.0	1408.0	1868.0	2361.0	0.0	2361.0
2095.0	1410.0	1872.0	2362.0	0.0	2362.0
2094.0	1409.0	1840.0	2362.0	0.0	2362.0
2094.0	1409.0	1825.0	2363.0	0.0	2363.0
2094.0	1410.0	1841.0	2363.0	0.0	2363.0
2093.0	1407.0	1831.0	2362.0	0.0	2362.0
2094.0	1412.0	1837.0	2362.0	0.0	2362.0
2095.0	1410.0	1871.0	2362.0	0.0	2362.0
2095.0	1411.0	1833.0	2362.0	0.0	2362.0
2093.0	1410.0	1837.0	2364.0	0.0	2364.0
2098.0	1410.0	1841.0	2365.0	0.0	2365.0
2093.0	1417.0	1852.0	2363.0	0.0	2363.0
2095.0	1409.0	1822.0	2362.0	0.0	2362.0
2094.0	1412.0	1829.0	2362.0	0.0	2362.0
2096.0	1410.0	1836.0	2360.0	0.0	2360.0
2095.0	1411.0	1845.0	2363.0	0.0	2363.0
2096.0	1410.0	1851.0	2362.0	0.0	2362.0
2094.0	1408.0	1840.0	2362.0	0.0	2362.0
2094.0	1411.0	1845.0	2363.0	0.0	2363.0
2094.0	1410.0	1834.0	2362.0	0.0	2362.0
2097.0	1410.0	1873.0	2362.0	0.0	2362.0
2099.0	1410.0	1846.0	2362.0	0.0	2362.0
2094.0	1411.0	1841.0	2362.0	0.0	2362.0
2095.0	1412.0	1844.0	2362.0	0.0	2362.0
2095.0	1410.0	1865.0	2362.0	0.0	2362.0
2095.0	1410.0	1865.0	2362.0	0.0	2362.0
2093.0	1412.0	1854.0	2363.0	0.0	2363.0
2101.0	1410.0	1839.0	2363.0	0.0	2363.0
2094.0	1414.0	1824.0	2362.0	0.0	2362.0
2095.0	1412.0	1820.0	2363.0	0.0	2363.0
2094.0	1410.0	1862.0	2362.0	0.0	2362.0
2096.0	1410.0	1836.0	2362.0	0.0	2362.0
2093.0	1411.0	1857.0	2363.0	0.0	2363.0
2092.0	1407.0	1829.0	2363.0	0.0	2363.0
2095.0	1412.0	1844.0	2362.0	0.0	2362.0
2093.0	1410.0	1862.0	2362.0	0.0	2362.0
2094.0	1410.0	1832.0	2362.0	0.0	2362.0
2096.0	1411.0	1802.0	2363.0	0.0	2363.0
2097.0	1411.0	1838.0	2363.0	0.0	2363.0
2094.0	1412.0	1840.0	2363.0	0.0	2363.0
2095.0	1411.0	1856.0	2364.0	0.0	2364.0
2096.0	1410.0	1848.0	2362.0	0.0	2362.0
2093.0	1410.0	1840.0	2362.0	0.0	2362.0
2094.0	1410.0	1844.0	2362.0	0.0	2362.0
2098.0	1409.0	1873.0	2361.0	0.0	2361.0
2094.0	1412.0	1842.0	2363.0	0.0	2363.0
2096.0	1410.0	1809.0	2363.0	0.0	2363.0
2094.0	1408.0	1822.0	2362.0	0.0	2362.0
2094.0	1409.0	1864.0	2363.0	0.0	2363.0
2092.0	1409.0	1855.0	2362.0	0.0	2362.0
