1796.0	2509.0	2047.5
1796.0	2509.0	2047.5
1797.0	2508.0	2047.5
1797.0	2510.0	2047.5
1798.0	2509.0	2047.5
1798.0	2510.0	2047.5
1796.0	2509.0	2047.5
1795.0	2509.0	2047.5
1799.0	2509.0	2047.5
1799.0	2510.0	2047.5
1795.0	2510.0	2047.5
1796.0	2507.0	2047.5
1796.0	2507.0	2047.5
1796.0	2508.0	2047.5
1796.0	2510.0	2047.5
1796.0	2508.0	2047.5
1797.0	2508.0	2047.5
1798.0	2511.0	2047.5
1799.0	2509.0	2047.5
1796.0	2507.0	2047.5
1797.0	2510.0	2047.5
1799.0	2508.0	2047.5
1798.0	2510.0	2047.5
1795.0	2507.0	2047.5
1798.0	2509.0	2047.5
1796.0	2509.0	2047.5
1797.0	2509.0	2047.5
1799.0	2508.0	2047.5
1798.0	2512.0	2047.5
1796.0	2508.0	2047.5
1798.0	2512.0	2047.5
1797.0	2506.0	2047.5
1795.0	2508.0	2047.5
1796.0	2510.0	2047.5
1796.0	2508.0	2047.5
1796.0	2506.0	2047.5
1798.0	2508.0	2047.5
1795.0	2509.0	2047.5
1795.0	2511.0	2047.5
1797.0	2501.0	2047.5
1797.0	2508.0	2047.5
1798.0	2506.0	2047.5
1797.0	2511.0	2047.5
1796.0	2510.0	2047.5
1795.0	2507.0	2047.5
1798.0	2510.0	2047.5
1796.0	2511.0	2047.5
1798.0	2515.0	2047.5
1797.0	2509.0	2047.5
1796.0	2509.0	2047.5
1812.0	2509.0	2047.5
1799.0	2516.0	2047.5
1797.0	2508.0	2047.5
1796.0	2508.0	2047.5
1801.0	2507.0	2047.5
1798.0	2509.0	2047.5
1799.0	2512.0	2047.5
1798.0	2509.0	2047.5
1797.0	2508.0	2047.5
1798.0	2511.0	2047.5
1797.0	2507.0	2047.5
1797.0	2508.0	2047.5
1800.0	2510.0	2047.5
1797.0	2510.0	2047.5
1797.0	2507.0	2047.5
1799.0	2511.0	2047.5
1798.0	2508.0	2047.5
1797.0	2509.0	2047.5
1798.0	2501.0	2047.5
1798.0	2511.0	2047.5
1797.0	2509.0	2047.5
1796.0	2509.0	2047.5
1796.0	2507.0	2047.5
1794.0	2509.0	2047.5
1797.0	2509.0	2047.5
1798.0	2508.0	2047.5
1797.0	2505.0	2047.5
1795.0	2507.0	2047.5
1797.0	2509.0	2047.5
1795.0	2509.0	2047.5
1796.0	2515.0	2047.5
1796.0	2508.0	2047.5
1798.0	2508.0	2047.5
1795.0	2509.0	2047.5
1797.0	2503.0	2047.5
1796.0	2510.0	2047.5
1797.0	2507.0	2047.5
1791.0	2509.0	2047.5
1797.0	2516.0	2047.5
1797.0	2507.0	2047.5
1796.0	2508.0	2047.5
1797.0	2506.0	2047.5
1795.0	2507.0	2047.5
1797.0	2508.0	2047.5
1797.0	2509.0	2047.5
1793.0	2507.0	2047.5
1798.0	2503.0	2047.5
1796.0	2507.0	2047.5
1800.0	2509.0	2047.5
1798.0	2509.0	2047.5
1798.0	2505.0	2047.5
1796.0	2509.0	2047.5
1796.0	2510.0	2047.5
1804.0	2509.0	2047.5
1798.0	2514.0	2047.5
1797.0	2505.0	2047.5
1796.0	2509.0	2047.5
1801.0	2507.0	2047.5
1798.0	2508.0	2047.5
1797.0	2510.0	2047.5
1799.0	2512.0	2047.5
1798.0	2509.0	2047.5
1795.0	2508.0	2047.5
1798.0	2507.0	2047.5
1796.0	2508.0	2047.5
1792.0	2510.0	2047.5
1798.0	2507.0	2047.5
1798.0	2512.0	2047.5
1796.0	2510.0	2047.5
1796.0	2509.0	2047.5
1798.0	2509.0	2047.5
1798.0	2507.0	2047.5
1796.0	2508.0	2047.5
1797.0	2508.0	2047.5
1796.0	2510.0	2047.5
1795.0	2508.0	2047.5
1797.0	2510.0	2047.5
1800.0	2511.0	2047.5
1797.0	2505.0	2047.5
1797.0	2524.0	2047.5
1796.0	2511.0	2047.5
1796.0	2507.0	2047.5
1797.0	2509.0	2047.5
1796.0	2504.0	2047.5
1797.0	2509.0	2047.5
1797.0	2509.0	2047.5
1799.0	2510.0	2047.5
1797.0	2507.0	2047.5
1797.0	2509.0	2047.5
1796.0	2507.0	2047.5
1792.0	2510.0	2047.5
1798.0	2515.0	2047.5
1799.0	2509.0	2047.5
1797.0	2509.0	2047.5
1799.0	2509.0	2047.5
1798.0	2509.0	2047.5
1798.0	2509.0	2047.5
1796.0	2508.0	2047.5
1801.0	2510.0	2047.5
1796.0	2501.0	2047.5
1798.0	2510.0	2047.5
1786.0	2508.0	2047.5
1803.0	2509.0	2047.5
1797.0	2508.0	2047.5
1797.0	2509.0	2047.5
1797.0	2510.0	2047.5
1798.0	2507.0	2047.5
1797.0	2510.0	2047.5
1797.0	2509.0	2047.5
1796.0	2509.0	2047.5
1798.0	2509.0	2047.5
1798.0	2510.0	2047.5
1796.0	2508.0	2047.5
1798.0	2508.0	2047.5
1797.0	2508.0	2047.5
1799.0	2506.0	2047.5
1796.0	2507.0	2047.5
1798.0	2509.0	2047.5
1797.0	2507.0	2047.5
1799.0	2508.0	2047.5
1797.0	2507.0	2047.5
1795.0	2508.0	2047.5
1799.0	2507.0	2047.5
1796.0	2508.0	2047.5
1798.0	2508.0	2047.5
1797.0	2508.0	2047.5
1798.0	2507.0	2047.5
1797.0	2509.0	2047.5
1797.0	2509.0	2047.5
1796.0	2509.0	2047.5
1796.0	2507.0	2047.5
1797.0	2509.0	2047.5
1797.0	2507.0	2047.5
1796.0	2508.0	2047.5
1797.0	2508.0	2047.5
1795.0	2508.0	2047.5
1796.0	2506.0	2047.5
1797.0	2508.0	2047.5
1798.0	2508.0	2047.5
1796.0	2508.0	2047.5
1797.0	2522.0	2047.5
1798.0	2508.0	2047.5
1797.0	2508.0	2047.5
1792.0	2509.0	2047.5
1799.0	2514.0	2047.5
1797.0	2508.0	2047.5
1796.0	2508.0	2047.5
1800.0	2509.0	2047.5
1797.0	2508.0	2047.5
1799.0	2509.0	2047.5
1797.0	2509.0	2047.5
1804.0	2509.0	2047.5
1796.0	2512.0	2047.5
1799.0	2508.0	2047.5
1796.0	2509.0	2047.5
1802.0	2508.0	2047.5
1796.0	2507.0	2047.5
1794.0	2507.0	2047.5
1797.0	2509.0	2047.5
1794.0	2508.0	2047.5
1797.0	2505.0	2047.5
1798.0	2508.0	2047.5
1796.0	2509.0	2047.5
1804.0	2509.0	2047.5
1797.0	2510.0	2047.5
1797.0	2508.0	2047.5
1799.0	2510.0	2047.5
1802.0	2508.0	2047.5
1796.0	2505.0	2047.5
1798.0	2509.0	2047.5
1797.0	2508.0	2047.5
1801.0	2509.0	2047.5
1797.0	2508.0	2047.5
1799.0	2511.0	2047.5
1798.0	2509.0	2047.5
1801.0	2508.0	2047.5
1796.0	2503.0	2047.5
1796.0	2510.0	2047.5
1797.0	2509.0	2047.5
1803.0	2509.0	2047.5
1794.0	2513.0	2047.5
1796.0	2508.0	2047.5
1796.0	2508.0	2047.5
1799.0	2507.0	2047.5
1798.0	2510.0	2047.5
1797.0	2508.0	2047.5
1799.0	2506.0	2047.5
1802.0	2510.0	2047.5
1795.0	2513.0	2047.5
1797.0	2510.0	2047.5
1796.0	2509.0	2047.5
1800.0	2507.0	2047.5
1797.0	2513.0	2047.5
1801.0	2510.0	2047.5
1798.0	2508.0	2047.5
1797.0	2509.0	2047.5
1796.0	2511.0	2047.5
1797.0	2508.0	2047.5
1795.0	2510.0	2047.5
1798.0	2507.0	2047.5
1796.0	2507.0	2047.5
1797.0	2508.0	2047.5
1798.0	2508.0	2047.5
1799.0	2507.0	2047.5
1798.0	2504.0	2047.5
1797.0	2509.0	2047.5
1798.0	2509.0	2047.5
1797.0	2507.0	2047.5
1797.0	2527.0	2047.5
1794.0	2508.0	2047.5
1798.0	2512.0	2047.5
1795.0	2511.0	2047.5
1795.0	2510.0	2047.5
1798.0	2507.0	2047.5
1795.0	2510.0	2047.5
1800.0	2507.0	2047.5
1797.0	2511.0	2047.5
1794.0	2508.0	2047.5
1798.0	2509.0	2047.5
1805.0	2508.0	2047.5
1796.0	2507.0	2047.5
1796.0	2509.0	2047.5
1798.0	2508.0	2047.5
1810.0	2510.0	2047.5
1795.0	2515.0	2047.5
1801.0	2507.0	2047.5
1798.0	2509.0	2047.5
1798.0	2510.0	2047.5
1798.0	2511.0	2047.5
1798.0	2508.0	2047.5
1793.0	2510.0	2047.5
1798.0	2513.0	2047.5
1797.0	2512.0	2047.5
1796.0	2509.0	2047.5
1796.0	2507.0	2047.5
1796.0	2510.0	2047.5
1797.0	2526.0	2047.5
1797.0	2509.0	2047.5
1798.0	2509.0	2047.5
1796.0	2507.0	2047.5
1798.0	2511.0	2047.5
1796.0	2508.0	2047.5
1797.0	2508.0	2047.5
1799.0	2515.0	2047.5
1797.0	2508.0	2047.5
1798.0	2511.0	2047.5
1798.0	2510.0	2047.5
1799.0	2508.0	2047.5
1799.0	2511.0	2047.5
1797.0	2508.0	2047.5
1800.0	2508.0	2047.5
1796.0	2515.0	2047.5
1795.0	2509.0	2047.5
1796.0	2509.0	2047.5
1800.0	2508.0	2047.5
1797.0	2513.0	2047.5
1797.0	2509.0	2047.5
1797.0	2509.0	2047.5
1796.0	2508.0	2047.5
1799.0	2509.0	2047.5
1797.0	2512.0	2047.5
1797.0	2510.0	2047.5
1797.0	2508.0	2047.5
1796.0	2508.0	2047.5
1796.0	2509.0	2047.5
1799.0	2509.0	2047.5
1796.0	2511.0	2047.5
1799.0	2510.0	2047.5
1797.0	2510.0	2047.5
1799.0	2508.0	2047.5
1797.0	2507.0	2047.5
1797.0	2508.0	2047.5
1797.0	2510.0	2047.5
1799.0	2509.0	2047.5
1796.0	2512.0	2047.5
1796.0	2509.0	2047.5
1797.0	2510.0	2047.5
1794.0	2511.0	2047.5
1798.0	2518.0	2047.5
1797.0	2507.0	2047.5
1797.0	2508.0	2047.5
1796.0	2509.0	2047.5
1798.0	2508.0	2047.5
1798.0	2508.0	2047.5
1799.0	2507.0	2047.5
1797.0	2511.0	2047.5
1797.0	2507.0	2047.5
1801.0	2509.0	2047.5
1797.0	2510.0	2047.5
1797.0	2516.0	2047.5
1797.0	2509.0	2047.5
1797.0	2510.0	2047.5
2033.0	1988.0	2047.5
2028.0	1989.0	2047.5
2028.0	1989.0	2047.5
2026.0	1991.0	2047.5
2025.0	1986.0	2047.5
2026.0	1991.0	2047.5
2026.0	1989.0	2047.5
2028.0	1988.0	2047.5
2029.0	1988.0	2047.5
2026.0	1989.0	2047.5
2027.0	1988.0	2047.5
2026.0	1988.0	2047.5
2036.0	2000.0	2047.5
2036.0	2004.0	2047.5
2037.0	1999.0	2047.5
2039.0	2002.0	2047.5
2037.0	2003.0	2047.5
2033.0	2001.0	2047.5
2036.0	2010.0	2047.5
2036.0	2003.0	2047.5
2037.0	2004.0	2047.5
2035.0	2015.0	2047.5
2038.0	2021.0	2047.5
2038.0	2015.0	2047.5
2036.0	2013.0	2047.5
2038.0	2014.0	2047.5
2035.0	2016.0	2047.5
2035.0	2014.0	2047.5
2036.0	2014.0	2047.5
2037.0	2014.0	2047.5
2033.0	2015.0	2047.5
2038.0	2019.0	2047.5
2036.0	2013.0	2047.5
2036.0	2014.0	2047.5
2040.0	2014.0	2047.5
2036.0	2014.0	2047.5
2036.0	2014.0	2047.5
2036.0	2017.0	2047.5
2037.0	2014.0	2047.5
2038.0	2013.0	2047.5
2036.0	2015.0	2047.5
2036.0	2013.0	2047.5
2036.0	2013.0	2047.5
2036.0	2013.0	2047.5
2038.0	2012.0	2047.5
2036.0	2014.0	2047.5
2046.0	2013.0	2047.5
2044.0	2015.0	2047.5
2046.0	2018.0	2047.5
2046.0	2014.0	2047.5
2047.0	2015.0	2047.5
2047.0	2013.0	2047.5
2045.0	2019.0	2047.5
2045.0	2015.0	2047.5
2045.0	2015.0	2047.5
2055.0	2016.0	2047.5
2056.0	2010.0	2047.5
2056.0	2013.0	2047.5
2057.0	2017.0	2047.5
2055.0	2015.0	2047.5
2055.0	2028.0	2047.5
2056.0	2043.0	2047.5
2055.0	2026.0	2047.5
2055.0	2040.0	2047.5
2057.0	2040.0	2047.5
2054.0	2035.0	2047.5
2055.0	2039.0	2047.5
2057.0	2039.0	2047.5
2054.0	2039.0	2047.5
2055.0	2058.0	2047.5
2057.0	2053.0	2047.5
2060.0	2053.0	2047.5
2056.0	2054.0	2047.5
2046.0	2055.0	2047.5
2045.0	2049.0	2047.5
2047.0	2052.0	2047.5
2045.0	2041.0	2047.5
2042.0	2040.0	2047.5
2037.0	2043.0	2047.5
2036.0	2043.0	2047.5
2036.0	2042.0	2047.5
2033.0	2039.0	2047.5
2027.0	2038.0	2047.5
2027.0	2043.0	2047.5
2027.0	2041.0	2047.5
2019.0	2025.0	2047.5
2017.0	2026.0	2047.5
2016.0	2028.0	2047.5
2006.0	2017.0	2047.5
2010.0	2017.0	2047.5
2006.0	2015.0	2047.5
2006.0	2019.0	2047.5
2009.0	2015.0	2047.5
2006.0	2014.0	2047.5
2009.0	2001.0	2047.5
1998.0	2003.0	2047.5
1999.0	2004.0	2047.5
1998.0	1999.0	2047.5
1998.0	2002.0	2047.5
1999.0	2001.0	2047.5
1998.0	2001.0	2047.5
1998.0	2001.0	2047.5
1999.0	2003.0	2047.5
1996.0	2000.0	2047.5
1997.0	2001.0	2047.5
1987.0	2001.0	2047.5
1988.0	2001.0	2047.5
1986.0	2001.0	2047.5
1990.0	1999.0	2047.5
1988.0	1999.0	2047.5
1989.0	2003.0	2047.5
1988.0	2002.0	2047.5
1989.0	2015.0	2047.5
1988.0	2014.0	2047.5
1990.0	2016.0	2047.5
1989.0	2015.0	2047.5
1988.0	2018.0	2047.5
1987.0	2012.0	2047.5
1988.0	2015.0	2047.5
1988.0	2015.0	2047.5
1992.0	2028.0	2047.5
1987.0	2027.0	2047.5
1988.0	2028.0	2047.5
2000.0	2028.0	2047.5
1998.0	2028.0	2047.5
1998.0	2030.0	2047.5
1996.0	2030.0	2047.5
1997.0	2027.0	2047.5
1998.0	2013.0	2047.5
1999.0	2014.0	2047.5
1999.0	2023.0	2047.5
1999.0	2015.0	2047.5
1998.0	2014.0	2047.5
2001.0	2014.0	2047.5
1998.0	2015.0	2047.5
1997.0	2016.0	2047.5
1998.0	2014.0	2047.5
2000.0	2015.0	2047.5
1996.0	2024.0	2047.5
1998.0	2026.0	2047.5
2006.0	2028.0	2047.5
2010.0	2029.0	2047.5
2006.0	2029.0	2047.5
2007.0	2028.0	2047.5
2008.0	2013.0	2047.5
2006.0	2028.0	2047.5
2007.0	2015.0	2047.5
2008.0	2018.0	2047.5
2007.0	2016.0	2047.5
2007.0	2015.0	2047.5
2007.0	2013.0	2047.5
2006.0	2015.0	2047.5
2006.0	2027.0	2047.5
2006.0	2017.0	2047.5
2007.0	2015.0	2047.5
2010.0	2014.0	2047.5
2007.0	2016.0	2047.5
2007.0	2017.0	2047.5
2008.0	2014.0	2047.5
2009.0	2016.0	2047.5
2006.0	2016.0	2047.5
2007.0	2013.0	2047.5
2017.0	2013.0	2047.5
2019.0	2015.0	2047.5
2020.0	2014.0	2047.5
2017.0	2013.0	2047.5
2018.0	2013.0	2047.5
2017.0	2017.0	2047.5
2014.0	2013.0	2047.5
2017.0	2013.0	2047.5
2017.0	2014.0	2047.5
2016.0	2014.0	2047.5
2007.0	2015.0	2047.5
2013.0	2015.0	2047.5
2009.0	2007.0	2047.5
2007.0	2014.0	2047.5
2007.0	2015.0	2047.5
2007.0	2015.0	2047.5
2006.0	2015.0	2047.5
2008.0	2015.0	2047.5
2009.0	2014.0	2047.5
2006.0	2015.0	2047.5
2005.0	2014.0	2047.5
2007.0	2012.0	2047.5
2008.0	2013.0	2047.5
2007.0	2015.0	2047.5
2007.0	2014.0	2047.5
2007.0	2013.0	2047.5
2006.0	2015.0	2047.5
2008.0	2014.0	2047.5
2007.0	2014.0	2047.5
2007.0	2015.0	2047.5
2008.0	2012.0	2047.5
1997.0	2014.0	2047.5
2007.0	2014.0	2047.5
2010.0	2014.0	2047.5
2008.0	2016.0	2047.5
2008.0	2013.0	2047.5
2006.0	2016.0	2047.5
2008.0	2014.0	2047.5
2007.0	2013.0	2047.5
2007.0	2012.0	2047.5
2009.0	2014.0	2047.5
2009.0	2013.0	2047.5
2003.0	2015.0	2047.5
2007.0	2019.0	2047.5
2006.0	2013.0	2047.5
2006.0	2015.0	2047.5
2014.0	2013.0	2047.5
2008.0	2011.0	2047.5
2006.0	2013.0	2047.5
2008.0	2014.0	2047.5
2011.0	2015.0	2047.5
2005.0	2015.0	2047.5
2008.0	2012.0	2047.5
2008.0	2018.0	2047.5
2007.0	2015.0	2047.5
2021.0	2017.0	2047.5
2007.0	2013.0	2047.5
2009.0	2015.0	2047.5
2008.0	2015.0	2047.5
2009.0	2014.0	2047.5
2008.0	2026.0	2047.5
2008.0	2026.0	2047.5
2006.0	2029.0	2047.5
2007.0	2027.0	2047.5
2006.0	2041.0	2047.5
2008.0	2044.0	2047.5
2007.0	2040.0	2047.5
2007.0	2040.0	2047.5
2008.0	2041.0	2047.5
2011.0	2039.0	2047.5
2007.0	2027.0	2047.5
2009.0	2027.0	2047.5
2006.0	2027.0	2047.5
2006.0	2027.0	2047.5
2008.0	2031.0	2047.5
2008.0	2041.0	2047.5
2007.0	2039.0	2047.5
2011.0	2043.0	2047.5
2005.0	2042.0	2047.5
2006.0	2039.0	2047.5
2007.0	2040.0	2047.5
2013.0	2040.0	2047.5
2008.0	2043.0	2047.5
2006.0	2035.0	2047.5
2009.0	2040.0	2047.5
2008.0	2041.0	2047.5
2018.0	2039.0	2047.5
2007.0	2033.0	2047.5
2006.0	2038.0	2047.5
2009.0	2041.0	2047.5
2008.0	2041.0	2047.5
2007.0	2034.0	2047.5
2007.0	2052.0	2047.5
2009.0	2056.0	2047.5
2006.0	2053.0	2047.5
2008.0	2053.0	2047.5
2009.0	2056.0	2047.5
2009.0	2052.0	2047.5
2010.0	2053.0	2047.5
2007.0	2053.0	2047.5
2007.0	2056.0	2047.5
2006.0	2052.0	2047.5
2006.0	2051.0	2047.5
2008.0	2052.0	2047.5
2005.0	2055.0	2047.5
2006.0	2058.0	2047.5
2010.0	2055.0	2047.5
2007.0	2054.0	2047.5
2007.0	2053.0	2047.5
2006.0	2053.0	2047.5
2008.0	2052.0	2047.5
2008.0	2053.0	2047.5
2009.0	2052.0	2047.5
2009.0	2051.0	2047.5
2008.0	2057.0	2047.5
2006.0	2053.0	2047.5
2017.0	2054.0	2047.5
2021.0	2055.0	2047.5
2018.0	2058.0	2047.5
2017.0	2053.0	2047.5
2016.0	2053.0	2047.5
2018.0	2052.0	2047.5
2017.0	2039.0	2047.5
2017.0	2037.0	2047.5
2016.0	2041.0	2047.5
2016.0	2041.0	2047.5
2024.0	2028.0	2047.5
2016.0	2032.0	2047.5
2017.0	2014.0	2047.5
2018.0	2015.0	2047.5
2016.0	2001.0	2047.5
2016.0	2001.0	2047.5
2018.0	2004.0	2047.5
2028.0	2001.0	2047.5
2027.0	2003.0	2047.5
2030.0	1988.0	2047.5
2026.0	1981.0	2047.5
2026.0	1986.0	2047.5
2026.0	1988.0	2047.5
2025.0	1989.0	2047.5
2026.0	1986.0	2047.5
2025.0	1984.0	2047.5
2028.0	1989.0	2047.5
2026.0	1990.0	2047.5
2024.0	1987.0	2047.5
2026.0	1989.0	2047.5
2025.0	1989.0	2047.5
2026.0	1987.0	2047.5
2026.0	1989.0	2047.5
2026.0	1985.0	2047.5
2029.0	1988.0	2047.5
2026.0	1987.0	2047.5
2028.0	1988.0	2047.5
2032.0	1991.0	2047.5
2027.0	1993.0	2047.5
2027.0	1990.0	2047.5
2026.0	1989.0	2047.5
2027.0	1988.0	2047.5
2027.0	1991.0	2047.5
2027.0	1988.0	2047.5
2028.0	1991.0	2047.5
2025.0	1990.0	2047.5
2024.0	1989.0	2047.5
2027.0	1990.0	2047.5
2026.0	1987.0	2047.5
2025.0	1988.0	2047.5
2027.0	1988.0	2047.5
2027.0	1988.0	2047.5
2026.0	2001.0	2047.5
2035.0	2002.0	2047.5
2036.0	2003.0	2047.5
2033.0	2000.0	2047.5
2037.0	2009.0	2047.5
2035.0	2002.0	2047.5
2036.0	2005.0	2047.5
2037.0	2003.0	2047.5
2036.0	2003.0	2047.5
2037.0	2002.0	2047.5
2038.0	2001.0	2047.5
2038.0	2002.0	2047.5
2033.0	2000.0	2047.5
2036.0	2000.0	2047.5
2036.0	2000.0	2047.5
2036.0	2003.0	2047.5
2037.0	2003.0	2047.5
2035.0	2005.0	2047.5
2037.0	2001.0	2047.5
2037.0	2001.0	2047.5
2037.0	2001.0	2047.5
2032.0	2002.0	2047.5
2036.0	2003.0	2047.5
2038.0	2002.0	2047.5
2036.0	2002.0	2047.5
2034.0	2004.0	2047.5
2039.0	2007.0	2047.5
2036.0	2000.0	2047.5
2038.0	2003.0	2047.5
2034.0	2001.0	2047.5
2036.0	2005.0	2047.5
2037.0	2013.0	2047.5
2036.0	2002.0	2047.5
2037.0	2003.0	2047.5
2037.0	2001.0	2047.5
2036.0	2004.0	2047.5
2037.0	2002.0	2047.5
2036.0	2002.0	2047.5
2035.0	2001.0	2047.5
2037.0	2003.0	2047.5
2036.0	2006.0	2047.5
2035.0	2003.0	2047.5
2036.0	2003.0	2047.5
2041.0	2002.0	2047.5
2038.0	2002.0	2047.5
2036.0	2001.0	2047.5
2037.0	2003.0	2047.5
2038.0	2003.0	2047.5
2036.0	2005.0	2047.5
2038.0	1996.0	2047.5
2036.0	2001.0	2047.5
2038.0	2002.0	2047.5
2037.0	2002.0	2047.5
2035.0	2004.0	2047.5
2037.0	2001.0	2047.5
2036.0	2002.0	2047.5
2037.0	2002.0	2047.5
2038.0	2000.0	2047.5
2037.0	2000.0	2047.5
2034.0	2003.0	2047.5
2036.0	2003.0	2047.5
2040.0	2002.0	2047.5
2037.0	2005.0	2047.5
2038.0	2002.0	2047.5
2040.0	2000.0	2047.5
2034.0	2002.0	2047.5
2036.0	2002.0	2047.5
2036.0	2003.0	2047.5
2036.0	2002.0	2047.5
2036.0	2001.0	2047.5
2034.0	2002.0	2047.5
2035.0	2002.0	2047.5
2037.0	2002.0	2047.5
2038.0	2003.0	2047.5
2029.0	2003.0	2047.5
2025.0	2006.0	2047.5
2026.0	2003.0	2047.5
2025.0	2001.0	2047.5
2029.0	2004.0	2047.5
2024.0	2005.0	2047.5
2026.0	1999.0	2047.5
2026.0	2003.0	2047.5
2015.0	2002.0	2047.5
2019.0	2002.0	2047.5
2025.0	2000.0	2047.5
2018.0	2002.0	2047.5
2019.0	2001.0	2047.5
2018.0	2001.0	2047.5
2010.0	2002.0	2047.5
2017.0	2004.0	2047.5
2017.0	2000.0	2047.5
2018.0	2002.0	2047.5
2010.0	2002.0	2047.5
2005.0	2003.0	2047.5
2007.0	2001.0	2047.5
2007.0	2001.0	2047.5
2007.0	2000.0	2047.5
2004.0	2000.0	2047.5
2007.0	2002.0	2047.5
2008.0	2002.0	2047.5
2006.0	2003.0	2047.5
2008.0	2002.0	2047.5
1998.0	1999.0	2047.5
1997.0	2003.0	2047.5
1998.0	2003.0	2047.5
1998.0	2000.0	2047.5
1997.0	2001.0	2047.5
1998.0	2005.0	2047.5
1988.0	2002.0	2047.5
1988.0	2003.0	2047.5
1991.0	2003.0	2047.5
1988.0	2004.0	2047.5
1989.0	2001.0	2047.5
1988.0	2001.0	2047.5
1989.0	2002.0	2047.5
1987.0	2001.0	2047.5
1986.0	1997.0	2047.5
1989.0	2000.0	2047.5
1988.0	2001.0	2047.5
1986.0	2002.0	2047.5
1988.0	2000.0	2047.5
1988.0	2002.0	2047.5
1988.0	2005.0	4095.0
1988.0	2002.0	4095.0
1986.0	2001.0	4095.0
1991.0	2004.0	4095.0
1987.0	2002.0	4095.0
1989.0	2002.0	4095.0
1987.0	2001.0	4095.0
1990.0	1999.0	4095.0
1986.0	2002.0	4095.0
1990.0	2001.0	4095.0
2000.0	2020.0	4095.0
1998.0	2014.0	4095.0
1997.0	2028.0	4095.0
1997.0	2024.0	4095.0
1997.0	2039.0	4095.0
1998.0	2039.0	4095.0
1997.0	2039.0	4095.0
1997.0	2040.0	4095.0
1999.0	2054.0	4095.0
2000.0	2045.0	4095.0
1998.0	2053.0	4095.0
1997.0	2052.0	4095.0
1997.0	2070.0	4095.0
1997.0	2067.0	4095.0
2018.0	2068.0	4095.0
1997.0	2067.0	4095.0
1998.0	2067.0	4095.0
1996.0	2068.0	4095.0
1998.0	2066.0	4095.0
1997.0	2064.0	4095.0
1997.0	2068.0	4095.0
1999.0	2069.0	4095.0
1998.0	2066.0	4095.0
1999.0	2065.0	4095.0
1988.0	2066.0	4095.0
1990.0	2066.0	4095.0
1988.0	2053.0	4095.0
1992.0	2052.0	4095.0
1990.0	2052.0	4095.0
1986.0	2032.0	4095.0
1987.0	2040.0	4095.0
1982.0	2027.0	4095.0
1979.0	2013.0	4095.0
1979.0	2015.0	4095.0
1977.0	2002.0	4095.0
1978.0	2001.0	4095.0
1978.0	2000.0	4095.0
1978.0	2000.0	4095.0
1980.0	1988.0	4095.0
1979.0	1987.0	4095.0
1978.0	1990.0	4095.0
1979.0	1974.0	4095.0
1978.0	1978.0	4095.0
1976.0	1975.0	4095.0
1981.0	1962.0	4095.0
1983.0	1964.0	4095.0
1979.0	1966.0	4095.0
1977.0	1960.0	4095.0
1978.0	1960.0	4095.0
1981.0	1962.0	4095.0
1979.0	1964.0	4095.0
1980.0	1963.0	4095.0
1978.0	1966.0	4095.0
1981.0	1961.0	4095.0
1978.0	1962.0	4095.0
1978.0	1958.0	4095.0
1980.0	1961.0	4095.0
1981.0	1963.0	4095.0
1979.0	1965.0	4095.0
1979.0	1962.0	4095.0
1981.0	1963.0	4095.0
1977.0	1958.0	4095.0
1980.0	1962.0	4095.0
1977.0	1962.0	4095.0
1978.0	1968.0	4095.0
1978.0	1962.0	4095.0
1983.0	1965.0	4095.0
1979.0	1973.0	4095.0
1981.0	1978.0	4095.0
1977.0	1976.0	4095.0
1978.0	1975.0	4095.0
1980.0	1975.0	4095.0
1978.0	1977.0	4095.0
1977.0	1976.0	4095.0
1981.0	1972.0	4095.0
1978.0	1972.0	4095.0
1978.0	1975.0	4095.0
1979.0	1989.0	4095.0
1979.0	1992.0	4095.0
1978.0	1987.0	4095.0
1977.0	1987.0	4095.0
1979.0	1988.0	4095.0
1979.0	1989.0	4095.0
1979.0	1989.0	4095.0
1978.0	1993.0	4095.0
1979.0	1988.0	4095.0
1988.0	1989.0	4095.0
1990.0	1988.0	4095.0
1988.0	1981.0	4095.0
1989.0	1989.0	4095.0
1987.0	1983.0	4095.0
1987.0	2002.0	4095.0
1985.0	2003.0	4095.0
1987.0	2002.0	4095.0
1989.0	2000.0	4095.0
1989.0	1997.0	4095.0
1987.0	1995.0	4095.0
1989.0	2018.0	4095.0
1988.0	2004.0	4095.0
1987.0	2005.0	4095.0
1988.0	2002.0	4095.0
1986.0	2001.0	4095.0
1988.0	2001.0	4095.0
1987.0	2002.0	4095.0
1988.0	2000.0	4095.0
1990.0	2002.0	4095.0
1987.0	2001.0	4095.0
1999.0	2003.0	4095.0
1997.0	2002.0	4095.0
1997.0	2003.0	4095.0
1998.0	2001.0	4095.0
1997.0	2000.0	4095.0
1999.0	2003.0	4095.0
1997.0	2000.0	4095.0
1996.0	2003.0	4095.0
2000.0	2001.0	4095.0
1998.0	2007.0	4095.0
1998.0	2002.0	4095.0
1999.0	2005.0	4095.0
1999.0	2005.0	4095.0
1999.0	2001.0	4095.0
1997.0	2001.0	4095.0
1998.0	2004.0	4095.0
1998.0	2001.0	4095.0
1999.0	2002.0	4095.0
1996.0	2006.0	4095.0
1999.0	2003.0	4095.0
1998.0	2002.0	4095.0
1998.0	2003.0	4095.0
