2056.0	1607.0	4095.0
2057.0	1608.0	4095.0
2056.0	1619.0	4095.0
2052.0	1632.0	4095.0
2055.0	1639.0	4095.0
2056.0	1644.0	4095.0
2065.0	1656.0	4095.0
2068.0	1656.0	4095.0
2065.0	1653.0	4095.0
2067.0	1669.0	4095.0
2065.0	1668.0	4095.0
2068.0	1668.0	4095.0
2065.0	1672.0	4095.0
2065.0	1668.0	4095.0
2066.0	1670.0	4095.0
2053.0	1667.0	4095.0
2057.0	1669.0	4095.0
2058.0	1667.0	4095.0
2054.0	1668.0	4095.0
2055.0	1668.0	4095.0
2065.0	1668.0	4095.0
2066.0	1668.0	4095.0
2065.0	1671.0	4095.0
2065.0	1668.0	4095.0
2067.0	1672.0	4095.0
2067.0	1667.0	4095.0
2074.0	1681.0	4095.0
2077.0	1682.0	4095.0
2074.0	1682.0	4095.0
2084.0	1681.0	4095.0
2087.0	1684.0	4095.0
2085.0	1680.0	4095.0
2085.0	1696.0	4095.0
2095.0	1701.0	4095.0
2096.0	1696.0	4095.0
2094.0	1707.0	4095.0
2092.0	1722.0	4095.0
2094.0	1717.0	4095.0
2105.0	1718.0	4095.0
2103.0	1731.0	4095.0
2103.0	1732.0	4095.0
2104.0	1730.0	4095.0
2094.0	1744.0	4095.0
2094.0	1745.0	4095.0
2095.0	1744.0	4095.0
2085.0	1759.0	4095.0
2085.0	1754.0	4095.0
2077.0	1759.0	4095.0
2075.0	1758.0	4095.0
2074.0	1760.0	4095.0
2076.0	1760.0	4095.0
2070.0	1756.0	4095.0
2068.0	1758.0	4095.0
2056.0	1758.0	4095.0
2056.0	1758.0	4095.0
2055.0	1756.0	4095.0
2046.0	1744.0	4095.0
2046.0	1744.0	4095.0
2043.0	1747.0	4095.0
2036.0	1742.0	4095.0
2037.0	1726.0	4095.0
2038.0	1731.0	4095.0
2038.0	1722.0	4095.0
2036.0	1718.0	4095.0
2037.0	1720.0	4095.0
2036.0	1720.0	4095.0
2037.0	1719.0	4095.0
2034.0	1721.0	4095.0
2037.0	1719.0	4095.0
2038.0	1720.0	4095.0
2036.0	1732.0	4095.0
2045.0	1732.0	4095.0
2047.0	1732.0	4095.0
2047.0	1745.0	4095.0
2046.0	1758.0	4095.0
2048.0	1757.0	4095.0
2047.0	1760.0	4095.0
2045.0	1770.0	4095.0
2046.0	1796.0	4095.0
2044.0	1809.0	4095.0
2044.0	1819.0	4095.0
2045.0	1849.0	4095.0
2044.0	1848.0	4095.0
2046.0	1859.0	4095.0
2058.0	1874.0	4095.0
2046.0	1881.0	4095.0
2044.0	1885.0	4095.0
2044.0	1898.0	4095.0
2044.0	1910.0	4095.0
2044.0	1925.0	4095.0
2046.0	1938.0	4095.0
2048.0	1940.0	4095.0
2048.0	1937.0	4095.0
2049.0	1938.0	4095.0
2047.0	1951.0	4095.0
2047.0	1950.0	4095.0
2045.0	1948.0	4095.0
2045.0	1952.0	4095.0
2046.0	1950.0	4095.0
2047.0	1977.0	4095.0
2046.0	1965.0	4095.0
2043.0	1965.0	4095.0
2046.0	1960.0	4095.0
2046.0	1969.0	4095.0
2044.0	1962.0	4095.0
2040.0	1976.0	4095.0
2037.0	1977.0	4095.0
2052.0	1978.0	4095.0
2037.0	1984.0	4095.0
2047.0	1990.0	4095.0
2046.0	1986.0	4095.0
2045.0	1989.0	4095.0
2044.0	2002.0	4095.0
2047.0	2007.0	4095.0
2045.0	2002.0	4095.0
2046.0	2002.0	4095.0
2045.0	2002.0	4095.0
2046.0	2012.0	4095.0
2046.0	2013.0	4095.0
2045.0	2026.0	4095.0
2046.0	2026.0	4095.0
2049.0	2040.0	4095.0
2045.0	2039.0	4095.0
2047.0	2041.0	4095.0
2045.0	2040.0	4095.0
2047.0	2054.0	4095.0
2044.0	2052.0	4095.0
2045.0	2049.0	4095.0
2045.0	2052.0	4095.0
2047.0	2067.0	4095.0
2046.0	2066.0	4095.0
2044.0	2068.0	4095.0
2057.0	2065.0	4095.0
2054.0	2066.0	4095.0
2055.0	2067.0	4095.0
2059.0	2068.0	4095.0
2056.0	2064.0	4095.0
2055.0	2066.0	4095.0
2056.0	2067.0	4095.0
2056.0	2065.0	4095.0
2071.0	2067.0	4095.0
2044.0	2072.0	4095.0
2048.0	2067.0	4095.0
2044.0	2068.0	4095.0
2044.0	2068.0	4095.0
2045.0	2067.0	4095.0
2047.0	2068.0	4095.0
2046.0	2067.0	4095.0
2047.0	2066.0	4095.0
2045.0	2067.0	4095.0
2045.0	2071.0	4095.0
2045.0	2064.0	4095.0
2044.0	2065.0	4095.0
2037.0	2052.0	4095.0
2040.0	2053.0	4095.0
2036.0	2053.0	4095.0
2036.0	2053.0	4095.0
2037.0	2053.0	4095.0
2036.0	2052.0	4095.0
2035.0	2040.0	4095.0
2027.0	2038.0	4095.0
2025.0	2027.0	4095.0
2026.0	2026.0	4095.0
2026.0	2015.0	4095.0
2027.0	2013.0	4095.0
2017.0	1997.0	4095.0
2016.0	2003.0	4095.0
2018.0	1988.0	4095.0
2020.0	1989.0	4095.0
2018.0	1977.0	4095.0
2007.0	1963.0	4095.0
2007.0	1952.0	4095.0
2007.0	1948.0	4095.0
2005.0	1950.0	4095.0
2007.0	1943.0	4095.0
1999.0	1926.0	4095.0
1998.0	1911.0	4095.0
1997.0	1898.0	4095.0
1986.0	1886.0	4095.0
1988.0	1889.0	4095.0
1987.0	1886.0	4095.0
1988.0	1872.0	4095.0
1991.0	1862.0	4095.0
1979.0	1849.0	4095.0
1979.0	1843.0	4095.0
1979.0	1821.0	4095.0
1969.0	1800.0	4095.0
1971.0	1785.0	4095.0
1968.0	1773.0	4095.0
1969.0	1770.0	4095.0
1968.0	1756.0	4095.0
1959.0	1744.0	4095.0
1961.0	1721.0	4095.0
1959.0	1705.0	4095.0
1952.0	1696.0	4095.0
1948.0	1680.0	4095.0
1948.0	1670.0	4095.0
1939.0	1661.0	4095.0
1940.0	1630.0	4095.0
1932.0	1617.0	4095.0
1934.0	1622.0	4095.0
1929.0	1609.0	4095.0
1932.0	1594.0	4095.0
1924.0	1584.0	4095.0
1925.0	1557.0	4095.0
1923.0	1540.0	4095.0
1911.0	1532.0	4095.0
1912.0	1532.0	4095.0
1898.0	1494.0	4095.0
1892.0	1492.0	4095.0
1892.0	1484.0	4095.0
1881.0	1470.0	4095.0
1878.0	1457.0	4095.0
1872.0	1428.0	4095.0
1874.0	1423.0	4095.0
1862.0	1407.0	4095.0
1861.0	1397.0	4095.0
1854.0	1384.0	4095.0
1854.0	1385.0	4095.0
1847.0	1359.0	4095.0
1845.0	1364.0	4095.0
1846.0	1350.0	4095.0
1834.0	1339.0	4095.0
1839.0	1327.0	4095.0
1827.0	1314.0	4095.0
1826.0	1302.0	4095.0
1816.0	1289.0	4095.0
1815.0	1275.0	4095.0
1816.0	1276.0	4095.0
1806.0	1269.0	4095.0
1805.0	1253.0	4095.0
1798.0	1241.0	4095.0
1786.0	1232.0	4095.0
1788.0	1231.0	4095.0
1778.0	1218.0	4095.0
1777.0	1209.0	4095.0
1771.0	1197.0	4095.0
1768.0	1194.0	4095.0
1768.0	1185.0	4095.0
1761.0	1182.0	4095.0
1749.0	1173.0	4095.0
1749.0	1172.0	4095.0
1739.0	1163.0	4095.0
1730.0	1149.0	4095.0
1731.0	1150.0	4095.0
1728.0	1151.0	4095.0
1712.0	1138.0	4095.0
1714.0	1128.0	4095.0
1711.0	1128.0	4095.0
1701.0	1127.0	4095.0
1693.0	1117.0	4095.0
1693.0	1118.0	4095.0
1681.0	1105.0	4095.0
1674.0	1106.0	4095.0
1663.0	1095.0	4095.0
1656.0	1093.0	4095.0
1656.0	1096.0	4095.0
1645.0	1084.0	4095.0
1647.0	1084.0	4095.0
1630.0	1072.0	4095.0
1627.0	1073.0	4095.0
1625.0	1073.0	4095.0
1619.0	1063.0	4095.0
1608.0	1061.0	4095.0
1602.0	1064.0	4095.0
1599.0	1073.0	4095.0
1600.0	1061.0	4095.0
1586.0	1062.0	4095.0
1580.0	1048.0	4095.0
1571.0	1048.0	4095.0
1563.0	1050.0	4095.0
1552.0	1051.0	4095.0
1563.0	1051.0	4095.0
1543.0	1050.0	4095.0
1535.0	1051.0	4095.0
1526.0	1052.0	4095.0
1524.0	1050.0	4095.0
1522.0	1049.0	4095.0
1507.0	1048.0	4095.0
1496.0	1050.0	4095.0
1488.0	1050.0	4095.0
1478.0	1062.0	4095.0
1474.0	1060.0	4095.0
1459.0	1061.0	4095.0
1451.0	1061.0	4095.0
1445.0	1065.0	4095.0
1442.0	1060.0	4095.0
1440.0	1062.0	4095.0
1425.0	1072.0	4095.0
1416.0	1071.0	4095.0
1407.0	1071.0	4095.0
1388.0	1085.0	4095.0
1385.0	1082.0	4095.0
1379.0	1085.0	4095.0
1372.0	1095.0	4095.0
1361.0	1095.0	4095.0
1354.0	1104.0	4095.0
1347.0	1106.0	4095.0
1336.0	1105.0	4095.0
1327.0	1117.0	4095.0
1317.0	1117.0	4095.0
1310.0	1117.0	4095.0
1300.0	1131.0	4095.0
1291.0	1128.0	4095.0
1295.0	1129.0	4095.0
1285.0	1142.0	4095.0
1266.0	1140.0	4095.0
1259.0	1151.0	4095.0
1249.0	1152.0	4095.0
1241.0	1150.0	4095.0
1224.0	1163.0	4095.0
1215.0	1162.0	4095.0
1208.0	1177.0	4095.0
1197.0	1173.0	4095.0
1200.0	1174.0	4095.0
1181.0	1185.0	4095.0
1173.0	1185.0	4095.0
1164.0	1198.0	4095.0
1156.0	1206.0	4095.0
1137.0	1208.0	4095.0
1130.0	1207.0	4095.0
1121.0	1219.0	4095.0
1104.0	1231.0	4095.0
1098.0	1231.0	4095.0
1099.0	1227.0	4095.0
1088.0	1243.0	4095.0
1074.0	1243.0	4095.0
1065.0	1253.0	4095.0
1054.0	1255.0	4095.0
1042.0	1266.0	4095.0
1025.0	1265.0	4095.0
1008.0	1274.0	4095.0
1008.0	1279.0	4095.0
986.0	1289.0	4095.0
985.0	1290.0	4095.0
969.0	1300.0	4095.0
963.0	1301.0	4095.0
948.0	1307.0	4095.0
933.0	1325.0	4095.0
915.0	1326.0	4095.0
900.0	1335.0	4095.0
896.0	1337.0	4095.0
888.0	1336.0	4095.0
873.0	1350.0	4095.0
874.0	1349.0	4095.0
879.0	1349.0	4095.0
872.0	1362.0	4095.0
875.0	1361.0	4095.0
874.0	1374.0	4095.0
872.0	1373.0	4095.0
873.0	1373.0	4095.0
877.0	1384.0	4095.0
873.0	1384.0	4095.0
875.0	1398.0	4095.0
873.0	1397.0	4095.0
879.0	1409.0	4095.0
873.0	1420.0	4095.0
873.0	1433.0	4095.0
874.0	1433.0	4095.0
873.0	1433.0	4095.0
872.0	1446.0	4095.0
874.0	1447.0	4095.0
874.0	1442.0	4095.0
875.0	1445.0	4095.0
873.0	1456.0	4095.0
873.0	1446.0	4095.0
873.0	1451.0	4095.0
873.0	1444.0	4095.0
873.0	1445.0	4095.0
873.0	1445.0	4095.0
874.0	1446.0	4095.0
875.0	1446.0	4095.0
874.0	1443.0	4095.0
873.0	1444.0	4095.0
872.0	1446.0	4095.0
874.0	1445.0	4095.0
874.0	1445.0	4095.0
873.0	1446.0	4095.0
873.0	1446.0	4095.0
873.0	1444.0	4095.0
873.0	1444.0	4095.0
874.0	1446.0	4095.0
874.0	1445.0	4095.0
874.0	1447.0	4095.0
874.0	1444.0	4095.0
875.0	1445.0	4095.0
874.0	1444.0	4095.0
874.0	1444.0	4095.0
875.0	1447.0	4095.0
874.0	1450.0	4095.0
875.0	1445.0	4095.0
875.0	1459.0	4095.0
875.0	1445.0	4095.0
873.0	1449.0	4095.0
874.0	1445.0	4095.0
873.0	1446.0	4095.0
874.0	1445.0	4095.0
873.0	1445.0	4095.0
872.0	1443.0	4095.0
873.0	1447.0	4095.0
873.0	1447.0	4095.0
873.0	1446.0	4095.0
874.0	1444.0	4095.0
872.0	1446.0	4095.0
873.0	1444.0	4095.0
874.0	1445.0	4095.0
873.0	1446.0	4095.0
876.0	1444.0	4095.0
873.0	1445.0	4095.0
873.0	1445.0	4095.0
872.0	1444.0	4095.0
872.0	1445.0	4095.0
873.0	1445.0	4095.0
875.0	1447.0	4095.0
874.0	1443.0	4095.0
873.0	1445.0	4095.0
873.0	1452.0	4095.0
873.0	1442.0	4095.0
873.0	1446.0	4095.0
873.0	1445.0	4095.0
874.0	1440.0	4095.0
873.0	1446.0	4095.0
873.0	1447.0	4095.0
873.0	1445.0	4095.0
873.0	1448.0	4095.0
873.0	1446.0	4095.0
870.0	1446.0	4095.0
874.0	1447.0	4095.0
872.0	1445.0	4095.0
873.0	1444.0	4095.0
873.0	1445.0	4095.0
871.0	1446.0	4095.0
876.0	1446.0	4095.0
875.0	1446.0	4095.0
874.0	1445.0	4095.0
874.0	1445.0	4095.0
877.0	1446.0	4095.0
876.0	1443.0	4095.0
873.0	1447.0	4095.0
874.0	1451.0	4095.0
874.0	1450.0	4095.0
874.0	1443.0	4095.0
873.0	1446.0	4095.0
873.0	1442.0	4095.0
873.0	1445.0	4095.0
873.0	1448.0	4095.0
874.0	1449.0	4095.0
872.0	1445.0	4095.0
875.0	1445.0	4095.0
871.0	1446.0	4095.0
872.0	1446.0	4095.0
871.0	1445.0	4095.0
874.0	1445.0	4095.0
875.0	1445.0	4095.0
876.0	1446.0	4095.0
872.0	1444.0	4095.0
871.0	1446.0	4095.0
873.0	1445.0	4095.0
872.0	1443.0	4095.0
874.0	1446.0	4095.0
875.0	1442.0	4095.0
874.0	1448.0	4095.0
875.0	1450.0	4095.0
872.0	1446.0	4095.0
873.0	1445.0	4095.0
873.0	1445.0	4095.0
874.0	1446.0	4095.0
874.0	1447.0	4095.0
895.0	1443.0	4095.0
876.0	1445.0	4095.0
873.0	1446.0	4095.0
873.0	1446.0	4095.0
873.0	1444.0	4095.0
873.0	1446.0	4095.0
876.0	1447.0	4095.0
873.0	1445.0	4095.0
872.0	1445.0	4095.0
874.0	1445.0	4095.0
872.0	1444.0	4095.0
872.0	1445.0	4095.0
872.0	1446.0	4095.0
874.0	1452.0	4095.0
872.0	1445.0	4095.0
874.0	1445.0	4095.0
873.0	1446.0	4095.0
872.0	1441.0	4095.0
869.0	1444.0	4095.0
874.0	1447.0	4095.0
874.0	1447.0	4095.0
872.0	1447.0	4095.0
875.0	1446.0	4095.0
873.0	1446.0	4095.0
874.0	1446.0	4095.0
873.0	1445.0	4095.0
872.0	1443.0	4095.0
872.0	1444.0	4095.0
873.0	1447.0	4095.0
875.0	1448.0	4095.0
873.0	1445.0	4095.0
873.0	1444.0	4095.0
872.0	1444.0	4095.0
874.0	1444.0	4095.0
872.0	1446.0	4095.0
875.0	1444.0	4095.0
875.0	1439.0	4095.0
875.0	1448.0	4095.0
873.0	1444.0	4095.0
873.0	1446.0	4095.0
874.0	1446.0	4095.0
873.0	1444.0	4095.0
873.0	1445.0	4095.0
872.0	1446.0	4095.0
873.0	1446.0	4095.0
872.0	1448.0	4095.0
876.0	1447.0	4095.0
873.0	1445.0	4095.0
873.0	1446.0	4095.0
874.0	1442.0	4095.0
872.0	1449.0	4095.0
874.0	1445.0	4095.0
873.0	1443.0	4095.0
873.0	1450.0	4095.0
874.0	1445.0	4095.0
873.0	1446.0	4095.0
875.0	1448.0	4095.0
873.0	1447.0	4095.0
872.0	1447.0	4095.0
873.0	1444.0	4095.0
873.0	1444.0	4095.0
871.0	1446.0	4095.0
872.0	1447.0	4095.0
877.0	1445.0	4095.0
873.0	1443.0	4095.0
874.0	1447.0	4095.0
874.0	1443.0	4095.0
873.0	1445.0	4095.0
874.0	1443.0	4095.0
873.0	1446.0	4095.0
873.0	1449.0	4095.0
875.0	1447.0	4095.0
872.0	1448.0	4095.0
874.0	1445.0	4095.0
872.0	1446.0	4095.0
875.0	1446.0	4095.0
872.0	1446.0	4095.0
875.0	1448.0	4095.0
873.0	1446.0	4095.0
873.0	1447.0	4095.0
873.0	1446.0	4095.0
872.0	1445.0	4095.0
874.0	1449.0	4095.0
873.0	1445.0	4095.0
873.0	1446.0	4095.0
874.0	1450.0	4095.0
873.0	1444.0	4095.0
872.0	1449.0	4095.0
874.0	1446.0	4095.0
873.0	1446.0	4095.0
873.0	1445.0	4095.0
872.0	1445.0	4095.0
873.0	1446.0	4095.0
871.0	1446.0	4095.0
875.0	1447.0	4095.0
872.0	1449.0	4095.0
873.0	1445.0	4095.0
873.0	1446.0	4095.0
872.0	1447.0	4095.0
874.0	1445.0	4095.0
873.0	1447.0	4095.0
875.0	1447.0	4095.0
874.0	1446.0	4095.0
874.0	1445.0	4095.0
873.0	1449.0	4095.0
875.0	1448.0	4095.0
873.0	1447.0	4095.0
874.0	1445.0	4095.0
873.0	1445.0	4095.0
874.0	1446.0	4095.0
880.0	1444.0	4095.0
873.0	1445.0	4095.0
878.0	1447.0	4095.0
875.0	1445.0	4095.0
873.0	1446.0	4095.0
873.0	1444.0	4095.0
874.0	1446.0	4095.0
873.0	1445.0	4095.0
873.0	1447.0	4095.0
873.0	1444.0	4095.0
874.0	1445.0	4095.0
875.0	1448.0	4095.0
874.0	1447.0	4095.0
874.0	1446.0	4095.0
873.0	1445.0	4095.0
869.0	1448.0	4095.0
875.0	1445.0	4095.0
876.0	1446.0	4095.0
874.0	1445.0	4095.0
874.0	1445.0	4095.0
873.0	1445.0	4095.0
875.0	1444.0	4095.0
873.0	1441.0	4095.0
873.0	1445.0	4095.0
874.0	1450.0	4095.0
872.0	1444.0	4095.0
873.0	1438.0	4095.0
873.0	1446.0	4095.0
873.0	1444.0	4095.0
873.0	1447.0	4095.0
871.0	1444.0	4095.0
873.0	1443.0	4095.0
876.0	1445.0	4095.0
873.0	1446.0	4095.0
873.0	1446.0	4095.0
873.0	1444.0	4095.0
874.0	1447.0	4095.0
875.0	1443.0	4095.0
874.0	1447.0	4095.0
875.0	1451.0	4095.0
873.0	1447.0	4095.0
874.0	1444.0	4095.0
872.0	1445.0	4095.0
872.0	1442.0	4095.0
875.0	1446.0	4095.0
872.0	1445.0	4095.0
872.0	1446.0	4095.0
876.0	1444.0	4095.0
873.0	1445.0	4095.0
873.0	1446.0	4095.0
872.0	1445.0	4095.0
874.0	1446.0	4095.0
874.0	1452.0	4095.0
872.0	1446.0	4095.0
874.0	1447.0	4095.0
874.0	1447.0	4095.0
873.0	1448.0	4095.0
873.0	1447.0	4095.0
872.0	1447.0	4095.0
872.0	1445.0	4095.0
872.0	1443.0	4095.0
873.0	1445.0	4095.0
875.0	1446.0	4095.0
876.0	1446.0	4095.0
875.0	1447.0	4095.0
874.0	1445.0	4095.0
873.0	1446.0	4095.0
873.0	1444.0	4095.0
873.0	1446.0	4095.0
873.0	1437.0	4095.0
873.0	1446.0	4095.0
872.0	1444.0	4095.0
873.0	1445.0	4095.0
873.0	1444.0	4095.0
873.0	1446.0	4095.0
874.0	1445.0	4095.0
872.0	1446.0	4095.0
871.0	1445.0	4095.0
875.0	1447.0	4095.0
875.0	1443.0	4095.0
872.0	1445.0	4095.0
875.0	1422.0	4095.0
873.0	1445.0	4095.0
871.0	1445.0	4095.0
874.0	1443.0	4095.0
872.0	1444.0	4095.0
873.0	1446.0	4095.0
874.0	1445.0	4095.0
873.0	1448.0	4095.0
875.0	1446.0	4095.0
873.0	1446.0	4095.0
873.0	1445.0	4095.0
876.0	1447.0	4095.0
873.0	1446.0	4095.0
893.0	1444.0	4095.0
874.0	1446.0	4095.0
872.0	1445.0	4095.0
872.0	1444.0	4095.0
872.0	1446.0	4095.0
873.0	1450.0	4095.0
873.0	1444.0	4095.0
873.0	1444.0	4095.0
872.0	1444.0	4095.0
872.0	1446.0	4095.0
872.0	1445.0	4095.0
870.0	1444.0	4095.0
871.0	1446.0	4095.0
881.0	1446.0	4095.0
873.0	1445.0	4095.0
875.0	1446.0	4095.0
877.0	1446.0	4095.0
874.0	1445.0	4095.0
874.0	1449.0	4095.0
873.0	1447.0	4095.0
873.0	1448.0	4095.0
876.0	1445.0	4095.0
872.0	1445.0	4095.0
874.0	1462.0	4095.0
872.0	1445.0	4095.0
874.0	1445.0	4095.0
876.0	1448.0	4095.0
872.0	1444.0	4095.0
873.0	1446.0	4095.0
873.0	1444.0	4095.0
871.0	1446.0	4095.0
873.0	1443.0	4095.0
873.0	1446.0	4095.0
874.0	1443.0	4095.0
874.0	1447.0	4095.0
873.0	1444.0	4095.0
873.0	1447.0	4095.0
872.0	1446.0	4095.0
872.0	1446.0	4095.0
875.0	1449.0	4095.0
873.0	1445.0	4095.0
873.0	1444.0	4095.0
874.0	1446.0	4095.0
873.0	1445.0	4095.0
875.0	1444.0	4095.0
873.0	1445.0	4095.0
874.0	1440.0	4095.0
872.0	1446.0	4095.0
873.0	1448.0	4095.0
875.0	1447.0	4095.0
872.0	1445.0	4095.0
872.0	1445.0	4095.0
878.0	1446.0	4095.0
872.0	1446.0	4095.0
872.0	1444.0	4095.0
873.0	1445.0	4095.0
876.0	1446.0	4095.0
873.0	1443.0	4095.0
872.0	1443.0	4095.0
873.0	1446.0	4095.0
872.0	1446.0	4095.0
873.0	1446.0	4095.0
874.0	1446.0	4095.0
872.0	1442.0	4095.0
873.0	1445.0	4095.0
872.0	1445.0	4095.0
873.0	1445.0	4095.0
876.0	1446.0	4095.0
873.0	1445.0	4095.0
875.0	1448.0	4095.0
873.0	1446.0	4095.0
873.0	1445.0	4095.0
873.0	1452.0	4095.0
874.0	1446.0	4095.0
873.0	1448.0	4095.0
872.0	1445.0	4095.0
873.0	1444.0	4095.0
874.0	1447.0	4095.0
874.0	1448.0	4095.0
875.0	1446.0	4095.0
871.0	1445.0	4095.0
875.0	1447.0	4095.0
876.0	1445.0	4095.0
873.0	1446.0	4095.0
875.0	1448.0	4095.0
873.0	1441.0	4095.0
873.0	1447.0	4095.0
873.0	1451.0	4095.0
874.0	1447.0	4095.0
873.0	1445.0	4095.0
872.0	1445.0	4095.0
873.0	1449.0	4095.0
873.0	1444.0	4095.0
874.0	1445.0	4095.0
874.0	1444.0	4095.0
875.0	1447.0	4095.0
874.0	1446.0	4095.0
876.0	1445.0	4095.0
872.0	1446.0	4095.0
872.0	1446.0	4095.0
873.0	1445.0	4095.0
873.0	1447.0	4095.0
876.0	1441.0	4095.0
872.0	1443.0	4095.0
874.0	1444.0	4095.0
874.0	1447.0	4095.0
873.0	1444.0	4095.0
873.0	1448.0	4095.0
872.0	1443.0	4095.0
873.0	1444.0	4095.0
871.0	1447.0	4095.0
873.0	1445.0	4095.0
875.0	1448.0	4095.0
875.0	1447.0	4095.0
873.0	1446.0	4095.0
875.0	1445.0	4095.0
874.0	1446.0	4095.0
872.0	1450.0	4095.0
873.0	1448.0	4095.0
872.0	1447.0	4095.0
872.0	1446.0	4095.0
874.0	1443.0	4095.0
873.0	1447.0	4095.0
870.0	1447.0	4095.0
873.0	1446.0	4095.0
879.0	1445.0	4095.0
874.0	1445.0	4095.0
875.0	1445.0	4095.0
873.0	1444.0	4095.0
875.0	1446.0	4095.0
874.0	1445.0	4095.0
881.0	1444.0	4095.0
873.0	1448.0	4095.0
873.0	1445.0	4095.0
872.0	1447.0	4095.0
874.0	1445.0	4095.0
866.0	1447.0	4095.0
875.0	1446.0	4095.0
874.0	1446.0	4095.0
873.0	1445.0	4095.0
873.0	1445.0	4095.0
873.0	1444.0	4095.0
872.0	1444.0	4095.0
874.0	1449.0	4095.0
873.0	1448.0	4095.0
872.0	1445.0	4095.0
873.0	1445.0	4095.0
874.0	1442.0	4095.0
873.0	1445.0	4095.0
873.0	1445.0	4095.0
895.0	1444.0	4095.0
877.0	1446.0	4095.0
875.0	1446.0	4095.0
874.0	1447.0	4095.0
875.0	1448.0	4095.0
873.0	1446.0	4095.0
874.0	1455.0	4095.0
873.0	1447.0	4095.0
874.0	1451.0	4095.0
873.0	1446.0	4095.0
872.0	1445.0	4095.0
874.0	1447.0	4095.0
871.0	1444.0	4095.0
873.0	1445.0	4095.0
873.0	1448.0	4095.0
875.0	1447.0	4095.0
872.0	1446.0	4095.0
874.0	1440.0	4095.0
873.0	1449.0	4095.0
875.0	1451.0	4095.0
873.0	1447.0	4095.0
873.0	1446.0	4095.0
876.0	1446.0	4095.0
872.0	1446.0	4095.0
873.0	1445.0	4095.0
883.0	1448.0	4095.0
873.0	1445.0	2047.5
873.0	1446.0	2047.5
874.0	1445.0	2047.5
874.0	1448.0	2047.5
874.0	1447.0	2047.5
872.0	1457.0	2047.5
872.0	1445.0	2047.5
873.0	1444.0	2047.5
873.0	1444.0	2047.5
875.0	1445.0	2047.5
872.0	1444.0	2047.5
873.0	1444.0	2047.5
871.0	1446.0	2047.5
873.0	1447.0	2047.5
873.0	1444.0	2047.5
875.0	1446.0	2047.5
872.0	1447.0	2047.5
874.0	1446.0	2047.5
878.0	1444.0	2047.5
873.0	1445.0	2047.5
874.0	1445.0	2047.5
875.0	1446.0	2047.5
873.0	1447.0	2047.5
873.0	1449.0	2047.5
873.0	1447.0	2047.5
873.0	1445.0	2047.5
873.0	1446.0	2047.5
874.0	1461.0	2047.5
872.0	1445.0	2047.5
878.0	1446.0	2047.5
876.0	1445.0	2047.5
872.0	1444.0	2047.5
873.0	1447.0	2047.5
873.0	1446.0	2047.5
875.0	1444.0	2047.5
876.0	1446.0	2047.5
874.0	1445.0	2047.5
872.0	1446.0	2047.5
872.0	1453.0	2047.5
873.0	1444.0	2047.5
875.0	1447.0	2047.5
871.0	1442.0	2047.5
873.0	1443.0	2047.5
869.0	1447.0	2047.5
873.0	1445.0	2047.5
873.0	1446.0	2047.5
872.0	1445.0	2047.5
873.0	1446.0	2047.5
874.0	1448.0	2047.5
872.0	1447.0	2047.5
875.0	1447.0	2047.5
876.0	1446.0	2047.5
873.0	1448.0	2047.5
874.0	1447.0	2047.5
875.0	1444.0	2047.5
874.0	1460.0	2047.5
875.0	1446.0	2047.5
871.0	1445.0	2047.5
874.0	1446.0	2047.5
873.0	1446.0	2047.5
872.0	1447.0	2047.5
873.0	1444.0	2047.5
874.0	1447.0	2047.5
873.0	1441.0	2047.5
872.0	1445.0	2047.5
869.0	1447.0	2047.5
873.0	1443.0	2047.5
873.0	1446.0	2047.5
878.0	1448.0	2047.5
871.0	1452.0	2047.5
873.0	1445.0	2047.5
871.0	1445.0	2047.5
873.0	1446.0	2047.5
873.0	1445.0	2047.5
873.0	1444.0	2047.5
873.0	1448.0	2047.5
875.0	1448.0	2047.5
873.0	1446.0	2047.5
873.0	1446.0	2047.5
875.0	1446.0	2047.5
872.0	1444.0	2047.5
874.0	1445.0	2047.5
875.0	1447.0	2047.5
873.0	1460.0	2047.5
873.0	1448.0	2047.5
870.0	1445.0	2047.5
873.0	1445.0	2047.5
872.0	1445.0	2047.5
875.0	1447.0	2047.5
872.0	1444.0	2047.5
874.0	1444.0	2047.5
875.0	1445.0	2047.5
874.0	1444.0	2047.5
875.0	1445.0	2047.5
872.0	1448.0	2047.5
872.0	1445.0	2047.5
872.0	1445.0	2047.5
873.0	1443.0	2047.5
874.0	1442.0	2047.5
871.0	1446.0	2047.5
875.0	1444.0	2047.5
874.0	1444.0	2047.5
874.0	1448.0	2047.5
874.0	1447.0	2047.5
874.0	1448.0	2047.5
873.0	1449.0	2047.5
873.0	1444.0	2047.5
872.0	1446.0	2047.5
873.0	1445.0	2047.5
875.0	1447.0	2047.5
873.0	1446.0	2047.5
874.0	1447.0	2047.5
875.0	1445.0	2047.5
877.0	1444.0	2047.5
873.0	1445.0	2047.5
874.0	1455.0	2047.5
871.0	1446.0	2047.5
873.0	1444.0	2047.5
872.0	1446.0	2047.5
873.0	1449.0	2047.5
875.0	1447.0	2047.5
874.0	1447.0	2047.5
871.0	1447.0	2047.5
875.0	1446.0	2047.5
874.0	1445.0	2047.5
873.0	1443.0	2047.5
875.0	1444.0	2047.5
873.0	1445.0	2047.5
