2017.0	1949.0	2361.8544921875
2015.0	1948.0	2363.88623046875
2019.0	1951.0	2360.408935546875
2011.0	1954.0	2367.9501953125
2017.0	1947.0	2362.63671875
2017.0	1950.0	2362.83251953125
2018.0	1950.0	2362.110107421875
2018.0	1952.0	2362.306640625
2017.0	1952.0	2363.42041015625
2019.0	1948.0	2361.778564453125
2016.0	1949.0	2364.729736328125
2018.0	1947.0	2363.087890625
2018.0	1958.0	2363.28515625
2017.0	1952.0	2364.399169921875
2016.0	1949.0	2365.513427734375
2017.0	1951.0	2364.7900390625
2016.0	1954.0	2365.902099609375
2017.0	1951.0	2365.1796875
2027.0	1951.0	2356.190673828125
2018.0	1957.0	2364.650634765625
2019.0	1952.0	2363.9267578125
2016.0	1951.0	2366.87744140625
2017.0	1952.0	2366.154052734375
2019.0	1951.0	2364.512939453125
2020.0	1951.0	2363.78955078125
2015.0	1949.0	2368.5771484375
2018.0	1952.0	2366.01806640625
2016.0	1948.0	2368.05078125
2017.0	1955.0	2367.3271484375
2016.0	1949.0	2368.441162109375
2017.0	1951.0	2367.718505859375
2019.0	1952.0	2366.078125
2015.0	1949.0	2369.947509765625
2021.0	1949.0	2364.633056640625
2016.0	1950.0	2369.419677734375
2018.0	1952.0	2367.778564453125
2017.0	1952.0	2368.89208984375
2020.0	1952.0	2366.333251953125
2018.0	1949.0	2368.36572265625
2018.0	1954.0	2368.561279296875
2016.0	1950.0	2370.59326171875
2015.0	1951.0	2371.706787109375
2018.0	1954.0	2369.147216796875
2017.0	1950.0	2370.2607421875
2017.0	1950.0	2370.455810546875
2017.0	1952.0	2370.651611328125
2015.0	1952.0	2372.684326171875
2017.0	1951.0	2371.04296875
2032.0	1951.0	2357.465087890625
2018.0	1945.0	2370.5166015625
2017.0	1948.0	2371.630859375
2017.0	1951.0	2371.826416015625
2017.0	1951.0	2372.021728515625
2018.0	1950.0	2371.299560546875
2017.0	1950.0	2372.414306640625
2018.0	1948.0	2371.69091796875
2021.0	1950.0	2369.132080078125
2016.0	1954.0	2373.919189453125
2020.0	1953.0	2370.44189453125
2042.0	1949.0	2350.435546875
2019.0	1949.0	2371.75146484375
2019.0	1950.0	2371.946533203125
2017.0	1951.0	2373.978759765625
2017.0	1949.0	2374.175048828125
2016.0	1950.0	2375.289306640625
2016.0	1952.0	2375.48486328125
2018.0	1950.0	2373.84423828125
2017.0	1948.0	2374.957763671875
2017.0	1948.0	2375.153564453125
2018.0	1951.0	2374.43115234375
2016.0	1949.0	2376.464111328125
2016.0	1950.0	2376.66162109375
2021.0	1952.0	2372.265869140625
2019.0	1952.0	2374.297607421875
2017.0	1949.0	2376.327880859375
2016.0	1951.0	2377.441650390625
2018.0	1950.0	2375.8017578125
2017.0	1951.0	2376.91552734375
2016.0	1949.0	2378.029541015625
2026.0	1951.0	2369.03515625
2028.0	1951.0	2367.380615234375
2026.0	1950.0	2369.398193359375
2028.0	1953.0	2367.741943359375
2027.0	1950.0	2368.840576171875
2028.0	1951.0	2368.104736328125
2027.0	1951.0	2369.20458984375
2028.0	1949.0	2368.468017578125
2026.0	1951.0	2370.48486328125
2030.0	1951.0	2366.9921875
2028.0	1952.0	2369.009521484375
2028.0	1948.0	2369.19140625
2028.0	1952.0	2369.37255859375
2025.0	1951.0	2372.307373046875
2025.0	1950.0	2372.488525390625
2026.0	1950.0	2371.751708984375
2027.0	1950.0	2371.015380859375
2027.0	1951.0	2371.197021484375
2027.0	1950.0	2371.378173828125
2026.0	1951.0	2372.47705078125
2026.0	1951.0	2372.6591796875
2026.0	1953.0	2372.8408203125
2026.0	1949.0	2373.02099609375
2029.0	1952.0	2370.4482421875
2023.0	1951.0	2376.13916015625
2029.0	1950.0	2370.810791015625
2025.0	1950.0	2374.6650390625
2027.0	1954.0	2373.010498046875
2026.0	1951.0	2374.10986328125
2026.0	1951.0	2374.291259765625
2027.0	1948.0	2373.554931640625
2028.0	1950.0	2372.817626953125
2027.0	1950.0	2373.917236328125
2035.0	1951.0	2366.752197265625
2027.0	1944.0	2374.2783203125
2027.0	1951.0	2374.4599609375
2026.0	1952.0	2375.559814453125
2017.0	1950.0	2384.01416015625
2018.0	1944.0	2383.291748046875
2017.0	1949.0	2384.4052734375
2017.0	1949.0	2384.60009765625
2020.0	1952.0	2382.041015625
2018.0	1947.0	2384.0732421875
2017.0	1945.0	2385.18701171875
2017.0	1952.0	2385.382080078125
2017.0	1950.0	2385.577880859375
2017.0	1951.0	2385.773681640625
2018.0	1951.0	2385.05078125
2027.0	1949.0	2376.974365234375
2039.0	1952.0	2366.13525390625
2028.0	1948.0	2376.41748046875
2026.0	1952.0	2378.435546875
2026.0	1948.0	2378.617431640625
2027.0	1949.0	2377.880859375
2027.0	1948.0	2378.0615234375
2027.0	1952.0	2378.242431640625
2027.0	1952.0	2378.423828125
2030.0	1949.0	2375.85107421875
2028.0	1953.0	2377.868408203125
2028.0	1959.0	2378.048828125
2028.0	1950.0	2378.229248046875
2028.0	1952.0	2378.4111328125
2027.0	1949.0	2379.510986328125
2026.0	1949.0	2380.6103515625
2027.0	1951.0	2379.873779296875
2025.0	1951.0	2381.891845703125
2028.0	1935.0	2379.31884765625
2026.0	1940.0	2381.3369140625
2026.0	1938.0	2381.51708984375
2017.0	1938.0	2389.96533203125
2015.0	1939.0	2391.997802734375
2018.0	1939.0	2389.438720703125
2019.0	1937.0	2388.71435546875
2022.0	1939.0	2386.155029296875
2019.0	1935.0	2389.105712890625
2018.0	1943.0	2390.2197265625
2017.0	1937.0	2391.33349609375
2019.0	1938.0	2389.692626953125
2018.0	1937.0	2390.8076171875
2017.0	1939.0	2391.921142578125
2018.0	1939.0	2391.1982421875
2026.0	1936.0	2384.047607421875
2019.0	1934.0	2390.67041015625
2016.0	1940.0	2393.621337890625
2016.0	1937.0	2393.816162109375
2019.0	1938.0	2391.2568359375
2017.0	1938.0	2393.28857421875
2018.0	1938.0	2392.56494140625
2017.0	1935.0	2393.6787109375
2019.0	1937.0	2392.0380859375
2027.0	1934.0	2384.885986328125
2026.0	1942.0	2385.9853515625
2027.0	1939.0	2385.248046875
2025.0	1939.0	2387.266357421875
2018.0	1938.0	2393.87646484375
2027.0	1937.0	2385.793701171875
2027.0	1939.0	2385.97509765625
2021.0	1939.0	2391.66650390625
2029.0	1938.0	2384.500732421875
2027.0	1943.0	2386.518798828125
2028.0	1936.0	2385.781494140625
2027.0	1939.0	2386.880859375
2027.0	1937.0	2387.0615234375
2029.0	1937.0	2385.406005859375
2026.0	1939.0	2388.341552734375
2024.0	1937.0	2390.35888671875
2028.0	1938.0	2386.867431640625
2026.0	1930.0	2388.884765625
2027.0	1937.0	2388.148193359375
2026.0	1938.0	2389.24755859375
2028.0	1950.0	2387.5927734375
2025.0	1951.0	2390.5283203125
2026.0	1948.0	2389.79052734375
2025.0	1952.0	2390.890625
1997.0	1951.0	2416.785400390625
2026.0	1950.0	2390.337158203125
2027.0	1954.0	2389.600341796875
2026.0	1953.0	2390.700439453125
2028.0	1939.0	2389.044921875
2027.0	1937.0	2390.144287109375
2028.0	1938.0	2389.407470703125
2025.0	1938.0	2392.34375
2027.0	1938.0	2390.688720703125
2027.0	1933.0	2390.8701171875
2025.0	1936.0	2392.88671875
2027.0	1936.0	2391.23193359375
2025.0	1938.0	2393.24951171875
2026.0	1937.0	2392.511962890625
2017.0	1937.0	2400.9609375
2015.0	1937.0	2402.99169921875
2016.0	1938.0	2402.270263671875
2019.0	1933.0	2399.71142578125
2020.0	1939.0	2398.988525390625
2017.0	1937.0	2401.938720703125
2018.0	1937.0	2401.216064453125
2017.0	1939.0	2402.32958984375
2017.0	1938.0	2402.525146484375
2017.0	1938.0	2402.72021484375
2016.0	1936.0	2403.834228515625
2019.0	1940.0	2401.27587890625
2018.0	1941.0	2402.390625
2016.0	1935.0	2404.422607421875
2020.0	1940.0	2400.945068359375
2017.0	1937.0	2403.895263671875
2018.0	1937.0	2403.1728515625
2018.0	1939.0	2403.369140625
2016.0	1938.0	2405.399169921875
2018.0	1936.0	2403.759033203125
2015.0	1939.0	2406.70849609375
2018.0	1939.0	2404.1484375
2018.0	1940.0	2404.34326171875
2017.0	1937.0	2405.45703125
2017.0	1937.0	2405.652587890625
2017.0	1937.0	2405.847412109375
2016.0	1939.0	2406.960693359375
2018.0	1938.0	2405.320556640625
2016.0	1938.0	2407.353515625
2018.0	1933.0	2405.712890625
2018.0	1936.0	2405.908203125
2017.0	1936.0	2407.02197265625
2018.0	1938.0	2406.2998046875
2018.0	1937.0	2406.49560546875
2018.0	1950.0	2406.691162109375
2016.0	1951.0	2408.72265625
2018.0	1947.0	2407.08056640625
2017.0	1960.0	2408.19384765625
2026.0	1951.0	2400.12255859375
2027.0	1951.0	2399.385986328125
2026.0	1949.0	2400.4853515625
2029.0	1950.0	2397.911865234375
2026.0	1952.0	2400.8486328125
2026.0	1951.0	2401.031005859375
2031.0	1949.0	2396.6201171875
2038.0	1950.0	2390.36962890625
2035.0	1962.0	2393.28955078125
2037.0	1962.0	2391.618408203125
2037.0	1963.0	2391.783935546875
2035.0	1962.0	2393.785888671875
2037.0	1964.0	2392.113037109375
2045.0	1975.0	2384.923828125
2043.0	1976.0	2386.913330078125
2046.0	1987.0	2384.311767578125
2055.0	1992.0	2376.191650390625
2055.0	1989.0	2376.327880859375
2056.0	2002.0	2375.545166015625
2055.0	2003.0	2376.599609375
2065.0	2002.0	2367.539794921875
2065.0	2015.0	2367.66064453125
2067.0	2029.0	2365.945556640625
2074.0	2039.0	2359.630615234375
2075.0	2057.0	2358.818359375
2085.0	2053.0	2349.73876953125
2087.0	2065.0	2347.99365234375
2094.0	2078.0	2341.653564453125
2093.0	2092.0	2342.650390625
2096.0	2091.0	2339.972900390625
2118.0	2091.0	2319.834716796875
2106.0	2100.0	2330.916748046875
2113.0	2114.0	2324.543212890625
2113.0	2133.0	2324.590576171875
2124.0	2146.0	2314.529296875
2132.0	2159.0	2307.21240234375
2143.0	2170.0	2297.127685546875
2142.0	2170.0	2298.04931640625
2157.0	2197.0	2284.275390625
2151.0	2198.0	2289.77392578125
2162.0	2207.0	2279.64892578125
2163.0	2223.0	2278.7041015625
2173.0	2236.0	2269.48828125
2182.0	2249.0	2261.17822265625
2190.0	2259.0	2253.768310546875
2191.0	2274.0	2252.7802734375
2203.0	2299.0	2241.689208984375
2200.0	2302.0	2244.357421875
2210.0	2312.0	2235.07470703125
2219.0	2325.0	2226.700439453125
2231.0	2340.0	2215.552001953125
2231.0	2352.0	2215.422119140625
2242.0	2377.0	2205.18408203125
2249.0	2391.0	2198.60791015625
2262.0	2403.0	2186.508056640625
2272.0	2419.0	2177.146728515625
2271.0	2433.0	2177.8740234375
2269.0	2433.0	2179.5205078125
2279.0	2458.0	2170.135009765625
2289.0	2471.0	2160.737060546875
2299.0	2482.0	2151.3203125
2307.0	2510.0	2143.73193359375
2309.0	2519.0	2141.644287109375
2316.0	2553.0	2134.9638671875
2327.0	2567.0	2124.597412109375
2336.0	2587.0	2116.04931640625
2347.0	2601.0	2105.652587890625
2346.0	2600.0	2106.261962890625
2356.0	2613.0	2096.7568359375
2366.0	2640.0	2087.2412109375
2373.0	2652.0	2080.465576171875
2388.0	2666.0	2066.327880859375
2396.0	2691.0	2058.60400390625
2415.0	2712.0	2040.766845703125
2425.0	2718.0	2031.1693115234375
2426.0	2719.0	2029.822265625
2437.0	2756.0	2019.291015625
2435.0	2758.0	2020.6849365234375
2447.0	2772.0	2009.2083740234375
2465.0	2797.0	1992.2020263671875
2475.0	2809.0	1982.522216796875
2483.0	2822.0	1974.66845703125
2494.0	2849.0	1964.041259765625
2503.0	2860.0	1955.2401123046875
2509.0	2875.0	1949.1812744140625
2516.0	2874.0	1942.1898193359375
2524.0	2887.0	1934.26708984375
2524.0	2899.0	1933.6883544921875
2531.0	2923.0	1926.6690673828125
2541.0	2938.0	1916.8841552734375
2553.0	2950.0	1905.248291015625
2561.0	2970.0	1897.2755126953125
2562.0	2976.0	1895.7188720703125
2572.0	2993.0	1885.8953857421875
2580.0	3007.0	1877.89501953125
2571.0	3007.0	1885.4927978515625
2583.0	3021.0	1873.8065185546875
2590.0	3032.0	1866.7015380859375
2601.0	3044.0	1855.9046630859375
2599.0	3056.0	1857.0430908203125
2610.0	3073.0	1846.23779296875
2620.0	3082.0	1836.3394775390625
2619.0	3098.0	1836.530029296875
2629.0	3098.0	1826.6168212890625
2640.0	3113.0	1815.7713623046875
2642.0	3110.0	1813.177001953125
2640.0	3124.0	1814.255615234375
2648.0	3123.0	1806.14208984375
2650.0	3137.0	1803.5330810546875
2650.0	3136.0	1802.7501220703125
2661.0	3152.0	1791.8599853515625
2661.0	3151.0	1791.071533203125
2669.0	3149.0	1782.9364013671875
2668.0	3153.0	1783.0528564453125
2670.0	3163.0	1780.4156494140625
2669.0	3164.0	1780.5322265625
2669.0	3161.0	1779.73046875
2680.0	3165.0	1768.8170166015625
2680.0	3177.0	1767.9986572265625
2680.0	3179.0	1767.1810302734375
2680.0	3180.0	1766.3631591796875
2679.0	3177.0	1766.4638671875
2679.0	3179.0	1765.64501953125
2679.0	3177.0	1764.826416015625
2680.0	3174.0	1763.0892333984375
2679.0	3160.0	1763.188720703125
2681.0	3160.0	1760.534423828125
2680.0	3165.0	1760.63330078125
2679.0	3167.0	1760.7333984375
2680.0	3160.0	1758.9969482421875
2669.0	3148.0	1768.2803955078125
2670.0	3149.0	1766.5606689453125
2671.0	3150.0	1764.840576171875
2669.0	3134.0	1765.875244140625
2670.0	3135.0	1764.15478515625
2663.0	3121.0	1769.79052734375
2661.0	3124.0	1770.8387451171875
2653.0	3111.0	1777.408203125
2654.0	3097.0	1775.717041015625
2652.0	3097.0	1776.78076171875
2641.0	3086.0	1786.1107177734375
2630.0	3069.0	1795.4599609375
2623.0	3058.0	1801.1470947265625
2621.0	3057.0	1802.256591796875
2621.0	3030.0	1801.5289306640625
2611.0	3034.0	1809.99365234375
2602.0	3003.0	1817.553466796875
2591.0	2994.0	1826.96533203125
2580.0	2962.0	1836.3907470703125
2571.0	2954.0	1843.990234375
2571.0	2942.0	1843.337158203125
2571.0	2942.0	1842.6834716796875
2554.0	2901.0	1857.656005859375
2551.0	2902.0	1859.7874755859375
2541.0	2888.0	1868.361083984375
2532.0	2861.0	1876.02685546875
2522.0	2851.0	1884.624267578125
2513.0	2822.0	1892.3143310546875
2496.0	2795.0	1907.377197265625
2483.0	2782.0	1918.7838134765625
2473.0	2758.0	1927.4505615234375
2473.0	2756.0	1926.9466552734375
2454.0	2731.0	1943.91748046875
2438.0	2707.0	1958.1552734375
2427.0	2676.0	1967.82666015625
2417.0	2645.0	1976.58984375
2396.0	2631.0	1995.47509765625
2376.0	2614.0	2013.464111328125
2367.0	2573.0	2021.3768310546875
2347.0	2549.0	2039.40966796875
2337.0	2521.0	2048.28515625
2337.0	2522.0	2047.991943359375
2326.0	2497.0	2057.812255859375
2308.0	2461.0	2074.078857421875
2299.0	2429.0	2082.10693359375
2279.0	2400.0	2100.2548828125
2271.0	2383.0	2107.403076171875
2250.0	2339.0	2126.5029296875
2240.0	2313.0	2135.527587890625
2220.0	2275.0	2153.75439453125
2208.0	2248.0	2164.65966796875
2210.0	2248.0	2162.72265625
2191.0	2223.0	2180.095703125
2171.0	2182.0	2198.409423828125
2164.0	2158.0	2204.802734375
2143.0	2131.0	2224.078369140625
2125.0	2092.0	2240.62548828125
2104.0	2066.0	2259.94775390625
2096.0	2026.0	2267.357666015625
2094.0	2039.0	2269.2705078125
2058.0	1966.0	2302.437744140625
2056.0	1963.0	2304.410400390625
2047.0	1926.0	2312.825439453125
2027.0	1897.0	2331.362060546875
2007.0	1860.0	2349.924072265625
1998.0	1836.0	2358.402587890625
1982.0	1796.0	2373.33544921875
1962.0	1769.0	2391.962158203125
1941.0	1735.0	2411.5341796875
1940.0	1733.0	2412.7646484375
1922.0	1707.0	2429.632568359375
1903.0	1670.0	2447.44091796875
1884.0	1646.0	2465.285888671875
1873.0	1620.0	2475.7978515625
1854.0	1583.0	2493.675537109375
1834.0	1556.0	2512.492431640625
1834.0	1520.0	2512.96630859375
1807.0	1488.0	2538.25732421875
1791.0	1466.0	2553.470947265625
1787.0	1469.0	2557.69140625
1778.0	1434.0	2566.51708984375
1759.0	1406.0	2584.544189453125
1750.0	1384.0	2593.407470703125
1731.0	1362.0	2611.477783203125
1717.0	1339.0	2624.975830078125
1703.0	1301.0	2638.486328125
1692.0	1279.0	2649.267333984375
1675.0	1253.0	2665.576416015625
1655.0	1231.0	2684.6669921875
1657.0	1231.0	2683.580078125
1646.0	1208.0	2694.444091796875
1636.0	1196.0	2704.39990234375
1619.0	1173.0	2720.804931640625
1607.0	1152.0	2732.639892578125
1599.0	1141.0	2740.81494140625
1580.0	1118.0	2759.104248046875
1570.0	1093.0	2769.15283203125
1572.0	1099.0	2768.195068359375
1551.0	1064.0	2788.370849609375
1554.0	1064.0	2786.522216796875
1544.0	1040.0	2796.62353515625
1533.0	1028.0	2807.65283203125
1525.0	1019.0	2815.939697265625
1517.0	997.0	2824.2373046875
1506.0	986.0	2835.308837890625
1499.0	976.0	2842.717041015625
1488.0	964.0	2853.810546875
1488.0	963.0	2854.81591796875
1488.0	956.0	2855.821044921875
1479.0	946.0	2865.097900390625
1476.0	943.0	2868.884033203125
1471.0	931.0	2874.508056640625
1462.0	925.0	2883.811767578125
1462.0	925.0	2884.857177734375
1453.0	912.0	2894.16943359375
1445.0	911.0	2902.5791015625
1444.0	922.0	2904.5712890625
1441.0	911.0	2908.400390625
1434.0	903.0	2915.914306640625
1433.0	902.0	2917.919921875
1435.0	902.0	2917.171142578125
1432.0	902.0	2921.013916015625
1435.0	903.0	2919.34765625
1435.0	910.0	2920.43505859375
1432.0	912.0	2924.2783203125
1435.0	913.0	2922.611083984375
1443.0	923.0	2916.35205078125
1444.0	922.0	2916.50732421875
1444.0	922.0	2917.580810546875
1454.0	933.0	2909.46240234375
1454.0	942.0	2910.5224609375
1461.0	955.0	2905.143798828125
1471.0	965.0	2897.0009765625
1469.0	974.0	2899.8701171875
1479.0	987.0	2891.718017578125
1482.0	984.0	2889.9814453125
1488.0	1008.0	2885.478515625
1488.0	1008.0	2886.484130859375
1499.0	1029.0	2877.377197265625
1507.0	1039.0	2871.011962890625
1514.0	1060.0	2865.5537109375
1525.0	1085.0	2856.41259765625
1544.0	1095.0	2839.899169921875
1552.0	1119.0	2833.469482421875
1562.0	1139.0	2825.191650390625
1564.0	1140.0	2824.246337890625
1572.0	1163.0	2817.779541015625
1590.0	1186.0	2802.1123046875
1598.0	1207.0	2795.602294921875
1618.0	1246.0	2778.052001953125
1627.0	1266.0	2770.5888671875
1646.0	1290.0	2753.92578125
1663.0	1326.0	2739.07470703125
1684.0	1361.0	2720.517333984375
1705.0	1386.0	2701.936767578125
1701.0	1386.0	2706.287353515625
1721.0	1423.0	2688.57568359375
1741.0	1460.0	2670.83837890625
1759.0	1494.0	2654.90576171875
1780.0	1533.0	2636.191162109375
1796.0	1568.0	2622.047607421875
1821.0	1604.0	2599.615234375
1836.0	1642.0	2586.341796875
1864.0	1685.0	2561.095703125
1884.0	1731.0	2543.158203125
1883.0	1733.0	2544.477783203125
1913.0	1772.0	2517.291748046875
1939.0	1825.0	2493.746337890625
1959.0	1863.0	2475.67919921875
1989.0	1911.0	2448.387451171875
2001.0	1949.0	2437.593505859375
2039.0	2003.0	2402.899658203125
2055.0	2053.0	2388.369873046875
2057.0	2054.0	2386.66943359375
2114.0	2147.0	2334.418212890625
2114.0	2144.0	2334.466552734375
2126.0	2195.0	2323.468017578125
2163.0	2238.0	2289.482666015625
2183.0	2285.0	2271.07421875
2200.0	2327.0	2255.400634765625
2211.0	2367.0	2245.206787109375
2221.0	2389.0	2235.9208984375
2230.0	2418.0	2227.539794921875
2229.0	2416.0	2228.32861328125
2230.0	2442.0	2227.2802734375
2229.0	2469.0	2228.068359375
2252.0	2483.0	2206.802978515625
2241.0	2493.0	2216.75830078125
2239.0	2512.0	2218.4482421875
2248.0	2523.0	2210.033203125
2251.0	2535.0	2207.11767578125
2250.0	2548.0	2207.874267578125
2259.0	2547.0	2199.44775390625
2259.0	2548.0	2199.271484375
2259.0	2548.0	2199.09619140625
2268.0	2550.0	2190.65771484375
2269.0	2544.0	2189.5556640625
2271.0	2550.0	2187.52783203125
2268.0	2535.0	2190.093017578125
2259.0	2522.0	2198.166748046875
2258.0	2523.0	2198.896484375
2259.0	2509.0	2197.802734375
2260.0	2496.0	2196.70849609375
2260.0	2495.0	2196.534912109375
2252.0	2496.0	2203.71923828125
2248.0	2480.0	2207.23193359375
2239.0	2467.0	2215.343017578125
2241.0	2456.0	2213.360107421875
2229.0	2443.0	2224.241943359375
2231.0	2432.0	2222.274658203125
2220.0	2418.0	2232.245361328125
2220.0	2417.0	2232.12939453125
2207.0	2380.0	2243.953125
2211.0	2371.0	2240.179931640625
2212.0	2365.0	2239.161376953125
2202.0	2351.0	2248.251953125
2191.0	2327.0	2258.2744140625
2189.0	2314.0	2260.03955078125
2183.0	2289.0	2265.48583984375
2171.0	2263.0	2276.451171875
2165.0	2247.0	2281.921630859375
2163.0	2248.0	2283.731201171875
2152.0	2224.0	2293.818603515625
2141.0	2208.0	2303.915283203125
2130.0	2184.0	2314.03271484375
2124.0	2162.0	2319.569580078125
2112.0	2146.0	2330.629150390625
2104.0	2130.0	2338.02685546875
2094.0	2117.0	2347.272705078125
2094.0	2101.0	2347.35009765625
2086.0	2093.0	2354.773681640625
2087.0	2093.0	2353.9453125
2074.0	2092.0	2365.98974609375
2066.0	2080.0	2373.451171875
2065.0	2074.0	2374.49072265625
2068.0	2065.0	2371.866455078125
2057.0	2066.0	2382.103271484375
2044.0	2068.0	2394.180908203125
2045.0	2070.0	2393.414794921875
2046.0	2051.0	2392.647705078125
2037.0	2055.0	2401.065673828125
2039.0	2053.0	2399.39501953125
2036.0	2053.0	2402.31591796875
2040.0	2052.0	2398.809326171875
2037.0	2053.0	2401.729736328125
2036.0	2057.0	2402.814697265625
2036.0	2053.0	2402.98095703125
2040.0	2052.0	2399.474609375
2029.0	2054.0	2409.74365234375
2026.0	2050.0	2412.6796875
2025.0	2041.0	2413.77978515625
2030.0	2038.0	2409.3701171875
2029.0	2034.0	2410.47021484375
2027.0	2041.0	2412.48828125
2026.0	2041.0	2413.58935546875
2027.0	2030.0	2412.852294921875
2028.0	2015.0	2412.115478515625
2028.0	2016.0	2412.296875
2026.0	2003.0	2414.31494140625
2028.0	2004.0	2412.66015625
2029.0	2001.0	2411.923095703125
2017.0	1999.0	2423.13330078125
2017.0	2002.0	2423.328857421875
2017.0	1988.0	2423.524169921875
2019.0	1987.0	2421.88330078125
2017.0	1989.0	2423.914794921875
2017.0	1987.0	2424.10986328125
2021.0	1976.0	2420.6328125
2017.0	1983.0	2424.501708984375
2016.0	1977.0	2425.615478515625
2018.0	1976.0	2423.974365234375
2017.0	1977.0	2425.087158203125
2017.0	1965.0	2425.283203125
2017.0	1963.0	2425.47900390625
2016.0	1962.0	2426.593505859375
2016.0	1961.0	2426.788818359375
2019.0	1964.0	2424.2294921875
2019.0	1957.0	2424.425048828125
2017.0	1963.0	2426.457275390625
2019.0	1963.0	2424.816162109375
2018.0	1963.0	2425.93017578125
2018.0	1965.0	2426.12451171875
2017.0	1962.0	2427.23828125
2018.0	1964.0	2426.515869140625
2018.0	1962.0	2426.71142578125
2017.0	1966.0	2427.825439453125
2018.0	1965.0	2427.10205078125
2018.0	1964.0	2427.29736328125
2027.0	1961.0	2419.215576171875
2027.0	1962.0	2419.397216796875
2027.0	1965.0	2419.57763671875
2026.0	1964.0	2420.676025390625
2026.0	1963.0	2420.857666015625
2028.0	1965.0	2419.202392578125
2027.0	1961.0	2420.3017578125
2026.0	1965.0	2421.401611328125
2027.0	1963.0	2420.6650390625
2026.0	1964.0	2421.764892578125
2025.0	1963.0	2422.86474609375
2026.0	1962.0	2422.128173828125
2028.0	1966.0	2420.473876953125
2039.0	1966.0	2410.543701171875
2038.0	1964.0	2411.6279296875
2036.0	1963.0	2413.6298828125
2036.0	1964.0	2413.796630859375
2040.0	1963.0	2410.288818359375
2038.0	1962.0	2412.29150390625
2036.0	1964.0	2414.2939453125
2037.0	1962.0	2413.5419921875
2036.0	1966.0	2414.62646484375
2036.0	1957.0	2414.792724609375
2036.0	1964.0	2414.958740234375
2036.0	1962.0	2415.125732421875
2035.0	1963.0	2416.2099609375
2036.0	1965.0	2415.45751953125
2037.0	1965.0	2414.70458984375
2029.0	1963.0	2422.217529296875
2037.0	1962.0	2415.036865234375
2037.0	1963.0	2415.202392578125
2035.0	1960.0	2417.20556640625
2036.0	1963.0	2416.454345703125
2036.0	1962.0	2416.62060546875
2038.0	1963.0	2414.949951171875
2037.0	1963.0	2416.034423828125
2024.0	1962.0	2428.13916015625
2025.0	1964.0	2427.403076171875
2028.0	1966.0	2424.82958984375
2027.0	1966.0	2425.9287109375
2026.0	1963.0	2427.028564453125
2026.0	1963.0	2427.209228515625
2026.0	1964.0	2427.390869140625
2029.0	1963.0	2424.81689453125
2026.0	1964.0	2427.75341796875
2031.0	1949.0	2423.34326171875
2018.0	1958.0	2435.464111328125
2015.0	1949.0	2438.4150390625
2017.0	1953.0	2436.77490234375
2017.0	1951.0	2436.970947265625
2017.0	1949.0	2437.16845703125
2018.0	1951.0	2436.44677734375
2016.0	1949.0	2438.480712890625
2019.0	1951.0	2435.922607421875
2016.0	1948.0	2438.872802734375
2016.0	1943.0	2439.068603515625
2018.0	1950.0	2437.427001953125
2016.0	1950.0	2439.458740234375
2018.0	1951.0	2437.8173828125
2017.0	1949.0	2438.92919921875
2018.0	1951.0	2438.2060546875
2016.0	1951.0	2440.23828125
2018.0	1949.0	2438.5966796875
2017.0	1951.0	2439.711669921875
2016.0	1952.0	2440.825927734375
2017.0	1950.0	2440.103271484375
2018.0	1950.0	2439.380126953125
2017.0	1952.0	2440.494140625
2019.0	1949.0	2438.851806640625
2016.0	1950.0	2441.802978515625
2016.0	1950.0	2441.998779296875
2017.0	1953.0	2441.276123046875
2018.0	1950.0	2440.55224609375
2016.0	1953.0	2442.58447265625
2018.0	1951.0	2440.9443359375
2015.0	1951.0	2443.89501953125
2017.0	1950.0	2442.254638671875
2019.0	1952.0	2440.6142578125
2018.0	1949.0	2441.7275390625
2006.0	1952.0	2452.952880859375
2010.0	1951.0	2449.49072265625
2008.0	1950.0	2451.5390625
2008.0	1950.0	2451.74853515625
2008.0	1951.0	2451.958740234375
2008.0	1948.0	2452.168212890625
2007.0	1949.0	2453.296630859375
2005.0	1951.0	2455.34423828125
2008.0	1950.0	2452.800537109375
1995.0	1948.0	2464.96142578125
1999.0	1946.0	2461.513671875
1997.0	1954.0	2463.5751953125
1997.0	1949.0	2463.7998046875
1998.0	1950.0	2463.106689453125
1997.0	1953.0	2464.2509765625
1988.0	1948.0	2472.7421875
1991.0	1950.0	2470.22705078125
1987.0	1950.0	2474.140625
1988.0	1950.0	2473.462646484375
1987.0	1951.0	2474.62109375
1988.0	1951.0	2473.943359375
1988.0	1950.0	2474.184326171875
1989.0	1950.0	2473.506591796875
1978.0	1953.0	2483.8486328125
1981.0	1945.0	2481.34814453125
1979.0	1956.0	2483.439697265625
1979.0	1943.0	2483.69287109375
1980.0	1950.0	2483.029052734375
1981.0	1950.0	2482.36572265625
1978.0	1949.0	2485.375732421875
1979.0	1950.0	2484.711669921875
1978.0	1951.0	2485.884521484375
1978.0	1951.0	2486.1396484375
1979.0	1945.0	2485.475830078125
1980.0	1948.0	2484.81201171875
1980.0	1954.0	2485.06591796875
1979.0	1953.0	2486.23876953125
1979.0	1950.0	2486.4931640625
1979.0	1951.0	2486.748291015625
1977.0	1950.0	2488.8388671875
