2800.0	2862.0	358.0	2044.0	1961.0	2058.693115234375
2805.0	2847.0	356.0	2043.0	1966.6595458984375	2083.005615234375
2804.0	2850.0	356.0	2044.0	1994.2744140625	2102.356689453125
2805.0	2852.0	357.0	2044.0	2003.5911865234375	2089.697509765625
2807.0	2850.0	356.0	2045.0	2006.6441650390625	2088.8935546875
2814.0	2834.0	357.0	2044.0	1982.08544921875	2129.84375
2814.0	2837.0	357.0	2046.0	1991.5821533203125	2124.410888671875
2814.0	2836.0	356.0	2045.0	2008.952880859375	2120.29833984375
2814.0	2838.0	357.0	2045.0	2019.727294921875	2109.494140625
2814.0	2823.0	358.0	2042.0	2032.5438232421875	2138.030517578125
2815.0	2824.0	356.0	2045.0	2042.1602783203125	2144.576416015625
2821.0	2826.0	354.0	2045.0	2038.023193359375	2143.713623046875
2816.0	2824.0	357.0	2044.0	2055.996337890625	2126.839111328125
2817.0	2809.0	355.0	2045.0	2058.302978515625	2133.21484375
2815.0	2810.0	357.0	2044.0	2073.019287109375	2163.087890625
2817.0	2812.0	355.0	2044.0	2070.989990234375	2166.817138671875
2818.0	2808.0	357.0	2045.0	2074.33349609375	2150.9716796875
2815.0	2809.0	356.0	2045.0	2089.39697265625	2141.871337890625
2814.0	2809.0	357.0	2042.0	2096.506103515625	2135.03759765625
2815.0	2806.0	356.0	2044.0	2088.626220703125	2131.509033203125
2814.0	2808.0	356.0	2045.0	2101.402099609375	2124.854736328125
2817.0	2811.0	357.0	2043.0	2096.1083984375	2108.7412109375
2817.0	2805.0	357.0	2045.0	2099.6142578125	2119.573486328125
2816.0	2810.0	355.0	2043.0	2106.900146484375	2102.3115234375
2815.0	2810.0	357.0	2044.0	2112.759521484375	2098.219970703125
2814.0	2809.0	358.0	2044.0	2114.9619140625	2098.510498046875
2816.0	2815.0	356.0	2044.0	2113.482666015625	2084.066162109375
2817.0	2809.0	358.0	2044.0	2110.19921875	2092.280517578125
2825.0	2809.0	355.0	2045.0	2077.439208984375	2089.47412109375
2827.0	2810.0	357.0	2044.0	2072.404296875	2083.060546875
2826.0	2807.0	357.0	2044.0	2082.27099609375	2089.29638671875
2826.0	2823.0	356.0	2046.0	2085.85986328125	2079.731201171875
2826.0	2821.0	356.0	2044.0	2089.9013671875	2038.7835693359375
2827.0	2825.0	355.0	2044.0	2089.099609375	2032.2789306640625
2825.0	2823.0	356.0	2043.0	2097.672607421875	2035.7154541015625
2826.0	2825.0	356.0	2044.0	2101.11865234375	2029.7091064453125
2823.0	2821.0	356.0	2045.0	2112.359619140625	2043.758056640625
2826.0	2833.0	358.0	2044.0	2106.322265625	2024.000244140625
2834.0	2835.0	357.0	2045.0	2073.562255859375	2000.93115234375
2834.0	2834.0	358.0	2045.0	2076.27978515625	2009.2977294921875
2832.0	2846.0	356.0	2044.0	2082.791748046875	2001.15478515625
2835.0	2849.0	356.0	2042.0	2081.82373046875	1965.689453125
2836.0	2848.0	355.0	2045.0	2082.684814453125	1977.026123046875
2847.0	2861.0	358.0	2045.0	2078.2802734375	1970.6807861328125
2847.0	2865.0	357.0	2045.0	2050.6015625	1935.596435546875
2845.0	2862.0	357.0	2045.0	2062.96533203125	1949.09228515625
2845.0	2861.0	356.0	2043.0	2070.4609375	1963.8944091796875
2844.0	2877.0	356.0	2045.0	2079.371826171875	1929.7830810546875
2845.0	2875.0	357.0	2045.0	2080.1396484375	1930.171142578125
2857.0	2888.0	356.0	2045.0	2055.569580078125	1906.46337890625
2855.0	2885.0	357.0	2045.0	2053.12353515625	1906.0267333984375
2849.0	2887.0	357.0	2042.0	2063.3193359375	1918.20751953125
2854.0	2891.0	357.0	2044.0	2069.4599609375	1924.958984375
2865.0	2903.0	357.0	2045.0	2034.292724609375	1887.0201416015625
2864.0	2901.0	357.0	2044.0	2043.951416015625	1901.1138916015625
2877.0	2901.0	358.0	2042.0	2013.6011962890625	1918.15380859375
2873.0	2915.0	356.0	2045.0	2025.4638671875	1885.3939208984375
2884.0	2914.0	356.0	2045.0	2005.2601318359375	1892.888427734375
2883.0	2923.0	356.0	2042.0	2007.165771484375	1881.7744140625
2883.0	2927.0	357.0	2044.0	2019.2193603515625	1873.7930908203125
2886.0	2928.0	356.0	2044.0	2018.8028564453125	1884.3223876953125
2893.0	2942.0	356.0	2044.0	2025.830322265625	1884.4326171875
2893.0	2946.0	355.0	2045.0	2008.0460205078125	1858.0537109375
2895.0	2940.0	358.0	2043.0	2015.8604736328125	1879.222900390625
2895.0	2939.0	357.0	2043.0	2021.683349609375	1898.39306640625
2905.0	2955.0	356.0	2044.0	1991.9349365234375	1858.04248046875
2904.0	2955.0	357.0	2043.0	2003.518798828125	1866.9107666015625
2902.0	2952.0	357.0	2045.0	2023.956787109375	1884.886962890625
2905.0	2968.0	358.0	2044.0	2021.4666748046875	1878.7208251953125
2914.0	2965.0	357.0	2044.0	2023.38623046875	1860.3936767578125
2913.0	2966.0	358.0	2045.0	2006.019287109375	1877.16015625
2912.0	2965.0	357.0	2045.0	2016.231201171875	1894.28271484375
2916.0	2965.0	356.0	2044.0	2019.382568359375	1902.8692626953125
2913.0	2980.0	356.0	2043.0	2033.079833984375	1862.4908447265625
2923.0	2978.0	357.0	2045.0	2002.8934326171875	1876.592041015625
2924.0	2989.0	357.0	2043.0	2008.4705810546875	1879.8843994140625
2925.0	2982.0	357.0	2045.0	2012.9879150390625	1896.264404296875
2925.0	2995.0	357.0	2041.0	2020.69580078125	1879.563720703125
2932.0	2995.0	357.0	2046.0	2016.52880859375	1866.3695068359375
2932.0	2991.0	356.0	2043.0	2006.528564453125	1888.4609375
2928.0	2991.0	357.0	2044.0	2024.6788330078125	1896.6510009765625
2933.0	2992.0	355.0	2046.0	2020.3463134765625	1906.0333251953125
2932.0	2991.0	357.0	2043.0	2031.4471435546875	1916.786376953125
2943.0	2992.0	356.0	2045.0	1999.10205078125	1918.9580078125
2942.0	2996.0	357.0	2045.0	2010.16552734375	1928.7252197265625
2941.0	2994.0	356.0	2045.0	2017.889404296875	1934.9053955078125
2943.0	2992.0	356.0	2045.0	2023.3345947265625	1949.156005859375
2952.0	2994.0	355.0	2041.0	2004.9176025390625	1947.6263427734375
2951.0	2993.0	357.0	2045.0	2003.4842529296875	1955.248291015625
2954.0	2995.0	356.0	2044.0	2006.9786376953125	1953.3482666015625
2952.0	2994.0	356.0	2044.0	2021.0089111328125	1961.4869384765625
2963.0	2995.0	356.0	2045.0	2014.408447265625	1968.4461669921875
2961.0	2995.0	357.0	2043.0	2000.300048828125	1964.33544921875
2962.0	2992.0	357.0	2045.0	2006.7413330078125	1974.985107421875
2959.0	2993.0	355.0	2045.0	2013.01220703125	1977.7962646484375
2961.0	2992.0	357.0	2044.0	2024.9573974609375	1979.619384765625
2972.0	2991.0	357.0	2045.0	2004.7459716796875	1986.0927734375
2972.0	2991.0	358.0	2045.0	1998.1202392578125	1988.0966796875
2973.0	2993.0	355.0	2045.0	2002.9521484375	1986.1043701171875
2981.0	2995.0	356.0	2045.0	2007.4764404296875	1979.5408935546875
2982.0	2996.0	357.0	2046.0	1982.9063720703125	1988.6185302734375
2982.0	2995.0	357.0	2044.0	1993.6971435546875	1986.1514892578125
2980.0	3002.0	357.0	2045.0	2006.0296630859375	1990.83642578125
2980.0	2992.0	356.0	2043.0	2001.7275390625	1995.801513671875
2981.0	2983.0	355.0	2044.0	2016.4417724609375	2025.346435546875
2991.0	2979.0	357.0	2046.0	1990.89697265625	2042.3134765625
2992.0	2980.0	358.0	2043.0	1993.9976806640625	2039.743408203125
2988.0	2982.0	354.0	2043.0	2012.8043212890625	2025.71728515625
2993.0	2978.0	357.0	2045.0	2004.6253662109375	2038.0093994140625
3000.0	2981.0	357.0	2044.0	2000.91943359375	2023.672607421875
3001.0	2981.0	358.0	2043.0	1985.572265625	2021.81591796875
3002.0	2988.0	357.0	2045.0	1993.4390869140625	2024.6015625
3002.0	2982.0	357.0	2045.0	2000.61474609375	2018.5335693359375
3001.0	2981.0	356.0	2045.0	2011.7822265625	2020.5152587890625
3009.0	2969.0	357.0	2045.0	1988.5189208984375	2052.91845703125
3012.0	2966.0	357.0	2045.0	1985.1529541015625	2066.22900390625
3009.0	2972.0	355.0	2045.0	1996.3192138671875	2053.428955078125
3012.0	2965.0	357.0	2045.0	2000.1668701171875	2061.03759765625
3021.0	2968.0	357.0	2045.0	1989.461181640625	2049.11669921875
3020.0	2968.0	357.0	2044.0	1980.6378173828125	2045.4820556640625
3021.0	2960.0	357.0	2045.0	1989.508056640625	2054.538330078125
3019.0	2966.0	355.0	2042.0	1999.5518798828125	2042.447509765625
3020.0	2967.0	355.0	2043.0	2005.7884521484375	2035.6341552734375
3031.0	2967.0	358.0	2045.0	1981.611572265625	2032.79150390625
3031.0	2965.0	357.0	2043.0	1980.8985595703125	2035.1387939453125
3031.0	2963.0	358.0	2043.0	1989.0806884765625	2033.2486572265625
3033.0	2966.0	356.0	2045.0	1985.723388671875	2029.9622802734375
3041.0	2967.0	356.0	2045.0	1993.437744140625	2024.378662109375
3040.0	2968.0	355.0	2045.0	1976.1326904296875	2023.12646484375
3040.0	2966.0	356.0	2043.0	1985.0062255859375	2025.8101806640625
3039.0	2969.0	357.0	2042.0	1996.4979248046875	2024.384765625
3041.0	2965.0	356.0	2045.0	1994.76904296875	2023.7950439453125
3040.0	2969.0	357.0	2045.0	2005.2740478515625	2018.4385986328125
3041.0	2966.0	354.0	2043.0	2006.7774658203125	2021.3975830078125
3052.0	2969.0	356.0	2043.0	1996.0401611328125	2008.6258544921875
3049.0	2966.0	357.0	2044.0	1990.780517578125	2020.03515625
3051.0	2964.0	358.0	2045.0	1986.615478515625	2023.6453857421875
3053.0	2966.0	357.0	2042.0	1997.057861328125	2018.9114990234375
3050.0	2965.0	356.0	2043.0	2002.37158203125	2022.3514404296875
3060.0	2966.0	358.0	2045.0	1973.4482421875	2017.8740234375
3061.0	2967.0	357.0	2045.0	1980.4105224609375	2013.217041015625
3060.0	2967.0	356.0	2046.0	1988.2835693359375	2013.0372314453125
3059.0	2965.0	357.0	2045.0	1996.76611328125	2020.9034423828125
3060.0	2977.0	357.0	2044.0	2000.5350341796875	1988.188232421875
3070.0	2983.0	356.0	2044.0	1982.3692626953125	1963.6182861328125
3070.0	2978.0	355.0	2045.0	1975.5831298828125	1977.9244384765625
3072.0	2978.0	357.0	2045.0	1980.6026611328125	1981.9095458984375
3071.0	2981.0	355.0	2042.0	1985.2347412109375	1975.8504638671875
3069.0	2982.0	358.0	2044.0	1998.1993408203125	1979.105224609375
3071.0	2977.0	356.0	2044.0	1996.6331787109375	1994.0584716796875
3071.0	2980.0	357.0	2043.0	1999.3743896484375	1984.247802734375
3070.0	2979.0	357.0	2044.0	2009.6031494140625	1990.1832275390625
3079.0	2991.0	356.0	2045.0	1980.6103515625	1953.4691162109375
3079.0	2992.0	358.0	2045.0	1982.23583984375	1949.60205078125
3079.0	2989.0	355.0	2042.0	1992.618896484375	1950.2200927734375
3082.0	2993.0	357.0	2044.0	1992.720947265625	1956.0164794921875
3079.0	2993.0	356.0	2043.0	1999.06640625	1955.5435791015625
3079.0	3005.0	356.0	2044.0	2007.85107421875	1951.346435546875
3082.0	3002.0	355.0	2044.0	2003.462158203125	1926.7763671875
3090.0	3002.0	356.0	2043.0	1974.953857421875	1931.9422607421875
3091.0	3005.0	357.0	2044.0	1977.581787109375	1935.7177734375
3089.0	3006.0	357.0	2045.0	1986.15283203125	1942.047607421875
3091.0	3006.0	357.0	2045.0	1992.1656494140625	1946.957275390625
3088.0	3003.0	358.0	2045.0	2004.4573974609375	1963.6380615234375
3089.0	3005.0	355.0	2043.0	2005.321533203125	1960.4803466796875
3091.0	3018.0	357.0	2044.0	2001.8067626953125	1951.5654296875
3091.0	3019.0	356.0	2044.0	2005.509521484375	1917.0391845703125
3090.0	3020.0	356.0	2045.0	2012.5623779296875	1920.3543701171875
3090.0	3019.0	357.0	2042.0	2014.8228759765625	1930.908203125
3092.0	3015.0	357.0	2042.0	2017.567138671875	1939.1590576171875
3090.0	3020.0	357.0	2045.0	2016.2408447265625	1938.36767578125
3089.0	3018.0	357.0	2045.0	2026.109375	1950.8692626953125
3091.0	3033.0	355.0	2044.0	2020.683837890625	1918.1092529296875
3088.0	3031.0	356.0	2043.0	2030.4373779296875	1915.243896484375
3089.0	3036.0	357.0	2044.0	2028.1580810546875	1912.423095703125
3094.0	3031.0	357.0	2043.0	2025.1551513671875	1924.5142822265625
3089.0	3031.0	359.0	2045.0	2034.84130859375	1934.419677734375
3100.0	3045.0	357.0	2042.0	1997.971923828125	1923.0465087890625
3099.0	3044.0	355.0	2045.0	2002.8277587890625	1899.1854248046875
3098.0	3047.0	357.0	2043.0	2006.3350830078125	1895.690673828125
3095.0	3045.0	357.0	2045.0	2024.8065185546875	1910.6171875
3101.0	3047.0	358.0	2045.0	2011.265869140625	1910.05859375
3099.0	3060.0	357.0	2044.0	2015.046142578125	1903.7559814453125
3098.0	3057.0	356.0	2044.0	2017.339111328125	1887.88232421875
3097.0	3057.0	357.0	2042.0	2023.58203125	1895.3197021484375
3097.0	3058.0	355.0	2045.0	2020.6871337890625	1895.3197021484375
3101.0	3058.0	358.0	2044.0	2015.385498046875	1909.1551513671875
3099.0	3059.0	355.0	2045.0	2024.95703125	1914.4427490234375
3110.0	3060.0	355.0	2045.0	1992.197021484375	1915.59814453125
3110.0	3057.0	357.0	2043.0	1989.993408203125	1926.574951171875
3110.0	3060.0	357.0	2042.0	1993.2379150390625	1927.549072265625
3122.0	3072.0	356.0	2044.0	2000.207763671875	1905.1309814453125
3117.0	3071.0	357.0	2045.0	1975.1356201171875	1895.4427490234375
3119.0	3072.0	356.0	2045.0	1973.347900390625	1899.320556640625
3120.0	3072.0	358.0	2044.0	1977.884033203125	1905.0029296875
3118.0	3077.0	356.0	2044.0	1982.826416015625	1903.3790283203125
3119.0	3071.0	357.0	2045.0	1988.2171630859375	1918.4739990234375
3119.0	3074.0	356.0	2044.0	1988.984375	1923.5418701171875
3119.0	3058.0	355.0	2045.0	1995.92822265625	1936.750732421875
3119.0	3056.0	357.0	2045.0	1999.6082763671875	1977.7008056640625
3118.0	3058.0	356.0	2045.0	2006.4368896484375	1984.31494140625
3118.0	3062.0	356.0	2044.0	2009.01611328125	1971.41748046875
3126.0	3060.0	356.0	2044.0	2005.628662109375	1975.1256103515625
3118.0	3057.0	356.0	2044.0	2013.630859375	1986.5948486328125
3130.0	3056.0	358.0	2045.0	1998.5877685546875	1986.1834716796875
3129.0	3059.0	357.0	2043.0	1977.0906982421875	1981.7762451171875
3129.0	3064.0	357.0	2044.0	1983.3016357421875	1989.44189453125
3130.0	3058.0	357.0	2045.0	1983.5103759765625	1981.3065185546875
3126.0	3059.0	356.0	2043.0	1986.33056640625	1976.8779296875
3129.0	3059.0	355.0	2045.0	1994.628173828125	1976.5631103515625
3128.0	3044.0	356.0	2043.0	2001.575927734375	2017.51318359375
3129.0	3046.0	357.0	2045.0	2000.5704345703125	2020.26416015625
3129.0	3034.0	357.0	2045.0	2003.1048583984375	2039.31591796875
3124.0	3031.0	356.0	2044.0	2009.3201904296875	2066.8212890625
3131.0	3032.0	357.0	2044.0	2000.03173828125	2055.76416015625
3128.0	3033.0	357.0	2045.0	2013.267333984375	2045.8140869140625
3129.0	3033.0	356.0	2042.0	2011.3656005859375	2039.4088134765625
3129.0	3032.0	358.0	2045.0	2008.8875732421875	2037.9200439453125
3127.0	3029.0	356.0	2044.0	2022.2403564453125	2037.83837890625
3133.0	3033.0	357.0	2045.0	2006.4827880859375	2028.130126953125
3129.0	3021.0	357.0	2043.0	2016.7685546875	2039.8092041015625
3129.0	3020.0	358.0	2045.0	2017.45556640625	2063.250244140625
3129.0	3020.0	357.0	2044.0	2018.6436767578125	2060.435302734375
3128.0	3014.0	355.0	2043.0	2023.3756103515625	2069.3818359375
3126.0	3016.0	357.0	2044.0	2027.91845703125	2053.001708984375
3130.0	3021.0	357.0	2045.0	2016.514892578125	2039.068115234375
3128.0	3006.0	358.0	2046.0	2021.1005859375	2068.9091796875
3128.0	3006.0	357.0	2044.0	2025.365234375	2076.678466796875
3130.0	3013.0	357.0	2045.0	2021.6573486328125	2065.46630859375
3128.0	3005.0	355.0	2045.0	2026.2576904296875	2065.46630859375
3125.0	3005.0	357.0	2043.0	2030.2469482421875	2058.361083984375
3129.0	3007.0	358.0	2042.0	2022.056884765625	2046.0123291015625
3128.0	3005.0	357.0	2045.0	2026.896240234375	2048.29150390625
3130.0	3008.0	357.0	2045.0	2023.0589599609375	2031.9437255859375
3128.0	3005.0	358.0	2045.0	2027.37353515625	2039.2615966796875
3125.0	3004.0	358.0	2045.0	2027.74169921875	2039.705078125
3131.0	3009.0	356.0	2044.0	2015.876220703125	2020.780517578125
3130.0	3007.0	355.0	2044.0	2020.1373291015625	2020.941650390625
3128.0	3005.0	357.0	2046.0	2028.1959228515625	2025.9019775390625
3130.0	3014.0	358.0	2046.0	2020.4117431640625	2019.268798828125
3127.0	3002.0	357.0	2044.0	2028.279541015625	2017.8126220703125
3133.0	3007.0	357.0	2045.0	2015.9267578125	2010.4241943359375
3129.0	3005.0	356.0	2045.0	2024.3846435546875	2013.06884765625
3129.0	3006.0	356.0	2045.0	2024.4051513671875	2010.6016845703125
3129.0	3000.0	357.0	2045.0	2024.41650390625	2021.5089111328125
3129.0	3018.0	358.0	2045.0	2024.2879638671875	1980.5589599609375
3128.0	3018.0	355.0	2042.0	2028.3070068359375	1966.55224609375
3129.0	3018.0	355.0	2043.0	2024.506103515625	1969.0419921875
3130.0	3021.0	357.0	2045.0	2020.5687255859375	1970.74609375
3131.0	3019.0	356.0	2043.0	2020.4969482421875	1969.46533203125
3127.0	3024.0	358.0	2045.0	2028.616943359375	1966.617919921875
3128.0	3018.0	357.0	2045.0	2028.6534423828125	1974.807861328125
3127.0	3019.0	357.0	2042.0	2024.684814453125	1974.7747802734375
3128.0	3033.0	356.0	2045.0	2024.5677490234375	1933.82470703125
3127.0	3031.0	356.0	2043.0	2024.4873046875	1937.5667724609375
3128.0	3030.0	357.0	2044.0	2024.191650390625	1946.5145263671875
3128.0	3032.0	355.0	2043.0	2027.93115234375	1942.8603515625
3128.0	3043.0	356.0	2043.0	2027.815673828125	1919.4171142578125
3132.0	3047.0	356.0	2045.0	2020.1195068359375	1896.8310546875
3129.0	3046.0	356.0	2043.0	2024.1605224609375	1908.1744384765625
3132.0	3059.0	357.0	2045.0	2020.081787109375	1894.9432373046875
3129.0	3057.0	356.0	2045.0	2024.0625	1882.6300048828125
3129.0	3055.0	357.0	2045.0	2023.9486083984375	1890.820068359375
3126.0	3058.0	358.0	2045.0	2027.7391357421875	1895.9595947265625
3131.0	3057.0	356.0	2042.0	2023.562255859375	1907.0845947265625
3129.0	3058.0	354.0	2044.0	2023.8104248046875	1910.315185546875
3128.0	3057.0	357.0	2045.0	2027.640869140625	1919.968017578125
3129.0	3060.0	357.0	2044.0	2023.4891357421875	1914.0350341796875
3126.0	3073.0	355.0	2044.0	2027.4678955078125	1896.198486328125
3132.0	3072.0	357.0	2044.0	2019.5155029296875	1882.105712890625
3128.0	3072.0	357.0	2046.0	2027.6015625	1890.4407958984375
3129.0	3074.0	356.0	2044.0	2023.651123046875	1892.974853515625
3129.0	3071.0	356.0	2045.0	2023.4522705078125	1908.8154296875
3131.0	3064.0	356.0	2043.0	2015.5562744140625	1914.0771484375
3134.0	3070.0	355.0	2043.0	2019.0948486328125	1919.190673828125
3128.0	3072.0	357.0	2044.0	2023.2410888671875	1920.9212646484375
3129.0	3074.0	357.0	2044.0	2023.28564453125	1917.1953125
3128.0	3072.0	355.0	2043.0	2023.023681640625	1929.1585693359375
3129.0	3080.0	357.0	2044.0	2022.7767333984375	1935.959716796875
3129.0	3089.0	357.0	2045.0	2022.4501953125	1930.8878173828125
3128.0	3085.0	356.0	2044.0	2026.333251953125	1892.2989501953125
3127.0	3085.0	356.0	2043.0	2022.4339599609375	1898.3157958984375
3129.0	3085.0	356.0	2045.0	2022.23876953125	1905.04833984375
3127.0	3083.0	355.0	2045.0	2026.3525390625	1913.927001953125
3128.0	3087.0	354.0	2044.0	2026.00927734375	1918.6270751953125
3130.0	3085.0	356.0	2046.0	2018.0465087890625	1920.3310546875
3131.0	3085.0	356.0	2045.0	2013.9295654296875	1923.729736328125
3129.0	3084.0	357.0	2046.0	2021.5751953125	1931.4603271484375
3129.0	3084.0	355.0	2043.0	2021.61083984375	1930.75244140625
3129.0	3084.0	357.0	2044.0	2021.3807373046875	1933.510986328125
3130.0	3100.0	358.0	2046.0	2017.208984375	1939.64990234375
3127.0	3086.0	356.0	2043.0	2029.031005859375	1935.343505859375
3127.0	3086.0	355.0	2045.0	2029.0089111328125	1937.5546875
3127.0	3072.0	356.0	2043.0	2025.0030517578125	1978.504638671875
3128.0	3072.0	358.0	2044.0	2021.044189453125	1989.259033203125
3128.0	3073.0	357.0	2045.0	2020.69287109375	1987.239013671875
3129.0	3077.0	357.0	2044.0	2020.8023681640625	1973.3675537109375
3128.0	3073.0	358.0	2044.0	2028.3665771484375	1979.651611328125
3130.0	3072.0	357.0	2044.0	2020.298583984375	1981.4285888671875
3128.0	3075.0	356.0	2044.0	2024.3525390625	1975.929931640625
3129.0	3073.0	356.0	2044.0	2020.404541015625	1974.53515625
3131.0	3069.0	355.0	2044.0	2016.14599609375	1985.431640625
3128.0	3074.0	355.0	2045.0	2019.9814453125	1988.01220703125
3128.0	3070.0	357.0	2046.0	2024.2008056640625	1982.9959716796875
3130.0	3071.0	355.0	2043.0	2015.974365234375	1977.9520263671875
3128.0	3071.0	358.0	2045.0	2023.73779296875	1977.079345703125
3129.0	3072.0	356.0	2045.0	2019.53271484375	1972.36328125
3128.0	3057.0	357.0	2046.0	2023.386474609375	2000.6865234375
3128.0	3059.0	355.0	2043.0	2023.3564453125	2016.50048828125
3125.0	3056.0	358.0	2046.0	2023.1690673828125	2023.266845703125
3128.0	3060.0	358.0	2045.0	2019.4132080078125	2011.2427978515625
3128.0	3058.0	356.0	2042.0	2023.1600341796875	2007.2655029296875
3130.0	3060.0	357.0	2044.0	2022.919189453125	2004.2562255859375
3128.0	3061.0	358.0	2045.0	2019.3314208984375	2001.713623046875
3130.0	3055.0	358.0	2044.0	2015.2633056640625	1994.338134765625
3127.0	3059.0	356.0	2045.0	2023.345458984375	1991.192138671875
3129.0	3058.0	357.0	2044.0	2019.0975341796875	1996.8253173828125
3128.0	3057.0	356.0	2044.0	2023.148681640625	1994.3406982421875
3128.0	3057.0	355.0	2043.0	2019.2359619140625	1992.36279296875
3128.0	3051.0	356.0	2046.0	2022.84716796875	1990.8221435546875
3128.0	3058.0	357.0	2045.0	2026.349609375	1984.9154052734375
3129.0	3060.0	357.0	2045.0	2018.330322265625	1979.4105224609375
3129.0	3057.0	356.0	2045.0	2014.43994140625	1986.40625
3129.0	3056.0	357.0	2043.0	2018.64111328125	1988.975830078125
3129.0	3055.0	357.0	2045.0	2018.4989013671875	1991.9736328125
3126.0	3043.0	355.0	2045.0	2018.3404541015625	2000.038330078125
3131.0	3046.0	357.0	2042.0	2010.294921875	2019.8719482421875
3129.0	3044.0	357.0	2044.0	2018.4403076171875	2023.07373046875
3129.0	3044.0	357.0	2044.0	2018.2904052734375	2018.4091796875
3131.0	3045.0	357.0	2042.0	2010.325927734375	2010.3094482421875
3129.0	3042.0	356.0	2044.0	2018.088623046875	2018.778564453125
3129.0	3043.0	358.0	2045.0	2017.7740478515625	2002.3985595703125
3128.0	3045.0	357.0	2045.0	2013.822998046875	2001.3026123046875
3131.0	3044.0	357.0	2043.0	2013.4306640625	2003.1434326171875
3130.0	3045.0	357.0	2042.0	2013.54443359375	1996.166259765625
3128.0	3032.0	357.0	2045.0	2021.2864990234375	2020.2515869140625
3128.0	3035.0	358.0	2046.0	2017.5628662109375	2041.780517578125
3132.0	3032.0	357.0	2045.0	2025.044189453125	2031.6607666015625
3128.0	3033.0	358.0	2044.0	2021.1201171875	2023.3525390625
3128.0	3032.0	358.0	2045.0	2021.05859375	2022.2498779296875
3127.0	3031.0	357.0	2044.0	2013.13671875	2021.473388671875
3117.0	3029.0	356.0	2043.0	2054.03271484375	2014.5479736328125
3117.0	3034.0	357.0	2044.0	2054.9140625	2002.775146484375
3118.0	3033.0	356.0	2045.0	2051.290283203125	2003.4822998046875
3118.0	3045.0	356.0	2045.0	2048.3798828125	1966.3056640625
3117.0	3047.0	356.0	2044.0	2046.916015625	1950.103759765625
3118.0	3046.0	357.0	2045.0	2043.63134765625	1963.241455078125
3117.0	3045.0	357.0	2042.0	2041.916748046875	1960.82080078125
3130.0	3045.0	357.0	2043.0	2031.90576171875	1962.060302734375
3118.0	3045.0	357.0	2042.0	2038.179443359375	1963.3284912109375
3119.0	3046.0	357.0	2045.0	2032.588134765625	1960.4134521484375
3120.0	3058.0	358.0	2046.0	2027.1995849609375	1919.46337890625
3118.0	3062.0	355.0	2045.0	2033.8291015625	1921.4033203125
3120.0	3060.0	355.0	2045.0	2024.7059326171875	1914.933349609375
3117.0	3059.0	356.0	2045.0	2035.592041015625	1927.443359375
3117.0	3055.0	358.0	2046.0	2030.619384765625	1938.3011474609375
3120.0	3057.0	357.0	2045.0	2021.6082763671875	1941.8238525390625
3118.0	3059.0	355.0	2043.0	2028.57470703125	1937.468017578125
3120.0	3060.0	356.0	2044.0	2019.6595458984375	1942.98583984375
3117.0	3057.0	357.0	2042.0	2030.69140625	1946.0262451171875
3109.0	3058.0	358.0	2044.0	2026.3729248046875	1943.980712890625
3109.0	3060.0	357.0	2041.0	2058.142822265625	1945.82958984375
3108.0	3072.0	357.0	2044.0	2058.5185546875	1913.9759521484375
3109.0	3073.0	357.0	2044.0	2051.507568359375	1904.7828369140625
3109.0	3078.0	357.0	2045.0	2048.786865234375	1893.8604736328125
3108.0	3073.0	358.0	2045.0	2050.05322265625	1912.5811767578125
3110.0	3070.0	356.0	2044.0	2039.888671875	1920.43994140625
3099.0	3070.0	357.0	2043.0	2054.762451171875	1928.408935546875
3099.0	3072.0	357.0	2045.0	2075.739990234375	1928.8057861328125
3098.0	3071.0	357.0	2045.0	2074.791015625	1931.859375
3099.0	3073.0	357.0	2042.0	2066.39453125	1930.9493408203125
3099.0	3072.0	358.0	2045.0	2062.403564453125	1937.6123046875
3098.0	3072.0	357.0	2045.0	2059.250244140625	1939.960693359375
3097.0	3073.0	356.0	2045.0	2059.749755859375	1945.415771484375
3100.0	3072.0	357.0	2043.0	2052.353515625	1944.1016845703125
3099.0	3070.0	356.0	2043.0	2049.692138671875	1944.1016845703125
3098.0	3071.0	356.0	2042.0	2051.193115234375	1951.312255859375
3098.0	3060.0	357.0	2045.0	2046.822998046875	1956.3646240234375
3099.0	3058.0	357.0	2046.0	2043.0882568359375	1997.314697265625
3101.0	3056.0	357.0	2045.0	2033.31298828125	2005.2408447265625
3099.0	3057.0	357.0	2045.0	2032.5408935546875	1998.4781494140625
3099.0	3058.0	355.0	2045.0	2034.5220947265625	1991.9825439453125
3098.0	3056.0	354.0	2043.0	2040.5921630859375	1993.9542236328125
3099.0	3058.0	355.0	2043.0	2035.4393310546875	1987.5792236328125
3101.0	3058.0	357.0	2045.0	2026.228271484375	1985.9991455078125
3098.0	3057.0	358.0	2045.0	2033.177734375	1984.939697265625
3098.0	3065.0	355.0	2042.0	2032.2291259765625	1982.8060302734375
3098.0	3060.0	357.0	2045.0	2031.3228759765625	1977.9305419921875
3111.0	3059.0	357.0	2045.0	2018.3804931640625	1980.04638671875
3109.0	3060.0	357.0	2044.0	1993.1165771484375	1970.6343994140625
3108.0	3058.0	358.0	2045.0	1996.04150390625	1977.5460205078125
3110.0	3059.0	358.0	2044.0	1994.4510498046875	1972.6650390625
