2064.0	2065.0	356.0	2045.0	2354.621826171875	1757.4996337890625
2064.0	2065.0	356.0	2045.0	2355.345458984375	1757.377197265625
2064.0	2066.0	356.0	2044.0	2350.4248046875	1753.9786376953125
2064.0	2070.0	358.0	2045.0	2354.769775390625	1749.657470703125
2064.0	2066.0	357.0	2046.0	2355.487060546875	1761.1971435546875
2063.0	2064.0	357.0	2042.0	2354.7255859375	1757.6243896484375
2064.0	2067.0	356.0	2044.0	2355.427490234375	1753.857421875
2067.0	2066.0	357.0	2045.0	2341.323974609375	1753.8929443359375
2064.0	2063.0	357.0	2045.0	2355.6123046875	1754.2225341796875
2065.0	2070.0	355.0	2044.0	2350.806640625	1753.1751708984375
2064.0	2065.0	355.0	2043.0	2355.835693359375	1757.6920166015625
2063.0	2063.0	355.0	2044.0	2350.461669921875	1761.44580078125
2066.0	2066.0	358.0	2045.0	2346.1875	1753.978515625
2066.0	2065.0	355.0	2043.0	2346.318115234375	1754.4117431640625
2064.0	2063.0	355.0	2045.0	2351.05615234375	1750.3751220703125
2064.0	2066.0	357.0	2044.0	2355.1337890625	1753.9561767578125
2064.0	2067.0	355.0	2045.0	2355.109130859375	1750.2572021484375
2068.0	2066.0	358.0	2045.0	2351.585205078125	1753.78076171875
2066.0	2064.0	356.0	2045.0	2345.566162109375	1757.8692626953125
2064.0	2057.0	357.0	2043.0	2355.457275390625	1758.25341796875
2065.0	2066.0	356.0	2044.0	2351.271240234375	1754.04931640625
2064.0	2066.0	358.0	2045.0	2355.1943359375	1754.293701171875
2067.0	2068.0	357.0	2043.0	2347.519775390625	1748.8741455078125
2064.0	2064.0	355.0	2044.0	2351.498779296875	1754.6409912109375
2065.0	2058.0	357.0	2044.0	2351.090087890625	1765.4569091796875
2065.0	2064.0	356.0	2046.0	2350.964111328125	1758.5626220703125
2063.0	2068.0	358.0	2045.0	2354.992919921875	1746.7869873046875
2066.0	2065.0	357.0	2044.0	2351.441650390625	1757.8468017578125
2066.0	2065.0	357.0	2045.0	2347.5400390625	1757.53759765625
2064.0	2064.0	357.0	2041.0	2355.55517578125	1757.806640625
2064.0	2062.0	357.0	2044.0	2350.9189453125	1768.4312744140625
2065.0	2068.0	356.0	2044.0	2350.802978515625	1746.419921875
2066.0	2065.0	357.0	2044.0	2345.983642578125	1757.58447265625
2064.0	2065.0	355.0	2044.0	2354.20068359375	1757.148681640625
2064.0	2064.0	358.0	2045.0	2355.011962890625	1758.06982421875
2066.0	2066.0	357.0	2042.0	2347.73095703125	1754.0157470703125
2064.0	2065.0	356.0	2043.0	2355.833740234375	1757.6591796875
2065.0	2066.0	357.0	2044.0	2351.2158203125	1754.0372314453125
2066.0	2065.0	357.0	2045.0	2347.7763671875	1757.7412109375
2064.0	2064.0	354.0	2043.0	2355.094970703125	1753.7838134765625
2066.0	2066.0	359.0	2045.0	2346.748291015625	1753.75048828125
2066.0	2065.0	358.0	2044.0	2346.074462890625	1757.171875
2064.0	2067.0	357.0	2042.0	2355.50439453125	1749.5994873046875
2057.0	2067.0	358.0	2045.0	2358.83935546875	1749.861572265625
2064.0	2065.0	355.0	2045.0	2355.5390625	1757.4443359375
2065.0	2064.0	355.0	2043.0	2350.64013671875	1757.66943359375
2064.0	2070.0	356.0	2045.0	2355.310791015625	1756.868408203125
2066.0	2064.0	357.0	2045.0	2345.495361328125	1754.3238525390625
2064.0	2066.0	357.0	2044.0	2355.012451171875	1753.9422607421875
2062.0	2067.0	356.0	2043.0	2350.853759765625	1750.0411376953125
2067.0	2063.0	356.0	2043.0	2345.855224609375	1754.1964111328125
2063.0	2069.0	357.0	2045.0	2350.27880859375	1752.9339599609375
2067.0	2066.0	357.0	2042.0	2347.302001953125	1753.818603515625
2064.0	2065.0	357.0	2042.0	2354.745849609375	1757.5570068359375
2064.0	2065.0	356.0	2043.0	2355.346923828125	1754.2889404296875
2064.0	2065.0	358.0	2046.0	2354.59814453125	1757.3177490234375
2064.0	2068.0	356.0	2042.0	2354.88330078125	1753.540771484375
2067.0	2065.0	357.0	2044.0	2341.71923828125	1757.573974609375
2065.0	2067.0	356.0	2043.0	2350.484130859375	1750.2552490234375
2067.0	2065.0	358.0	2044.0	2346.899169921875	1754.3514404296875
2064.0	2065.0	357.0	2044.0	2355.01025390625	1757.4822998046875
2064.0	2068.0	356.0	2042.0	2349.993408203125	1749.24169921875
2064.0	2065.0	358.0	2045.0	2354.703369140625	1757.7857666015625
2066.0	2065.0	358.0	2043.0	2345.172607421875	1754.1109619140625
2063.0	2065.0	356.0	2045.0	2350.123291015625	1757.73779296875
2069.0	2065.0	356.0	2045.0	2334.339599609375	1757.5985107421875
2064.0	2062.0	355.0	2044.0	2354.95703125	1761.59375
2064.0	2062.0	356.0	2044.0	2350.40185546875	1754.389892578125
2064.0	2065.0	358.0	2045.0	2355.143310546875	1757.8072509765625
2063.0	2065.0	357.0	2045.0	2354.3896484375	1754.4913330078125
2065.0	2066.0	357.0	2045.0	2355.18603515625	1754.0196533203125
2066.0	2066.0	358.0	2044.0	2346.183837890625	1753.9969482421875
2064.0	2067.0	357.0	2042.0	2354.429931640625	1757.5147705078125
2064.0	2065.0	356.0	2045.0	2354.958740234375	1757.7420654296875
2064.0	2066.0	357.0	2044.0	2354.8984375	1754.1224365234375
2068.0	2067.0	358.0	2045.0	2342.38134765625	1750.25927734375
2066.0	2067.0	356.0	2044.0	2351.05224609375	1750.161376953125
2067.0	2067.0	358.0	2045.0	2342.10107421875	1749.9866943359375
2064.0	2065.0	358.0	2045.0	2349.457763671875	1757.47802734375
2064.0	2065.0	355.0	2044.0	2349.408935546875	1757.3853759765625
2062.0	2066.0	358.0	2045.0	2349.430908203125	1753.3709716796875
2066.0	2066.0	355.0	2044.0	2344.5751953125	1753.2841796875
2064.0	2065.0	358.0	2044.0	2354.236572265625	1757.06884765625
2064.0	2067.0	357.0	2044.0	2354.253662109375	1752.4788818359375
2064.0	2064.0	357.0	2045.0	2349.40380859375	1753.5250244140625
2067.0	2068.0	355.0	2044.0	2340.422119140625	1745.8388671875
2064.0	2065.0	357.0	2045.0	2354.22119140625	1756.8302001953125
2064.0	2064.0	357.0	2042.0	2349.453125	1757.3914794921875
2066.0	2066.0	357.0	2043.0	2345.97509765625	1756.475830078125
2065.0	2065.0	357.0	2042.0	2349.287841796875	1756.7445068359375
2066.0	2066.0	357.0	2046.0	2344.375732421875	1753.0411376953125
2062.0	2065.0	358.0	2044.0	2349.096435546875	1756.830078125
2064.0	2065.0	356.0	2045.0	2353.867919921875	1753.2242431640625
2064.0	2063.0	355.0	2044.0	2353.685791015625	1760.2332763671875
2064.0	2062.0	357.0	2045.0	2353.64306640625	1767.5164794921875
2066.0	2065.0	356.0	2045.0	2344.911865234375	1756.392822265625
2064.0	2065.0	358.0	2045.0	2353.124755859375	1756.5836181640625
2064.0	2064.0	357.0	2042.0	2353.537841796875	1760.2520751953125
2064.0	2064.0	356.0	2044.0	2352.843994140625	1757.0819091796875
2064.0	2066.0	356.0	2045.0	2353.66259765625	1756.5400390625
2064.0	2066.0	356.0	2045.0	2348.93408203125	1752.82080078125
2064.0	2065.0	355.0	2045.0	2348.79296875	1756.8271484375
2061.0	2068.0	357.0	2044.0	2348.073974609375	1748.9825439453125
2065.0	2065.0	356.0	2043.0	2352.707275390625	1756.8275146484375
2067.0	2081.0	357.0	2044.0	2344.781494140625	1752.4989013671875
2063.0	2065.0	357.0	2045.0	2357.88134765625	1756.572021484375
2065.0	2067.0	356.0	2045.0	2348.799560546875	1749.1434326171875
2064.0	2067.0	355.0	2043.0	2348.799560546875	1749.19970703125
2066.0	2067.0	357.0	2044.0	2345.55908203125	1749.3345947265625
2065.0	2066.0	357.0	2043.0	2348.385986328125	1753.0916748046875
2064.0	2071.0	357.0	2045.0	2349.16357421875	1749.0401611328125
2064.0	2066.0	356.0	2045.0	2353.82177734375	1760.0908203125
2063.0	2064.0	355.0	2044.0	2348.39990234375	1757.099853515625
2067.0	2065.0	356.0	2046.0	2341.010498046875	1756.496337890625
2064.0	2064.0	356.0	2044.0	2354.008056640625	1756.9176025390625
2066.0	2072.0	355.0	2043.0	2344.181396484375	1745.0306396484375
2064.0	2064.0	356.0	2043.0	2349.654541015625	1753.375
2064.0	2066.0	356.0	2044.0	2353.5712890625	1752.95166015625
2065.0	2065.0	358.0	2045.0	2348.695068359375	1753.36181640625
2064.0	2067.0	355.0	2043.0	2349.40478515625	1749.2049560546875
2063.0	2065.0	355.0	2044.0	2352.6982421875	1756.7877197265625
2064.0	2070.0	358.0	2045.0	2353.221435546875	1752.5142822265625
2064.0	2065.0	357.0	2042.0	2348.4951171875	1749.5421142578125
2063.0	2065.0	357.0	2044.0	2352.573486328125	1756.3392333984375
2068.0	2067.0	357.0	2044.0	2343.690185546875	1749.140869140625
2068.0	2065.0	357.0	2044.0	2344.727783203125	1756.5804443359375
2065.0	2068.0	355.0	2043.0	2348.763671875	1752.38916015625
2066.0	2065.0	357.0	2042.0	2344.010009765625	1756.4539794921875
2064.0	2066.0	354.0	2043.0	2348.857177734375	1753.0892333984375
2064.0	2067.0	357.0	2042.0	2352.992431640625	1749.413818359375
2064.0	2067.0	355.0	2044.0	2353.502197265625	1749.335205078125
2064.0	2069.0	357.0	2044.0	2353.455322265625	1748.3302001953125
2065.0	2063.0	355.0	2043.0	2348.654052734375	1764.0606689453125
2066.0	2066.0	355.0	2045.0	2343.818603515625	1752.8157958984375
2066.0	2065.0	357.0	2043.0	2344.873046875	1756.60107421875
2066.0	2066.0	355.0	2043.0	2345.4921875	1752.992919921875
2066.0	2066.0	356.0	2045.0	2343.894775390625	1753.1737060546875
2064.0	2069.0	358.0	2045.0	2353.352783203125	1752.9395751953125
2064.0	2065.0	358.0	2045.0	2349.1572265625	1756.9071044921875
2064.0	2065.0	355.0	2044.0	2348.548583984375	1756.7369384765625
2068.0	2066.0	358.0	2043.0	2344.233642578125	1753.2701416015625
2064.0	2065.0	357.0	2044.0	2353.022216796875	1756.9468994140625
2068.0	2071.0	357.0	2045.0	2340.8037109375	1744.587890625
2064.0	2065.0	357.0	2045.0	2351.781005859375	1756.802490234375
2064.0	2066.0	358.0	2044.0	2353.236083984375	1752.913330078125
2063.0	2069.0	357.0	2045.0	2353.276123046875	1748.4527587890625
2067.0	2064.0	357.0	2045.0	2353.123046875	1757.0845947265625
2063.0	2064.0	358.0	2045.0	2352.388671875	1756.636962890625
2064.0	2065.0	356.0	2045.0	2351.599609375	1756.252685546875
2064.0	2068.0	357.0	2044.0	2352.9052734375	1755.786865234375
2066.0	2063.0	358.0	2044.0	2344.076171875	1756.3260498046875
2063.0	2065.0	356.0	2045.0	2352.273193359375	1752.1962890625
2065.0	2065.0	358.0	2044.0	2348.278076171875	1755.9080810546875
2067.0	2069.0	355.0	2042.0	2344.286376953125	1747.5692138671875
2065.0	2066.0	356.0	2045.0	2344.24365234375	1752.1964111328125
2066.0	2065.0	356.0	2043.0	2344.51904296875	1755.968994140625
2063.0	2065.0	357.0	2040.0	2357.417724609375	1755.9228515625
2066.0	2066.0	356.0	2045.0	2349.666259765625	1752.06201171875
2066.0	2067.0	356.0	2045.0	2343.527099609375	1748.4923095703125
2063.0	2064.0	357.0	2044.0	2352.41796875	1756.4158935546875
2064.0	2068.0	356.0	2045.0	2348.07568359375	1747.96435546875
2064.0	2066.0	358.0	2043.0	2352.177490234375	1752.3231201171875
2071.0	2064.0	356.0	2042.0	2343.958251953125	1756.2537841796875
2066.0	2065.0	358.0	2046.0	2348.7548828125	1748.591796875
2065.0	2070.0	356.0	2044.0	2344.51611328125	1748.6514892578125
2064.0	2063.0	355.0	2043.0	2352.578125	1752.6441650390625
2065.0	2066.0	357.0	2044.0	2347.6875	1755.16162109375
2062.0	2063.0	356.0	2044.0	2356.536376953125	1762.9208984375
2066.0	2067.0	357.0	2043.0	2348.105224609375	1748.0028076171875
2064.0	2065.0	356.0	2043.0	2347.694580078125	1755.5792236328125
2064.0	2066.0	357.0	2045.0	2352.6962890625	1755.53466796875
2066.0	2064.0	356.0	2044.0	2343.952392578125	1755.5645751953125
2065.0	2066.0	356.0	2045.0	2347.68603515625	1751.6541748046875
2065.0	2066.0	357.0	2045.0	2347.744140625	1751.69189453125
2065.0	2065.0	357.0	2044.0	2347.584228515625	1755.3765869140625
2064.0	2068.0	355.0	2045.0	2351.86083984375	1754.975341796875
2064.0	2066.0	355.0	2045.0	2347.5810546875	1751.2025146484375
2065.0	2067.0	356.0	2046.0	2347.450439453125	1748.0938720703125
2070.0	2065.0	357.0	2044.0	2344.094482421875	1751.92333984375
2063.0	2065.0	358.0	2045.0	2356.97119140625	1755.4981689453125
2064.0	2066.0	358.0	2045.0	2347.327392578125	1752.0052490234375
2064.0	2062.0	357.0	2044.0	2350.7451171875	1763.9439697265625
2065.0	2065.0	357.0	2044.0	2346.9013671875	1748.763671875
2063.0	2064.0	358.0	2045.0	2350.964599609375	1759.3118896484375
2066.0	2067.0	355.0	2043.0	2347.5517578125	1751.3900146484375
2064.0	2064.0	357.0	2045.0	2351.6865234375	1755.9903564453125
2063.0	2063.0	358.0	2044.0	2351.76123046875	1760.319091796875
2064.0	2064.0	357.0	2042.0	2351.707763671875	1759.3536376953125
2066.0	2067.0	357.0	2046.0	2343.631103515625	1751.1636962890625
2069.0	2064.0	358.0	2045.0	2343.159423828125	1752.379638671875
2064.0	2066.0	357.0	2044.0	2351.34033203125	1755.2906494140625
2063.0	2066.0	358.0	2044.0	2347.98193359375	1755.187744140625
2065.0	2067.0	356.0	2045.0	2347.146728515625	1748.1014404296875
2065.0	2068.0	357.0	2042.0	2347.236083984375	1744.530029296875
2064.0	2065.0	356.0	2044.0	2351.867919921875	1755.5242919921875
2063.0	2068.0	356.0	2044.0	2346.92822265625	1744.5338134765625
2064.0	2064.0	357.0	2044.0	2351.645263671875	1755.91845703125
2063.0	2064.0	357.0	2042.0	2351.552001953125	1751.8751220703125
2065.0	2066.0	355.0	2044.0	2346.843017578125	1755.2510986328125
2063.0	2065.0	358.0	2045.0	2346.97607421875	1752.335205078125
2067.0	2067.0	357.0	2045.0	2347.534423828125	1751.7559814453125
2065.0	2065.0	357.0	2045.0	2347.080078125	1755.869384765625
2065.0	2066.0	355.0	2045.0	2347.015380859375	1752.00537109375
2065.0	2067.0	357.0	2045.0	2347.1669921875	1755.56298828125
2065.0	2066.0	356.0	2045.0	2347.19091796875	1751.727783203125
2065.0	2066.0	358.0	2045.0	2347.279296875	1751.9356689453125
2066.0	2064.0	358.0	2043.0	2342.4638671875	1759.2615966796875
2064.0	2065.0	357.0	2045.0	2347.189208984375	1752.1986083984375
2066.0	2071.0	357.0	2044.0	2343.094482421875	1755.023681640625
2064.0	2065.0	357.0	2044.0	2351.284423828125	1758.6304931640625
2065.0	2066.0	356.0	2043.0	2347.152099609375	1751.36865234375
2071.0	2065.0	356.0	2045.0	2344.0966796875	1755.228515625
2064.0	2065.0	358.0	2043.0	2346.670166015625	1755.1929931640625
2065.0	2070.0	356.0	2045.0	2346.650146484375	1747.245849609375
2064.0	2068.0	356.0	2043.0	2351.9384765625	1750.8253173828125
2064.0	2065.0	357.0	2045.0	2347.699462890625	1751.752197265625
2067.0	2067.0	356.0	2042.0	2343.548095703125	1747.7352294921875
2066.0	2065.0	356.0	2043.0	2346.860595703125	1748.2908935546875
2065.0	2064.0	358.0	2045.0	2346.80810546875	1758.88720703125
2065.0	2070.0	356.0	2044.0	2346.7861328125	1751.473388671875
2063.0	2065.0	355.0	2045.0	2351.1279296875	1751.0994873046875
2066.0	2068.0	357.0	2041.0	2343.65380859375	1748.0712890625
2060.0	2065.0	357.0	2043.0	2358.509765625	1755.623779296875
2066.0	2067.0	358.0	2045.0	2343.79150390625	1748.4166259765625
2064.0	2082.0	354.0	2043.0	2352.001953125	1751.7508544921875
2065.0	2066.0	358.0	2043.0	2347.2041015625	1752.38525390625
2066.0	2068.0	357.0	2045.0	2342.4765625	1744.969970703125
2064.0	2065.0	355.0	2043.0	2351.33349609375	1755.9169921875
2067.0	2064.0	357.0	2044.0	2342.9921875	1756.0850830078125
2065.0	2065.0	358.0	2043.0	2348.1220703125	1752.2667236328125
2064.0	2073.0	357.0	2045.0	2347.3662109375	1751.177490234375
2064.0	2067.0	356.0	2046.0	2352.322265625	1748.303466796875
2066.0	2066.0	356.0	2045.0	2343.720458984375	1752.114990234375
2065.0	2066.0	357.0	2046.0	2347.797119140625	1751.7724609375
2067.0	2063.0	357.0	2044.0	2339.4814453125	1752.2801513671875
2065.0	2065.0	357.0	2045.0	2347.71240234375	1755.4708251953125
2065.0	2069.0	356.0	2046.0	2347.809814453125	1743.7154541015625
2063.0	2065.0	357.0	2046.0	2351.053466796875	1751.852294921875
2064.0	2067.0	358.0	2045.0	2351.90625	1748.1396484375
2064.0	2066.0	356.0	2043.0	2351.557373046875	1752.06640625
2065.0	2065.0	356.0	2045.0	2347.253173828125	1755.7890625
2065.0	2067.0	357.0	2045.0	2347.93408203125	1748.371826171875
2065.0	2069.0	354.0	2044.0	2347.1884765625	1756.1025390625
2064.0	2066.0	358.0	2045.0	2351.99853515625	1751.9832763671875
2067.0	2067.0	355.0	2045.0	2339.607421875	1748.594970703125
2064.0	2067.0	356.0	2045.0	2351.79541015625	1751.658447265625
2067.0	2066.0	356.0	2043.0	2342.86083984375	1752.020263671875
2065.0	2070.0	357.0	2043.0	2346.8193359375	1747.401611328125
2064.0	2066.0	355.0	2042.0	2346.058349609375	1751.834228515625
2066.0	2067.0	357.0	2044.0	2343.341064453125	1748.09326171875
2065.0	2067.0	356.0	2043.0	2346.867919921875	1748.0667724609375
2065.0	2066.0	357.0	2042.0	2347.420654296875	1751.7928466796875
2065.0	2067.0	356.0	2044.0	2346.802978515625	1750.8387451171875
2064.0	2059.0	358.0	2043.0	2347.975341796875	1755.60546875
2064.0	2065.0	358.0	2045.0	2350.41064453125	1755.16015625
2063.0	2065.0	355.0	2045.0	2350.510986328125	1755.148193359375
2064.0	2064.0	357.0	2044.0	2350.948974609375	1751.9268798828125
2066.0	2065.0	356.0	2044.0	2342.89599609375	1754.9896240234375
2064.0	2065.0	357.0	2045.0	2350.2685546875	1754.898193359375
2064.0	2069.0	358.0	2044.0	2350.58203125	1754.3798828125
2064.0	2065.0	357.0	2045.0	2351.090087890625	1754.493896484375
2065.0	2066.0	357.0	2042.0	2346.165283203125	1750.939453125
2068.0	2066.0	358.0	2045.0	2338.21875	1751.0478515625
2064.0	2065.0	357.0	2044.0	2350.57177734375	1754.7901611328125
2064.0	2073.0	355.0	2043.0	2342.552001953125	1750.38037109375
2064.0	2068.0	355.0	2045.0	2350.782958984375	1750.2630615234375
2064.0	2066.0	355.0	2045.0	2351.38232421875	1751.2236328125
2066.0	2066.0	357.0	2045.0	2341.938232421875	1751.4864501953125
2064.0	2067.0	356.0	2045.0	2351.48779296875	1747.8135986328125
2064.0	2066.0	355.0	2044.0	2342.459716796875	1751.559326171875
2065.0	2066.0	357.0	2046.0	2346.658203125	1751.4617919921875
2064.0	2066.0	357.0	2045.0	2350.748291015625	1747.893310546875
2065.0	2067.0	357.0	2045.0	2346.567138671875	1750.793212890625
2079.0	2065.0	357.0	2044.0	2343.060546875	1751.483154296875
2064.0	2065.0	356.0	2044.0	2351.3828125	1751.1546630859375
2064.0	2060.0	356.0	2045.0	2350.650146484375	1754.356689453125
2064.0	2063.0	356.0	2045.0	2350.5830078125	1754.378173828125
2064.0	2064.0	355.0	2043.0	2346.408447265625	1757.576171875
2066.0	2064.0	358.0	2044.0	2342.467041015625	1757.7576904296875
2066.0	2067.0	357.0	2045.0	2347.2578125	1746.621337890625
2066.0	2068.0	358.0	2043.0	2341.87109375	1745.770263671875
2065.0	2065.0	358.0	2045.0	2347.2744140625	1754.0032958984375
2067.0	2066.0	358.0	2045.0	2342.92236328125	1750.369140625
2064.0	2066.0	355.0	2045.0	2350.97265625	1750.2230224609375
2066.0	2067.0	357.0	2046.0	2341.739990234375	1746.504638671875
2065.0	2065.0	355.0	2043.0	2346.53662109375	1753.9849853515625
2064.0	2065.0	355.0	2046.0	2346.505859375	1754.218505859375
2064.0	2064.0	356.0	2043.0	2350.41650390625	1754.1397705078125
2065.0	2064.0	357.0	2045.0	2345.981201171875	1757.98779296875
2067.0	2065.0	357.0	2043.0	2337.766845703125	1753.7459716796875
2078.0	2065.0	357.0	2045.0	2342.63720703125	1754.2413330078125
2063.0	2065.0	357.0	2044.0	2354.998779296875	1754.2413330078125
2063.0	2081.0	358.0	2044.0	2345.908203125	1753.511474609375
2063.0	2065.0	357.0	2043.0	2349.943603515625	1754.440185546875
2064.0	2065.0	357.0	2044.0	2345.127685546875	1751.143310546875
2064.0	2066.0	357.0	2044.0	2342.47314453125	1750.6343994140625
2068.0	2065.0	357.0	2044.0	2341.14013671875	1751.0877685546875
2064.0	2066.0	357.0	2043.0	2346.290283203125	1750.76806640625
2065.0	2065.0	357.0	2045.0	2346.272216796875	1754.672119140625
2064.0	2065.0	356.0	2043.0	2346.17236328125	1754.1593017578125
2067.0	2066.0	356.0	2045.0	2337.982421875	1750.8486328125
2062.0	2066.0	356.0	2045.0	2350.10693359375	1750.992919921875
2064.0	2066.0	356.0	2043.0	2350.144287109375	1750.921875
2065.0	2070.0	356.0	2044.0	2346.991943359375	1742.6024169921875
2068.0	2065.0	355.0	2043.0	2337.736572265625	1754.6640625
2064.0	2065.0	357.0	2042.0	2346.595703125	1754.434326171875
2063.0	2065.0	357.0	2045.0	2349.169677734375	1754.445556640625
2064.0	2067.0	358.0	2045.0	2350.537353515625	1747.1279296875
2065.0	2065.0	358.0	2044.0	2345.626708984375	1754.4122314453125
2065.0	2067.0	357.0	2045.0	2345.517578125	1746.8428955078125
2065.0	2068.0	355.0	2043.0	2345.39111328125	1743.17626953125
2065.0	2065.0	355.0	2044.0	2345.33349609375	1754.2247314453125
2063.0	2067.0	356.0	2043.0	2346.140869140625	1743.3541259765625
2064.0	2066.0	354.0	2044.0	2346.304931640625	1750.8223876953125
2065.0	2063.0	358.0	2044.0	2345.520263671875	1761.7462158203125
2065.0	2065.0	357.0	2042.0	2345.353515625	1754.2294921875
2064.0	2065.0	357.0	2043.0	2344.76806640625	1750.7469482421875
2064.0	2065.0	357.0	2044.0	2344.76806640625	1751.203857421875
2071.0	2066.0	358.0	2042.0	2337.15087890625	1750.533203125
2066.0	2065.0	357.0	2044.0	2345.994140625	1754.2210693359375
2063.0	2061.0	355.0	2044.0	2350.626220703125	1754.894775390625
2064.0	2066.0	357.0	2044.0	2350.56640625	1750.78369140625
2065.0	2066.0	355.0	2045.0	2345.780517578125	1747.581787109375
2064.0	2064.0	358.0	2044.0	2350.73583984375	1751.2393798828125
2065.0	2065.0	356.0	2042.0	2349.83642578125	1754.52392578125
2064.0	2064.0	357.0	2045.0	2350.392822265625	1758.031005859375
2065.0	2065.0	358.0	2045.0	2342.202880859375	1751.5576171875
2067.0	2065.0	357.0	2045.0	2337.53369140625	1754.4210205078125
2066.0	2066.0	357.0	2043.0	2341.10888671875	1750.6900634765625
2071.0	2066.0	357.0	2045.0	2346.504150390625	1750.4847412109375
2065.0	2068.0	356.0	2043.0	2347.442626953125	1746.020751953125
2067.0	2066.0	354.0	2045.0	2341.834716796875	1750.398193359375
2066.0	2062.0	356.0	2045.0	2342.232177734375	1754.41845703125
2064.0	2066.0	355.0	2043.0	2349.425537109375	1747.081298828125
2062.0	2065.0	358.0	2045.0	2350.6259765625	1753.8857421875
2065.0	2066.0	357.0	2045.0	2345.929931640625	1750.1568603515625
2065.0	2067.0	357.0	2045.0	2345.775146484375	1746.56103515625
2067.0	2062.0	354.0	2043.0	2341.490478515625	1753.8114013671875
2065.0	2067.0	354.0	2043.0	2344.735107421875	1745.491943359375
2065.0	2066.0	356.0	2044.0	2345.368896484375	1750.2108154296875
2062.0	2066.0	358.0	2042.0	2349.63232421875	1750.1375732421875
2067.0	2068.0	356.0	2045.0	2342.12353515625	1743.0562744140625
2064.0	2065.0	357.0	2044.0	2349.413818359375	1754.0584716796875
2066.0	2070.0	358.0	2042.0	2338.070556640625	1749.816650390625
2064.0	2064.0	357.0	2044.0	2350.456787109375	1757.50146484375
2064.0	2066.0	355.0	2043.0	2344.808349609375	1746.99560546875
2066.0	2064.0	357.0	2044.0	2346.09716796875	1753.9510498046875
2066.0	2066.0	358.0	2044.0	2340.3955078125	1750.2310791015625
2064.0	2058.0	356.0	2043.0	2349.946533203125	1754.8372802734375
2064.0	2066.0	355.0	2045.0	2349.954345703125	1750.1142578125
2064.0	2067.0	357.0	2044.0	2349.136474609375	1746.5799560546875
2063.0	2067.0	358.0	2042.0	2348.678466796875	1746.6507568359375
2066.0	2066.0	356.0	2045.0	2340.42431640625	1750.222900390625
2064.0	2065.0	356.0	2043.0	2348.5341796875	1753.8955078125
2065.0	2068.0	356.0	2044.0	2344.366455078125	1757.217529296875
2064.0	2066.0	357.0	2042.0	2349.140869140625	1753.623291015625
2065.0	2067.0	357.0	2045.0	2340.95068359375	1746.8009033203125
2062.0	2065.0	357.0	2044.0	2348.57470703125	1750.6995849609375
2064.0	2065.0	356.0	2045.0	2349.2041015625	1753.98876953125
2065.0	2065.0	358.0	2045.0	2344.50244140625	1750.54833984375
2065.0	2061.0	357.0	2042.0	2344.36962890625	1757.867431640625
2066.0	2065.0	357.0	2045.0	2339.472412109375	1753.42236328125
2064.0	2066.0	358.0	2042.0	2343.61279296875	1749.84326171875
2064.0	2064.0	356.0	2043.0	2349.087646484375	1753.8150634765625
2065.0	2065.0	356.0	2044.0	2344.27734375	1753.247802734375
2063.0	2066.0	357.0	2044.0	2344.4130859375	1749.4688720703125
2064.0	2067.0	357.0	2045.0	2345.208984375	1745.5941162109375
2065.0	2066.0	358.0	2045.0	2345.00244140625	1748.9427490234375
2059.0	2065.0	358.0	2044.0	2344.392822265625	1749.4915771484375
2064.0	2064.0	357.0	2044.0	2345.09716796875	1756.4620361328125
2066.0	2063.0	356.0	2044.0	2345.239013671875	1752.8515625
2067.0	2069.0	357.0	2044.0	2337.004638671875	1741.02294921875
2065.0	2067.0	356.0	2044.0	2344.58642578125	1745.6136474609375
2065.0	2066.0	357.0	2043.0	2344.619873046875	1749.31787109375
2071.0	2065.0	357.0	2045.0	2344.61181640625	1752.8568115234375
2063.0	2065.0	358.0	2045.0	2352.694091796875	1752.861572265625
2067.0	2076.0	355.0	2044.0	2345.105224609375	1752.5047607421875
2064.0	2065.0	356.0	2045.0	2348.424560546875	1752.928955078125
2064.0	2065.0	358.0	2045.0	2344.16455078125	1752.96728515625
2064.0	2066.0	355.0	2046.0	2348.8681640625	1749.44140625
2066.0	2068.0	357.0	2045.0	2348.861328125	1745.19873046875
2064.0	2064.0	355.0	2043.0	2352.068359375	1753.963623046875
2064.0	2066.0	358.0	2045.0	2344.039794921875	1749.6585693359375
2065.0	2064.0	355.0	2043.0	2344.001708984375	1756.99853515625
2066.0	2065.0	357.0	2045.0	2340.55419921875	1746.548095703125
2066.0	2066.0	356.0	2043.0	2339.161376953125	1749.8836669921875
2065.0	2065.0	358.0	2045.0	2343.845458984375	1753.454833984375
2063.0	2067.0	357.0	2045.0	2347.91015625	1745.9991455078125
2064.0	2068.0	358.0	2045.0	2347.841796875	1753.1077880859375
2065.0	2065.0	357.0	2045.0	2343.654541015625	1749.875244140625
2064.0	2065.0	357.0	2043.0	2343.023193359375	1750.0797119140625
2067.0	2067.0	355.0	2043.0	2348.52978515625	1752.261962890625
2065.0	2065.0	358.0	2046.0	2343.7744140625	1752.8046875
2065.0	2064.0	355.0	2045.0	2343.735595703125	1756.388427734375
2065.0	2065.0	357.0	2042.0	2343.59765625	1752.71826171875
2064.0	2065.0	357.0	2042.0	2348.2548828125	1752.6888427734375
