3140.0	3005.0	358.0	2045.0	1983.2520751953125	1980.403076171875
3137.0	3007.0	358.0	2044.0	1997.3837890625	1972.3037109375
3139.0	3006.0	358.0	2045.0	1991.7708740234375	1976.45947265625
3137.0	3005.0	358.0	2043.0	1997.6904296875	1980.3226318359375
3138.0	3006.0	356.0	2045.0	1998.6202392578125	1976.6610107421875
3153.0	3009.0	358.0	2043.0	2000.248779296875	1972.5155029296875
3148.0	3006.0	356.0	2045.0	1989.5819091796875	1976.4420166015625
3147.0	3005.0	357.0	2042.0	1967.6217041015625	1980.395751953125
3147.0	3007.0	357.0	2045.0	1972.41357421875	1972.5257568359375
3150.0	3008.0	356.0	2045.0	1968.609130859375	1968.537353515625
3147.0	3006.0	356.0	2043.0	1983.4630126953125	1976.51513671875
3142.0	3006.0	357.0	2043.0	1982.046875	1980.496826171875
3150.0	3006.0	358.0	2045.0	1977.38037109375	1976.4620361328125
3147.0	3006.0	358.0	2045.0	1991.1832275390625	1976.523681640625
3146.0	3008.0	354.0	2042.0	1990.056884765625	1968.3497314453125
3149.0	3007.0	357.0	2042.0	1988.26806640625	1976.3350830078125
3148.0	3006.0	356.0	2045.0	1994.12890625	1976.2645263671875
3145.0	3008.0	357.0	2043.0	1995.292724609375	1968.388916015625
3148.0	3006.0	355.0	2044.0	1997.2733154296875	1976.4453125
3157.0	3006.0	356.0	2044.0	1965.2476806640625	1976.3641357421875
3156.0	3007.0	357.0	2044.0	1966.37939453125	1972.2965087890625
3157.0	3005.0	355.0	2045.0	1972.4317626953125	1980.196044921875
3157.0	3007.0	357.0	2044.0	1975.9566650390625	1972.11962890625
3155.0	3007.0	357.0	2045.0	1975.0758056640625	1972.1558837890625
3156.0	3004.0	357.0	2043.0	1986.14599609375	1984.28515625
3157.0	3006.0	357.0	2045.0	1984.401611328125	1971.9989013671875
3157.0	3007.0	354.0	2044.0	1987.2408447265625	1971.994140625
3161.0	3006.0	357.0	2044.0	1981.10791015625	1976.0814208984375
3159.0	3006.0	355.0	2046.0	1983.170654296875	1976.1209716796875
3157.0	3004.0	358.0	2044.0	1992.8743896484375	1972.20556640625
3160.0	3005.0	356.0	2042.0	1982.4757080078125	1976.287353515625
3159.0	3005.0	356.0	2044.0	1987.7169189453125	1971.9080810546875
3159.0	3008.0	357.0	2045.0	1989.1815185546875	1971.8277587890625
3157.0	3007.0	357.0	2045.0	1994.388671875	1972.05126953125
3167.0	3005.0	354.0	2043.0	1982.5037841796875	1980.0396728515625
3166.0	3007.0	357.0	2044.0	1964.3089599609375	1975.69189453125
3167.0	2994.0	357.0	2044.0	1968.47314453125	2016.641845703125
3167.0	2993.0	355.0	2043.0	1971.960693359375	2019.2586669921875
3168.0	2990.0	357.0	2042.0	1970.056884765625	2016.1845703125
3169.0	2996.0	358.0	2044.0	1970.250732421875	2004.758544921875
3168.0	2993.0	356.0	2042.0	1976.8736572265625	2009.339599609375
3167.0	2993.0	356.0	2043.0	1982.969970703125	2006.630615234375
3171.0	2994.0	356.0	2045.0	1972.6383056640625	2000.00244140625
3168.0	2993.0	355.0	2043.0	1982.58740234375	2001.73046875
3170.0	2997.0	357.0	2044.0	1983.8546142578125	1999.6629638671875
3168.0	2993.0	357.0	2045.0	1985.796875	1993.970947265625
3168.0	2993.0	355.0	2042.0	1987.6181640625	1995.8433837890625
3169.0	2993.0	357.0	2043.0	1984.8731689453125	1993.9971923828125
3168.0	2992.0	355.0	2042.0	1989.730224609375	1996.388916015625
3170.0	2993.0	357.0	2044.0	1990.3524169921875	1991.2835693359375
3167.0	2997.0	358.0	2045.0	1995.6005859375	1982.2991943359375
3170.0	2993.0	355.0	2045.0	1984.4578857421875	1989.35595703125
3180.0	2994.0	357.0	2045.0	1963.9193115234375	1956.595947265625
3177.0	2993.0	357.0	2045.0	1922.96923828125	1915.6458740234375
3174.0	2991.0	357.0	2045.0	1882.019287109375	1874.6959228515625
3176.0	2991.0	357.0	2045.0	1841.0693359375	1833.7459716796875
3177.0	2994.0	356.0	2044.0	1800.1192626953125	1792.7958984375
3178.0	2996.0	357.0	2045.0	1759.1693115234375	1751.845947265625
3178.0	2995.0	357.0	2042.0	1718.21923828125	1710.8958740234375
3176.0	2993.0	357.0	2043.0	1677.269287109375	1669.9459228515625
3180.0	2994.0	355.0	2045.0	1636.3193359375	1628.9959716796875
3178.0	2992.0	355.0	2043.0	1595.3692626953125	1588.0458984375
3177.0	2994.0	355.0	2043.0	1554.4193115234375	1547.095947265625
3184.0	2995.0	357.0	2045.0	1513.46923828125	1506.1458740234375
3177.0	3004.0	357.0	2044.0	1472.519287109375	1465.1959228515625
3177.0	3006.0	357.0	2044.0	1431.5693359375	1424.2459716796875
3188.0	3015.0	357.0	2045.0	1390.6192626953125	1383.2958984375
3177.0	3005.0	357.0	2045.0	1349.6693115234375	1342.345947265625
3176.0	3007.0	357.0	2045.0	1308.71923828125	1301.3958740234375
3175.0	3007.0	356.0	2044.0	1267.769287109375	1260.4459228515625
3176.0	3022.0	356.0	2044.0	1226.8193359375	1219.4959716796875
3177.0	3020.0	357.0	2043.0	1185.8692626953125	1196.0013427734375
3177.0	3019.0	356.0	2044.0	1144.9193115234375	1232.3431396484375
3179.0	3015.0	356.0	2044.0	1173.380126953125	1265.1031494140625
3176.0	3017.0	357.0	2044.0	1214.330078125	1306.05322265625
3180.0	3019.0	357.0	2045.0	1252.7027587890625	1347.003173828125
3182.0	3021.0	356.0	2045.0	1285.4627685546875	1384.6324462890625
3176.0	3017.0	356.0	2045.0	1325.62939453125	1416.59228515625
3179.0	3007.0	356.0	2042.0	1345.236572265625	1457.542236328125
3172.0	3003.0	356.0	2044.0	1386.1865234375	1498.4923095703125
3176.0	3005.0	355.0	2043.0	1403.1282958984375	1529.4068603515625
3177.0	2993.0	358.0	2045.0	1428.5634765625	1556.94580078125
3167.0	2979.0	357.0	2042.0	1456.26171875	1597.895751953125
3168.0	2980.0	356.0	2043.0	1497.211669921875	1638.845703125
3160.0	2967.0	355.0	2042.0	1507.6544189453125	1679.7957763671875
3157.0	2967.0	357.0	2045.0	1548.6044921875	1711.0233154296875
3148.0	2956.0	356.0	2044.0	1589.554443359375	1749.652099609375
3139.0	2929.0	356.0	2042.0	1630.5045166015625	1782.412109375
3130.0	2913.0	357.0	2042.0	1668.5797119140625	1823.362060546875
3120.0	2903.0	357.0	2042.0	1695.058837890625	1864.3121337890625
3109.0	2877.0	356.0	2045.0	1736.0087890625	1905.2620849609375
3084.0	2877.0	359.0	2042.0	1756.9764404296875	1946.2120361328125
3079.0	2835.0	357.0	2045.0	1797.9263916015625	1987.162109375
3080.0	2835.0	355.0	2043.0	1813.905517578125	2028.112060546875
3067.0	2803.0	357.0	2045.0	1834.768798828125	2069.06201171875
3061.0	2797.0	355.0	2046.0	1853.756591796875	2110.01220703125
3040.0	2769.0	357.0	2045.0	1892.410888671875	2150.962158203125
3034.0	2746.0	356.0	2042.0	1915.8037109375	2191.912109375
3021.0	2730.0	357.0	2043.0	1933.7220458984375	2232.862060546875
3000.0	2709.0	356.0	2045.0	1939.4451904296875	2257.43212890625
2991.0	2679.0	357.0	2044.0	1972.2052001953125	2290.192138671875
2970.0	2663.0	356.0	2045.0	1993.3817138671875	2331.14208984375
2962.0	2642.0	355.0	2042.0	2034.3316650390625	2341.2041015625
2963.0	2638.0	355.0	2043.0	2011.9456787109375	2349.033935546875
2946.0	2608.0	356.0	2044.0	2044.7056884765625	2389.984130859375
2933.0	2586.0	357.0	2044.0	2054.154052734375	2410.67431640625
2914.0	2574.0	356.0	2044.0	2086.9140625	2413.015869140625
2904.0	2548.0	357.0	2044.0	2089.510498046875	2437.5859375
2884.0	2522.0	355.0	2045.0	2103.067138671875	2453.966064453125
2866.0	2497.0	358.0	2045.0	2119.447021484375	2466.2705078125
2844.0	2482.0	355.0	2043.0	2140.66943359375	2474.39892578125
2830.0	2458.0	358.0	2045.0	2174.793212890625	2478.048095703125
2807.0	2441.0	357.0	2043.0	2215.7431640625	2501.806884765625
2804.0	2443.0	356.0	2045.0	2234.10498046875	2469.046875
2795.0	2424.0	358.0	2042.0	2229.2109375	2477.23681640625
2778.0	2405.0	357.0	2042.0	2253.781005859375	2472.250732421875
2767.0	2391.0	357.0	2045.0	2258.468994140625	2455.87060546875
2747.0	2364.0	353.0	2044.0	2285.617431640625	2480.440673828125
2729.0	2351.0	356.0	2042.0	2304.3388671875	2479.97412109375
2708.0	2340.0	355.0	2042.0	2325.56884765625	2466.774658203125
2678.0	2326.0	357.0	2043.0	2336.518310546875	2442.20458984375
2679.0	2327.0	357.0	2045.0	2377.468505859375	2420.11181640625
2631.0	2301.0	357.0	2044.0	2418.41845703125	2432.9580078125
2631.0	2301.0	356.0	2042.0	2459.368408203125	2402.8779296875
2609.0	2287.0	355.0	2045.0	2500.318359375	2398.185546875
2591.0	2273.0	357.0	2044.0	2518.645751953125	2391.705078125
2567.0	2262.0	355.0	2043.0	2532.724853515625	2390.201171875
2554.0	2261.0	358.0	2041.0	2532.724853515625	2352.45068359375
2541.0	2246.0	355.0	2044.0	2545.955810546875	2353.32861328125
2522.0	2234.0	357.0	2044.0	2538.10595703125	2345.138671875
2517.0	2234.0	357.0	2045.0	2533.452392578125	2324.2509765625
2513.0	2233.0	357.0	2045.0	2500.6923828125	2283.301025390625
2494.0	2225.0	356.0	2045.0	2500.6923828125	2280.1806640625
2484.0	2225.0	356.0	2043.0	2495.5966796875	2251.895751953125
2467.0	2223.0	356.0	2042.0	2511.976806640625	2214.0703125
2454.0	2209.0	355.0	2043.0	2501.47802734375	2232.527099609375
2434.0	2210.0	358.0	2043.0	2509.66796875	2209.453369140625
2425.0	2207.0	355.0	2045.0	2500.5732421875	2183.725341796875
2422.0	2208.0	355.0	2043.0	2490.7333984375	2155.642333984375
2405.0	2208.0	356.0	2043.0	2474.786865234375	2133.532958984375
2389.0	2210.0	357.0	2044.0	2450.216796875	2107.632080078125
2387.0	2208.0	357.0	2044.0	2457.208740234375	2095.3515625
2372.0	2207.0	356.0	2044.0	2458.682373046875	2081.7216796875
2366.0	2208.0	357.0	2042.0	2442.49853515625	2063.368896484375
2356.0	2207.0	356.0	2043.0	2434.30859375	2052.494140625
2348.0	2210.0	357.0	2043.0	2417.553466796875	2034.2803955078125
2338.0	2222.0	356.0	2045.0	2410.90966796875	2005.78173828125
2327.0	2222.0	356.0	2043.0	2407.6796875	1972.6834716796875
2327.0	2222.0	355.0	2045.0	2366.729736328125	1967.464111328125
2317.0	2220.0	356.0	2045.0	2364.281494140625	1963.6278076171875
2310.0	2223.0	355.0	2045.0	2356.09130859375	1955.359375
2309.0	2224.0	356.0	2045.0	2332.72216796875	1947.021728515625
2310.0	2236.0	355.0	2043.0	2291.77197265625	1906.07177734375
2301.0	2234.0	355.0	2045.0	2291.77197265625	1911.336181640625
2300.0	2237.0	357.0	2045.0	2261.786376953125	1900.73193359375
2291.0	2234.0	355.0	2046.0	2269.9765625	1911.9927978515625
2288.0	2248.0	357.0	2044.0	2238.564208984375	1883.411376953125
2279.0	2248.0	357.0	2045.0	2234.004638671875	1867.0828857421875
2280.0	2246.0	356.0	2045.0	2219.320068359375	1873.0167236328125
2279.0	2249.0	355.0	2043.0	2195.870849609375	1870.8428955078125
2269.0	2259.0	356.0	2043.0	2193.33154296875	1860.3974609375
2270.0	2260.0	357.0	2042.0	2183.0185546875	1841.4136962890625
2269.0	2259.0	358.0	2044.0	2159.340576171875	1839.0689697265625
2269.0	2262.0	356.0	2045.0	2138.921630859375	1845.822998046875
2269.0	2274.0	357.0	2044.0	2119.01220703125	1823.50390625
2268.0	2272.0	356.0	2043.0	2105.593994140625	1824.913818359375
2258.0	2278.0	357.0	2042.0	2116.1630859375	1817.3690185546875
2259.0	2274.0	357.0	2045.0	2119.221435546875	1832.3453369140625
2259.0	2270.0	355.0	2043.0	2093.49658203125	1842.049560546875
2259.0	2275.0	356.0	2045.0	2077.87939453125	1839.2811279296875
2261.0	2285.0	358.0	2044.0	2058.460693359375	1808.91748046875
2261.0	2288.0	356.0	2043.0	2041.8128662109375	1810.530029296875
2258.0	2288.0	355.0	2043.0	2042.15283203125	1817.860107421875
2258.0	2286.0	357.0	2045.0	2028.893798828125	1831.7650146484375
2260.0	2305.0	357.0	2045.0	2018.8101806640625	1800.2843017578125
2259.0	2302.0	357.0	2044.0	2011.5361328125	1791.6900634765625
2259.0	2302.0	354.0	2043.0	2003.7034912109375	1800.643798828125
2259.0	2301.0	357.0	2044.0	1994.5181884765625	1812.4398193359375
2258.0	2294.0	356.0	2042.0	1994.8905029296875	1822.8095703125
2258.0	2302.0	355.0	2044.0	1981.8759765625	1825.1065673828125
2258.0	2301.0	356.0	2044.0	1983.545166015625	1827.3958740234375
2257.0	2300.0	357.0	2045.0	1979.5120849609375	1841.229736328125
2258.0	2306.0	358.0	2045.0	1970.502685546875	1841.5531005859375
2257.0	2299.0	357.0	2046.0	1971.0943603515625	1854.2138671875
2260.0	2300.0	358.0	2044.0	1957.32568359375	1854.516357421875
2258.0	2287.0	356.0	2043.0	1955.695556640625	1880.4473876953125
2262.0	2292.0	355.0	2042.0	1948.39892578125	1903.7093505859375
2258.0	2284.0	356.0	2045.0	1958.310302734375	1911.4461669921875
2259.0	2286.0	356.0	2045.0	1951.2950439453125	1901.95458984375
2257.0	2285.0	357.0	2042.0	1953.5467529296875	1908.1248779296875
2259.0	2272.0	357.0	2044.0	1947.08447265625	1949.074951171875
2270.0	2273.0	356.0	2044.0	1941.4620361328125	1943.0589599609375
2258.0	2270.0	355.0	2045.0	1948.6451416015625	1943.48291015625
2257.0	2261.0	357.0	2044.0	1942.5382080078125	1970.9326171875
2251.0	2260.0	356.0	2043.0	1970.3966064453125	1970.435791015625
2263.0	2259.0	357.0	2045.0	1974.3870849609375	1969.724609375
2248.0	2248.0	358.0	2045.0	1980.4652099609375	1971.814453125
2252.0	2247.0	357.0	2045.0	1968.4764404296875	1995.791015625
2249.0	2249.0	357.0	2042.0	1967.1312255859375	1982.052001953125
2254.0	2248.0	358.0	2045.0	1956.221435546875	1978.0274658203125
2248.0	2234.0	357.0	2045.0	1965.2469482421875	2018.698486328125
2254.0	2236.0	358.0	2045.0	1949.08203125	2001.2872314453125
2248.0	2235.0	357.0	2045.0	1954.4345703125	1995.9014892578125
2249.0	2223.0	355.0	2044.0	1953.0313720703125	2027.4278564453125
2251.0	2222.0	356.0	2043.0	1941.2200927734375	2021.0479736328125
2245.0	2208.0	357.0	2043.0	1950.338134765625	2027.149658203125
2240.0	2208.0	356.0	2044.0	1956.3685302734375	2048.0439453125
2240.0	2208.0	357.0	2045.0	1983.885986328125	2034.91845703125
2239.0	2195.0	358.0	2045.0	1979.732177734375	2035.477783203125
2240.0	2195.0	357.0	2044.0	1974.2025146484375	2056.45361328125
2239.0	2195.0	357.0	2045.0	1971.02734375	2041.75634765625
2238.0	2195.0	357.0	2043.0	1972.0631103515625	2032.518798828125
2239.0	2184.0	357.0	2045.0	1967.730712890625	2054.8564453125
2231.0	2183.0	357.0	2043.0	1975.373779296875	2050.077880859375
2229.0	2183.0	357.0	2046.0	2004.6502685546875	2043.36865234375
2230.0	2170.0	357.0	2043.0	1994.752685546875	2051.5927734375
2233.0	2171.0	356.0	2043.0	1985.43603515625	2059.981689453125
2231.0	2170.0	357.0	2042.0	1978.1326904296875	2043.8583984375
2230.0	2158.0	356.0	2045.0	1980.359375	2076.264404296875
2220.0	2155.0	358.0	2045.0	2011.474609375	2070.17431640625
2219.0	2157.0	358.0	2045.0	2011.7802734375	2051.83154296875
2220.0	2143.0	355.0	2045.0	2001.513916015625	2076.401611328125
2221.0	2144.0	357.0	2044.0	1995.123046875	2070.578857421875
2210.0	2143.0	356.0	2043.0	2011.412353515625	2060.082763671875
2212.0	2132.0	356.0	2043.0	2025.7593994140625	2083.2685546875
2210.0	2129.0	357.0	2042.0	2022.0277099609375	2083.65966796875
2203.0	2131.0	357.0	2044.0	2025.501708984375	2062.554443359375
2201.0	2128.0	357.0	2043.0	2046.1119384765625	2053.5400390625
2202.0	2130.0	357.0	2043.0	2033.302490234375	2042.255859375
2200.0	2114.0	358.0	2045.0	2032.3544921875	2072.228515625
2202.0	2118.0	357.0	2044.0	2016.264892578125	2061.698486328125
2189.0	2118.0	357.0	2045.0	2050.823486328125	2050.113525390625
2190.0	2107.0	356.0	2043.0	2051.66357421875	2076.9228515625
2191.0	2104.0	357.0	2044.0	2037.28662109375	2074.23681640625
2180.0	2106.0	358.0	2045.0	2041.8389892578125	2056.303466796875
2181.0	2116.0	358.0	2045.0	2061.7177734375	2045.785400390625
2181.0	2093.0	355.0	2044.0	2054.043212890625	2055.460693359375
2181.0	2092.0	355.0	2042.0	2044.6669921875	2072.446044921875
2171.0	2094.0	356.0	2042.0	2079.963134765625	2057.61572265625
2172.0	2091.0	356.0	2043.0	2063.643310546875	2053.6494140625
2171.0	2093.0	357.0	2042.0	2061.49072265625	2036.8714599609375
2163.0	2100.0	354.0	2043.0	2083.678955078125	2025.666259765625
2164.0	2091.0	357.0	2045.0	2073.347412109375	2026.926513671875
2152.0	2078.0	355.0	2045.0	2089.849365234375	2036.41455078125
2153.0	2080.0	357.0	2045.0	2102.437255859375	2049.59814453125
2151.0	2084.0	357.0	2043.0	2087.17236328125	2040.526123046875
2144.0	2078.0	357.0	2043.0	2110.26904296875	2037.503173828125
2144.0	2088.0	356.0	2045.0	2094.170166015625	2022.5548095703125
2132.0	2080.0	357.0	2044.0	2134.828369140625	2015.447509765625
2132.0	2083.0	356.0	2045.0	2119.475830078125	2005.771728515625
2132.0	2068.0	358.0	2045.0	2105.535400390625	2027.8955078125
2123.0	2082.0	356.0	2043.0	2129.48388671875	2041.5712890625
2125.0	2066.0	356.0	2043.0	2115.8232421875	2035.629150390625
2123.0	2065.0	356.0	2043.0	2104.697998046875	2031.80810546875
2112.0	2067.0	358.0	2043.0	2108.417724609375	2021.7791748046875
2113.0	2064.0	357.0	2045.0	2124.18994140625	2016.631103515625
2103.0	2066.0	355.0	2044.0	2126.62158203125	2009.882568359375
2104.0	2063.0	357.0	2043.0	2136.142822265625	2005.6187744140625
2104.0	2066.0	358.0	2045.0	2121.384521484375	2000.0670166015625
2105.0	2062.0	356.0	2043.0	2103.478759765625	2000.4998779296875
2104.0	2065.0	356.0	2045.0	2095.940185546875	1993.653076171875
2093.0	2063.0	357.0	2042.0	2105.572998046875	1993.11083984375
2095.0	2067.0	356.0	2043.0	2112.435791015625	1981.685791015625
2093.0	2065.0	357.0	2045.0	2107.01904296875	1986.22802734375
2085.0	2066.0	357.0	2045.0	2110.47314453125	1979.9024658203125
2085.0	2064.0	356.0	2045.0	2121.3369140625	1974.3863525390625
2084.0	2067.0	358.0	2041.0	2108.09814453125	1975.9390869140625
2084.0	2062.0	355.0	2043.0	2101.68115234375	1974.1953125
2074.0	2067.0	357.0	2045.0	2128.32958984375	1968.130615234375
2075.0	2065.0	358.0	2042.0	2118.8203125	1966.5723876953125
2074.0	2067.0	356.0	2045.0	2108.8994140625	1965.0550537109375
2075.0	2071.0	357.0	2045.0	2093.916259765625	1963.5660400390625
2064.0	2065.0	358.0	2045.0	2103.835693359375	1970.0643310546875
2066.0	2072.0	357.0	2045.0	2113.4716796875	1960.923583984375
2065.0	2066.0	358.0	2045.0	2106.000732421875	1964.3406982421875
2066.0	2069.0	357.0	2044.0	2091.66162109375	1952.2962646484375
2065.0	2067.0	356.0	2045.0	2086.91552734375	1958.939453125
2064.0	2067.0	357.0	2045.0	2079.771240234375	1958.2298583984375
2055.0	2065.0	354.0	2045.0	2087.961181640625	1957.8505859375
2055.0	2066.0	357.0	2045.0	2105.0888671875	1961.15771484375
2055.0	2065.0	357.0	2043.0	2092.0458984375	1964.520263671875
2055.0	2064.0	357.0	2046.0	2086.08447265625	1956.7470703125
2055.0	2066.0	354.0	2043.0	2077.79052734375	1959.9141845703125
2055.0	2066.0	357.0	2044.0	2070.5126953125	1959.54345703125
2055.0	2068.0	357.0	2042.0	2063.774169921875	1955.035888671875
2045.0	2065.0	355.0	2045.0	2096.5341796875	1958.67822265625
2046.0	2065.0	358.0	2045.0	2087.496337890625	1955.0169677734375
2044.0	2052.0	356.0	2045.0	2088.578857421875	1994.47607421875
2045.0	2052.0	356.0	2045.0	2072.718505859375	2001.9517822265625
2045.0	2052.0	357.0	2046.0	2069.201416015625	1998.2425537109375
2046.0	2053.0	357.0	2045.0	2068.680908203125	1990.910888671875
2044.0	2047.0	357.0	2044.0	2058.130126953125	2000.3402099609375
2035.0	2054.0	358.0	2045.0	2063.06982421875	1981.3619384765625
2037.0	2054.0	354.0	2045.0	2081.43505859375	1982.772705078125
2035.0	2053.0	358.0	2044.0	2076.648193359375	1980.0810546875
2035.0	2047.0	357.0	2045.0	2076.754638671875	1982.437744140625
2036.0	2053.0	354.0	2044.0	2065.634521484375	1976.883544921875
2037.0	2050.0	357.0	2045.0	2055.0380859375	1974.7874755859375
2036.0	2051.0	356.0	2043.0	2055.830810546875	1977.5892333984375
2036.0	2052.0	358.0	2046.0	2049.692138671875	1972.072265625
2036.0	2052.0	357.0	2045.0	2045.570556640625	1973.7796630859375
2026.0	2057.0	355.0	2043.0	2059.702392578125	1961.1029052734375
2027.0	2053.0	357.0	2044.0	2077.23388671875	1967.7347412109375
2026.0	2045.0	358.0	2045.0	2075.296142578125	1967.0391845703125
2026.0	2053.0	356.0	2043.0	2069.139404296875	1965.8709716796875
2026.0	2060.0	357.0	2045.0	2063.365966796875	1964.79931640625
2025.0	2051.0	357.0	2045.0	2063.41455078125	1971.59716796875
2026.0	2054.0	357.0	2045.0	2053.975830078125	1959.9498291015625
2025.0	2054.0	357.0	2045.0	2053.87353515625	1959.2357177734375
2027.0	2042.0	356.0	2043.0	2040.7542724609375	1979.1114501953125
2026.0	2039.0	357.0	2046.0	2041.7347412109375	2008.2210693359375
2025.0	2054.0	355.0	2043.0	2038.927734375	1996.466796875
2028.0	2037.0	356.0	2044.0	2028.3941650390625	2004.8818359375
2026.0	2037.0	357.0	2044.0	2033.74609375	1997.7271728515625
2015.0	2040.0	357.0	2045.0	2066.8291015625	1990.308349609375
2016.0	2049.0	357.0	2043.0	2068.330810546875	1987.322265625
2016.0	2040.0	356.0	2044.0	2065.635986328125	1985.0384521484375
2016.0	2038.0	358.0	2043.0	2060.387939453125	1989.8331298828125
2016.0	2041.0	355.0	2043.0	2056.76416015625	1976.8038330078125
2017.0	2040.0	357.0	2046.0	2048.06494140625	1990.9954833984375
2016.0	2026.0	358.0	2045.0	2046.3482666015625	2021.8546142578125
2017.0	2031.0	357.0	2046.0	2041.5797119140625	2007.0712890625
2016.0	2026.0	356.0	2044.0	2042.81005859375	2012.2376708984375
2016.0	2019.0	355.0	2043.0	2040.87451171875	2008.947021484375
2016.0	2029.0	357.0	2043.0	2033.1666259765625	1996.6790771484375
2016.0	2030.0	358.0	2046.0	2035.9024658203125	1986.6710205078125
2007.0	2013.0	358.0	2045.0	2060.472412109375	2021.527099609375
2007.0	2017.0	358.0	2045.0	2070.30322265625	2033.370849609375
2007.0	2016.0	357.0	2044.0	2065.01025390625	2018.863037109375
2010.0	2014.0	358.0	2045.0	2057.882080078125	2020.940185546875
2007.0	2012.0	355.0	2044.0	2056.055419921875	2020.7459716796875
2007.0	2014.0	357.0	2046.0	2051.929443359375	2012.004638671875
2007.0	2016.0	355.0	2045.0	2048.738525390625	2001.1129150390625
2007.0	2014.0	357.0	2046.0	2045.6173095703125	2004.753662109375
2009.0	2015.0	355.0	2044.0	2040.0384521484375	1997.7962646484375
2008.0	2014.0	357.0	2045.0	2035.3670654296875	1995.5845947265625
2006.0	2012.0	357.0	2045.0	2039.87451171875	1997.4998779296875
2007.0	2014.0	357.0	2045.0	2036.40576171875	1993.1181640625
2006.0	2000.0	358.0	2044.0	2034.2835693359375	2017.6292724609375
1998.0	2002.0	356.0	2044.0	2053.9404296875	2027.0010986328125
1997.0	2001.0	356.0	2042.0	2074.5546875	2024.2774658203125
2005.0	2002.0	356.0	2043.0	2063.73876953125	2016.190673828125
1999.0	2002.0	358.0	2046.0	2058.2470703125	2011.800537109375
2001.0	1999.0	356.0	2044.0	2054.150634765625	2008.832275390625
1996.0	2002.0	357.0	2043.0	2058.729248046875	2006.745361328125
1997.0	2001.0	356.0	2045.0	2054.8515625	2005.8853759765625
1999.0	2002.0	358.0	2045.0	2043.3450927734375	1998.886474609375
1997.0	2000.0	357.0	2045.0	2049.47607421875	2002.1331787109375
1997.0	2002.0	358.0	2045.0	2046.7017822265625	1994.49462890625
1997.0	2001.0	357.0	2046.0	2039.546142578125	1995.591552734375
1999.0	2000.0	357.0	2044.0	2033.32080078125	1990.171142578125
1998.0	2001.0	358.0	2045.0	2036.3955078125	1991.76123046875
1999.0	1997.0	356.0	2045.0	2031.6839599609375	1994.6424560546875
1996.0	2002.0	356.0	2045.0	2034.4775390625	1985.331298828125
1988.0	1999.0	355.0	2044.0	2075.427490234375	1988.1007080078125
1987.0	2001.0	358.0	2046.0	2068.853271484375	1986.223876953125
1988.0	2005.0	357.0	2045.0	2067.01708984375	1984.763671875
1990.0	2001.0	356.0	2043.0	2063.752197265625	1983.9654541015625
1988.0	2001.0	358.0	2042.0	2058.7783203125	1983.0965576171875
1989.0	2000.0	355.0	2043.0	2053.277587890625	1986.0576171875
1987.0	2001.0	355.0	2043.0	2056.83203125	1981.8695068359375
1987.0	2001.0	357.0	2043.0	2054.46142578125	1981.18115234375
1987.0	2006.0	356.0	2045.0	2051.640380859375	1976.5321044921875
1987.0	2001.0	355.0	2044.0	2049.351806640625	1980.26416015625
1987.0	2002.0	357.0	2045.0	2047.8480224609375	1976.1270751953125
1988.0	2002.0	355.0	2042.0	2040.942138671875	1975.5142822265625
1987.0	2004.0	357.0	2045.0	2044.1339111328125	1971.0660400390625
1977.0	2002.0	357.0	2043.0	2054.609375	1977.3687744140625
1977.0	1996.0	354.0	2044.0	2079.94775390625	1986.19677734375
1978.0	2001.0	355.0	2043.0	2075.558837890625	1973.5081787109375
1982.0	2010.0	357.0	2045.0	2064.086669921875	1966.9439697265625
1977.0	2014.0	357.0	2043.0	2072.379150390625	1934.1839599609375
1977.0	2013.0	358.0	2043.0	2065.709228515625	1939.313720703125
1979.0	2015.0	357.0	2044.0	2055.873046875	1938.644775390625
1976.0	2015.0	357.0	2045.0	2063.379150390625	1941.2264404296875
1979.0	2013.0	355.0	2044.0	2050.726806640625	1951.25341796875
1978.0	2015.0	357.0	2044.0	2053.166015625	1946.340576171875
1978.0	2015.0	357.0	2045.0	2051.1982421875	1948.4949951171875
1981.0	2015.0	357.0	2044.0	2036.6513671875	1950.571044921875
1978.0	2014.0	358.0	2045.0	2047.6981201171875	1951.76171875
1971.0	2017.0	356.0	2044.0	2046.5872802734375	1956.4534912109375
1978.0	2014.0	356.0	2045.0	2045.0634765625	1958.1622314453125
1978.0	2015.0	357.0	2045.0	2043.5533447265625	1956.5303955078125
1979.0	2017.0	358.0	2045.0	2039.28271484375	1957.2882080078125
1977.0	2014.0	357.0	2045.0	2041.8197021484375	1961.9130859375
1978.0	2014.0	355.0	2042.0	2040.6279296875	1962.4232177734375
1978.0	2013.0	357.0	2042.0	2039.9757080078125	1967.222412109375
1978.0	2015.0	357.0	2042.0	2038.8662109375	1960.7550048828125
1979.0	2014.0	356.0	2045.0	2033.379150390625	1954.60693359375
1978.0	2009.0	356.0	2045.0	2037.8980712890625	1976.6285400390625
1978.0	2015.0	355.0	2044.0	2033.4141845703125	1965.6019287109375
1978.0	2017.0	356.0	2044.0	2036.92724609375	1958.6044921875
1978.0	2015.0	358.0	2046.0	2037.2906494140625	1963.57177734375
1978.0	2014.0	357.0	2045.0	2036.139892578125	1967.5296630859375
