2454.0	1373.0	356.0	2045.0	2118.1875	2006.8770751953125
2456.0	1372.0	357.0	2042.0	2104.199462890625	2017.7835693359375
2453.0	1375.0	358.0	2043.0	2107.18603515625	2014.7861328125
2454.0	1371.0	358.0	2043.0	2093.009765625	2030.2315673828125
2445.0	1379.0	357.0	2042.0	2119.484130859375	2034.484130859375
2445.0	1373.0	357.0	2042.0	2116.080078125	2037.0909423828125
2434.0	1382.0	356.0	2045.0	2148.840087890625	2012.5208740234375
2431.0	1387.0	357.0	2045.0	2145.15380859375	2003.7073974609375
2425.0	1398.0	356.0	2044.0	2148.048095703125	2002.066162109375
2415.0	1410.0	357.0	2046.0	2166.7626953125	1981.466552734375
2394.0	1423.0	356.0	2045.0	2207.712646484375	1940.5166015625
2385.0	1425.0	357.0	2044.0	2248.66259765625	1916.995849609375
2383.0	1423.0	357.0	2045.0	2281.422607421875	1939.302734375
2366.0	1434.0	355.0	2046.0	2314.1826171875	1910.276611328125
2357.0	1445.0	355.0	2043.0	2346.942626953125	1888.1439208984375
2338.0	1458.0	357.0	2045.0	2367.4423828125	1872.9442138671875
2327.0	1471.0	357.0	2044.0	2408.392333984375	1844.321533203125
2318.0	1494.0	357.0	2046.0	2432.96240234375	1829.29296875
2297.0	1507.0	358.0	2044.0	2435.388671875	1791.283203125
2288.0	1517.0	356.0	2044.0	2465.656005859375	1775.4288330078125
2288.0	1519.0	357.0	2045.0	2465.2587890625	1771.976806640625
2261.0	1557.0	357.0	2042.0	2481.343505859375	1741.1221923828125
2260.0	1556.0	357.0	2045.0	2514.852783203125	1703.8770751953125
2249.0	1570.0	355.0	2044.0	2523.9111328125	1688.935302734375
2231.0	1585.0	358.0	2046.0	2544.363037109375	1680.05517578125
2220.0	1593.0	357.0	2045.0	2563.557861328125	1675.917724609375
2210.0	1607.0	357.0	2044.0	2557.9140625	1687.456298828125
2201.0	1620.0	357.0	2045.0	2570.697265625	1650.067626953125
2183.0	1633.0	356.0	2045.0	2549.499755859375	1661.4825439453125
2171.0	1657.0	357.0	2042.0	2582.259765625	1673.1142578125
2179.0	1655.0	355.0	2045.0	2581.152099609375	1635.993408203125
2162.0	1670.0	355.0	2042.0	2578.077392578125	1621.4437255859375
2144.0	1679.0	357.0	2045.0	2594.457275390625	1617.8367919921875
2133.0	1682.0	357.0	2045.0	2619.28515625	1642.40673828125
2123.0	1696.0	357.0	2042.0	2615.385009765625	1642.40673828125
2112.0	1706.0	357.0	2043.0	2613.49267578125	1638.9132080078125
2105.0	1720.0	357.0	2045.0	2590.635986328125	1637.8367919921875
2105.0	1729.0	357.0	2044.0	2575.25537109375	1628.0926513671875
2095.0	1734.0	355.0	2043.0	2550.685302734375	1645.657958984375
2084.0	1743.0	357.0	2045.0	2544.071533203125	1673.95849609375
2084.0	1743.0	357.0	2043.0	2543.910400390625	1670.309326171875
2081.0	1757.0	356.0	2045.0	2556.375	1658.5819091796875
2077.0	1758.0	358.0	2043.0	2515.4248046875	1687.7017822265625
2066.0	1772.0	358.0	2045.0	2523.614990234375	1669.2991943359375
2065.0	1772.0	358.0	2046.0	2488.955810546875	1698.4385986328125
2057.0	1786.0	356.0	2045.0	2493.059814453125	1697.082763671875
2055.0	1782.0	355.0	2045.0	2471.927001953125	1712.3974609375
2055.0	1793.0	356.0	2043.0	2443.40869140625	1725.7392578125
2045.0	1795.0	357.0	2044.0	2443.501220703125	1722.8817138671875
2047.0	1797.0	356.0	2045.0	2432.44091796875	1739.5828857421875
2045.0	1795.0	357.0	2045.0	2410.950927734375	1763.4141845703125
2047.0	1794.0	357.0	2045.0	2381.857666015625	1785.373046875
2047.0	1809.0	358.0	2045.0	2363.346435546875	1760.8031005859375
2045.0	1807.0	356.0	2044.0	2347.973876953125	1769.0062255859375
2044.0	1807.0	358.0	2042.0	2337.24169921875	1802.147216796875
2044.0	1807.0	355.0	2045.0	2317.35986328125	1817.719970703125
2045.0	1808.0	358.0	2044.0	2303.24365234375	1826.0245361328125
2047.0	1807.0	357.0	2043.0	2281.32763671875	1846.7159423828125
2045.0	1809.0	355.0	2043.0	2279.952880859375	1852.2935791015625
2056.0	1810.0	355.0	2043.0	2239.0029296875	1860.4832763671875
2059.0	1807.0	357.0	2044.0	2212.659912109375	1879.8785400390625
2058.0	1795.0	356.0	2045.0	2207.573974609375	1914.4764404296875
2056.0	1792.0	356.0	2044.0	2205.551513671875	1928.9647216796875
2066.0	1795.0	356.0	2044.0	2187.541015625	1937.568359375
2065.0	1793.0	355.0	2043.0	2160.168212890625	1942.014404296875
2076.0	1787.0	358.0	2045.0	2141.383056640625	1956.5001220703125
2070.0	1782.0	356.0	2045.0	2125.175537109375	1985.9033203125
2075.0	1784.0	357.0	2045.0	2122.3544921875	1987.394287109375
2075.0	1782.0	357.0	2045.0	2125.130615234375	1987.671142578125
2085.0	1771.0	356.0	2044.0	2084.80908203125	2020.43115234375
2083.0	1769.0	357.0	2042.0	2093.398681640625	2020.2247314453125
2095.0	1769.0	356.0	2043.0	2059.751220703125	2022.9615478515625
2103.0	1758.0	355.0	2044.0	2034.458984375	2039.341552734375
2105.0	1760.0	356.0	2046.0	2028.1614990234375	2049.626953125
2106.0	1745.0	357.0	2045.0	2034.5699462890625	2052.681396484375
2112.0	1745.0	355.0	2045.0	2027.045654296875	2079.62939453125
2123.0	1745.0	357.0	2043.0	2004.00927734375	2087.547119140625
2125.0	1732.0	358.0	2046.0	1984.4598388671875	2104.71826171875
2124.0	1731.0	356.0	2045.0	2001.8861083984375	2095.796875
2132.0	1732.0	358.0	2045.0	1981.0186767578125	2084.595458984375
2141.0	1721.0	357.0	2044.0	1955.483154296875	2112.641357421875
2152.0	1720.0	356.0	2044.0	1923.3734130859375	2105.4541015625
2152.0	1708.0	356.0	2046.0	1942.829833984375	2133.703369140625
2161.0	1706.0	357.0	2045.0	1928.8250732421875	2126.8388671875
2163.0	1712.0	357.0	2045.0	1929.559814453125	2114.533203125
2173.0	1693.0	357.0	2043.0	1940.56298828125	2108.49853515625
2182.0	1693.0	356.0	2046.0	1912.6856689453125	2140.009765625
2180.0	1683.0	357.0	2042.0	1897.4398193359375	2137.633544921875
2179.0	1682.0	357.0	2044.0	1924.744384765625	2151.050537109375
2190.0	1684.0	356.0	2041.0	1899.48681640625	2140.7392578125
2189.0	1681.0	357.0	2043.0	1915.066650390625	2128.352783203125
2200.0	1666.0	355.0	2043.0	1909.9742431640625	2143.170654296875
2200.0	1673.0	355.0	2043.0	1908.8968505859375	2140.229248046875
2208.0	1668.0	356.0	2046.0	1898.119873046875	2135.921630859375
2209.0	1657.0	358.0	2043.0	1911.216064453125	2140.15380859375
2220.0	1659.0	357.0	2043.0	1916.7547607421875	2152.658935546875
2219.0	1656.0	357.0	2045.0	1895.578125	2140.0576171875
2228.0	1658.0	356.0	2043.0	1909.669189453125	2126.21142578125
2231.0	1653.0	357.0	2044.0	1886.3360595703125	2124.85888671875
2228.0	1645.0	355.0	2045.0	1911.59326171875	2147.87548828125
2241.0	1644.0	358.0	2044.0	1895.2132568359375	2140.4248046875
2238.0	1644.0	356.0	2043.0	1901.9085693359375	2126.29931640625
2241.0	1643.0	356.0	2045.0	1917.8388671875	2120.26171875
2249.0	1623.0	356.0	2045.0	1901.4588623046875	2129.315673828125
2252.0	1632.0	356.0	2043.0	1914.3663330078125	2138.263916015625
2261.0	1632.0	357.0	2045.0	1926.7095947265625	2126.6572265625
2258.0	1629.0	356.0	2043.0	1908.0372314453125	2127.708251953125
2258.0	1632.0	357.0	2045.0	1918.1837158203125	2112.0732421875
2260.0	1633.0	358.0	2045.0	1931.167724609375	2096.862548828125
2269.0	1631.0	358.0	2043.0	1905.638427734375	2097.1318359375
2271.0	1632.0	358.0	2045.0	1914.4832763671875	2087.315673828125
2268.0	1629.0	356.0	2043.0	1935.308349609375	2086.254638671875
2269.0	1620.0	356.0	2045.0	1951.314208984375	2090.033203125
2279.0	1617.0	357.0	2044.0	1932.5926513671875	2114.603271484375
2278.0	1613.0	356.0	2044.0	1926.6776123046875	2115.6787109375
2280.0	1617.0	355.0	2042.0	1941.2122802734375	2105.9384765625
2278.0	1618.0	358.0	2045.0	1960.8800048828125	2096.086669921875
2280.0	1619.0	357.0	2044.0	1964.90087890625	2086.890625
2288.0	1619.0	358.0	2045.0	1948.5208740234375	2079.278564453125
2288.0	1623.0	357.0	2045.0	1949.7318115234375	2074.694580078125
2289.0	1619.0	356.0	2045.0	1956.741943359375	2073.1796875
2288.0	1618.0	357.0	2043.0	1967.3929443359375	2067.157470703125
2287.0	1618.0	357.0	2043.0	1977.0491943359375	2067.016357421875
2287.0	1617.0	357.0	2045.0	1985.730712890625	2070.5283203125
2288.0	1618.0	357.0	2045.0	1998.6895751953125	2064.1357421875
2285.0	1629.0	357.0	2044.0	2010.39794921875	2059.466552734375
2288.0	1633.0	357.0	2042.0	2013.1400146484375	2018.5166015625
2288.0	1629.0	356.0	2045.0	2018.8177490234375	2026.009765625
2289.0	1631.0	354.0	2043.0	2019.008056640625	2020.298095703125
2280.0	1642.0	358.0	2045.0	2040.867919921875	2000.381591796875
2279.0	1642.0	357.0	2044.0	2071.249267578125	1977.96875
2268.0	1657.0	358.0	2045.0	2095.819091796875	1956.1973876953125
2269.0	1653.0	357.0	2045.0	2113.324951171875	1950.4437255859375
2259.0	1668.0	358.0	2044.0	2109.832275390625	1954.209228515625
2262.0	1680.0	357.0	2044.0	2142.59228515625	1913.25927734375
2248.0	1694.0	358.0	2044.0	2151.71630859375	1888.429931640625
2249.0	1694.0	357.0	2045.0	2181.95361328125	1862.7591552734375
2239.0	1693.0	356.0	2046.0	2217.2275390625	1877.5462646484375
2248.0	1707.0	356.0	2044.0	2204.1103515625	1847.6707763671875
2230.0	1723.0	357.0	2046.0	2217.4306640625	1837.022705078125
2230.0	1727.0	358.0	2044.0	2222.274169921875	1804.7706298828125
2219.0	1744.0	358.0	2045.0	2240.992919921875	1781.112548828125
2210.0	1757.0	356.0	2045.0	2252.4912109375	1770.682861328125
2204.0	1757.0	356.0	2044.0	2274.105224609375	1774.6663818359375
2201.0	1758.0	356.0	2045.0	2292.810302734375	1792.3775634765625
2190.0	1789.0	357.0	2045.0	2280.47802734375	1757.5496826171875
2202.0	1783.0	357.0	2045.0	2308.357177734375	1749.061279296875
2190.0	1796.0	357.0	2042.0	2287.830078125	1730.7537841796875
2182.0	1809.0	356.0	2043.0	2306.531982421875	1711.163330078125
2171.0	1820.0	357.0	2045.0	2322.098876953125	1702.973388671875
2171.0	1833.0	357.0	2045.0	2317.49658203125	1694.7833251953125
2161.0	1832.0	358.0	2043.0	2328.139892578125	1706.6959228515625
2162.0	1848.0	357.0	2042.0	2319.100341796875	1700.2408447265625
2153.0	1851.0	355.0	2043.0	2310.145263671875	1697.42919921875
2154.0	1848.0	357.0	2044.0	2330.302734375	1732.43603515625
2152.0	1861.0	355.0	2043.0	2305.760986328125	1711.3468017578125
2143.0	1871.0	358.0	2045.0	2320.876220703125	1702.218017578125
2142.0	1871.0	357.0	2045.0	2314.426025390625	1724.5390625
2133.0	1883.0	358.0	2045.0	2337.142822265625	1705.6474609375
2136.0	1888.0	356.0	2044.0	2320.205322265625	1719.450927734375
2123.0	1883.0	355.0	2045.0	2322.685791015625	1749.2840576171875
2123.0	1899.0	357.0	2045.0	2325.63720703125	1751.016357421875
2123.0	1899.0	357.0	2042.0	2315.7685546875	1744.457275390625
2123.0	1896.0	357.0	2044.0	2290.599365234375	1767.093505859375
2122.0	1897.0	356.0	2042.0	2276.41650390625	1787.2877197265625
2113.0	1895.0	356.0	2045.0	2306.896240234375	1804.11767578125
2113.0	1898.0	357.0	2043.0	2290.770751953125	1817.6978759765625
2116.0	1909.0	357.0	2044.0	2273.55859375	1795.1307373046875
2112.0	1911.0	357.0	2046.0	2264.88525390625	1803.9249267578125
2113.0	1914.0	357.0	2042.0	2247.806640625	1819.9967041015625
2122.0	1911.0	356.0	2043.0	2230.231689453125	1831.143798828125
2112.0	1912.0	355.0	2043.0	2228.33642578125	1840.713623046875
2114.0	1925.0	358.0	2046.0	2216.099853515625	1848.02099609375
2112.0	1911.0	355.0	2043.0	2214.06103515625	1863.4306640625
2112.0	1912.0	356.0	2043.0	2205.05078125	1868.5743408203125
2113.0	1911.0	357.0	2045.0	2198.295654296875	1879.9669189453125
2113.0	1899.0	356.0	2045.0	2192.234130859375	1904.536865234375
2112.0	1901.0	356.0	2046.0	2187.779541015625	1923.3619384765625
2113.0	1898.0	358.0	2045.0	2181.882568359375	1936.5506591796875
2113.0	1899.0	355.0	2045.0	2173.532470703125	1938.115234375
2115.0	1898.0	358.0	2044.0	2164.115234375	1940.7587890625
2120.0	1885.0	357.0	2044.0	2167.4248046875	1950.0906982421875
2124.0	1884.0	357.0	2045.0	2126.474853515625	1978.9068603515625
2125.0	1883.0	359.0	2044.0	2114.6181640625	1992.223388671875
2123.0	1886.0	357.0	2044.0	2124.483154296875	1979.64794921875
2124.0	1875.0	357.0	2043.0	2120.350830078125	2008.1248779296875
2133.0	1872.0	355.0	2043.0	2087.90625	2019.9539794921875
2132.0	1874.0	355.0	2043.0	2088.30517578125	2011.47021484375
2131.0	1853.0	355.0	2043.0	2086.495361328125	2020.8641357421875
2140.0	1859.0	358.0	2044.0	2073.384033203125	2049.038818359375
2145.0	1847.0	357.0	2045.0	2043.408203125	2062.456787109375
2152.0	1847.0	357.0	2042.0	2050.1416015625	2073.79931640625
2151.0	1847.0	356.0	2044.0	2029.41064453125	2064.442626953125
2151.0	1845.0	358.0	2045.0	2033.2879638671875	2062.89306640625
2162.0	1835.0	358.0	2043.0	2008.5789794921875	2086.056396484375
2162.0	1834.0	357.0	2043.0	2008.601318359375	2081.134765625
2164.0	1816.0	355.0	2044.0	2009.0419921875	2106.117431640625
2170.0	1821.0	356.0	2044.0	1996.5147705078125	2102.673828125
2171.0	1823.0	357.0	2045.0	1991.821533203125	2088.484619140625
2179.0	1808.0	357.0	2044.0	1981.78515625	2103.305908203125
2182.0	1809.0	357.0	2042.0	1971.87158203125	2109.52197265625
2193.0	1796.0	355.0	2044.0	1974.4912109375	2100.522216796875
2190.0	1796.0	355.0	2044.0	1961.3453369140625	2129.40283203125
2189.0	1797.0	357.0	2043.0	1973.125732421875	2117.0439453125
2190.0	1779.0	357.0	2042.0	1985.65087890625	2144.851806640625
2203.0	1782.0	357.0	2043.0	1947.113037109375	2137.349853515625
2200.0	1773.0	357.0	2044.0	1966.4876708984375	2154.2060546875
2200.0	1773.0	356.0	2044.0	1977.6939697265625	2146.79296875
2210.0	1774.0	357.0	2042.0	1973.328369140625	2132.5849609375
2211.0	1758.0	357.0	2045.0	1955.2425537109375	2119.035888671875
2225.0	1758.0	357.0	2044.0	1965.6392822265625	2151.7958984375
2210.0	1756.0	358.0	2042.0	1984.763427734375	2141.323486328125
2209.0	1760.0	358.0	2045.0	1987.383544921875	2127.39697265625
2200.0	1757.0	357.0	2045.0	2028.33349609375	2115.0546875
2200.0	1758.0	355.0	2043.0	2052.1025390625	2101.62451171875
2191.0	1771.0	355.0	2044.0	2075.115234375	2072.693359375
2191.0	1771.0	357.0	2045.0	2099.694580078125	2042.53515625
2182.0	1769.0	357.0	2043.0	2118.925537109375	2042.8028564453125
2170.0	1784.0	357.0	2045.0	2150.293212890625	2027.1046142578125
2161.0	1782.0	357.0	2045.0	2183.05322265625	1996.0350341796875
2164.0	1785.0	357.0	2043.0	2211.046630859375	1986.4263916015625
2153.0	1795.0	357.0	2043.0	2244.0673828125	1981.34423828125
2154.0	1790.0	355.0	2042.0	2230.384765625	1954.3319091796875
2146.0	1796.0	357.0	2044.0	2263.144775390625	1956.683837890625
2127.0	1810.0	356.0	2044.0	2304.0947265625	1929.0625
2113.0	1809.0	355.0	2043.0	2345.044677734375	1922.8216552734375
2104.0	1821.0	357.0	2042.0	2377.8046875	1889.089599609375
2104.0	1823.0	356.0	2044.0	2358.718994140625	1891.5374755859375
2093.0	1835.0	357.0	2044.0	2356.1943359375	1896.03759765625
2087.0	1837.0	356.0	2044.0	2370.5537109375	1871.2073974609375
2088.0	1836.0	357.0	2045.0	2378.74365234375	1877.42138671875
2066.0	1848.0	357.0	2042.0	2405.509033203125	1845.6156005859375
2067.0	1846.0	357.0	2043.0	2418.884521484375	1857.4383544921875
2055.0	1862.0	357.0	2044.0	2439.022705078125	1830.93212890625
2044.0	1860.0	357.0	2042.0	2457.97900390625	1842.2734375
2036.0	1873.0	356.0	2043.0	2467.322265625	1825.8934326171875
2031.0	1873.0	355.0	2042.0	2451.140380859375	1824.3338623046875
2025.0	1884.0	358.0	2043.0	2451.140380859375	1814.595458984375
2019.0	1889.0	356.0	2045.0	2456.84619140625	1809.412353515625
2017.0	1884.0	356.0	2044.0	2448.666259765625	1828.8974609375
2016.0	1885.0	357.0	2045.0	2424.63916015625	1842.360107421875
2012.0	1898.0	357.0	2043.0	2444.48828125	1811.709716796875
2007.0	1899.0	357.0	2045.0	2417.4716796875	1822.8941650390625
1998.0	1911.0	356.0	2044.0	2432.740966796875	1825.3101806640625
1987.0	1911.0	358.0	2045.0	2447.304931640625	1808.2174072265625
1985.0	1911.0	356.0	2046.0	2442.562255859375	1822.8043212890625
1988.0	1913.0	357.0	2045.0	2414.87841796875	1833.504150390625
1978.0	1912.0	354.0	2043.0	2391.26513671875	1844.3416748046875
1979.0	1930.0	358.0	2042.0	2403.398193359375	1835.3836669921875
1978.0	1926.0	357.0	2045.0	2386.29345703125	1819.9703369140625
1978.0	1924.0	355.0	2045.0	2367.3515625	1839.520263671875
1969.0	1924.0	357.0	2045.0	2390.065673828125	1846.9764404296875
1968.0	1925.0	356.0	2045.0	2375.419677734375	1857.7213134765625
1969.0	1928.0	356.0	2043.0	2353.08447265625	1858.800537109375
1972.0	1925.0	357.0	2044.0	2339.046875	1874.1082763671875
1969.0	1924.0	358.0	2045.0	2322.3515625	1882.945068359375
1968.0	1923.0	356.0	2044.0	2313.863525390625	1895.650634765625
1970.0	1922.0	355.0	2045.0	2300.86279296875	1906.9403076171875
1968.0	1925.0	357.0	2045.0	2290.311767578125	1907.8519287109375
1969.0	1924.0	357.0	2044.0	2276.601806640625	1909.3719482421875
1968.0	1924.0	355.0	2043.0	2269.3447265625	1915.0322265625
1968.0	1923.0	357.0	2045.0	2264.527587890625	1922.0936279296875
1977.0	1923.0	358.0	2045.0	2238.394775390625	1923.132080078125
1978.0	1924.0	356.0	2043.0	2206.560791015625	1926.3704833984375
1977.0	1922.0	357.0	2044.0	2210.191650390625	1929.594970703125
1978.0	1926.0	357.0	2043.0	2204.301513671875	1924.9976806640625
1988.0	1927.0	355.0	2045.0	2190.83984375	1924.3331298828125
1986.0	1925.0	356.0	2043.0	2161.1220703125	1933.5068359375
1987.0	1924.0	357.0	2044.0	2162.616455078125	1939.6474609375
1997.0	1914.0	357.0	2042.0	2152.1513671875	1973.9366455078125
1999.0	1912.0	357.0	2044.0	2113.00732421875	1978.9617919921875
1996.0	1911.0	355.0	2043.0	2127.24169921875	1980.6065673828125
2000.0	1910.0	357.0	2046.0	2125.2919921875	1982.3961181640625
2007.0	1913.0	357.0	2043.0	2114.1240234375	1972.9053955078125
2006.0	1901.0	355.0	2044.0	2096.850830078125	1992.4688720703125
2018.0	1898.0	357.0	2045.0	2086.33203125	2016.6859130859375
2016.0	1899.0	357.0	2045.0	2069.7080078125	2013.6461181640625
2027.0	1897.0	357.0	2045.0	2081.248779296875	2011.461181640625
2026.0	1900.0	355.0	2043.0	2046.795166015625	1996.7706298828125
2036.0	1886.0	355.0	2043.0	2012.5445556640625	2033.23583984375
2034.0	1886.0	357.0	2044.0	2029.3223876953125	2040.014892578125
2045.0	1887.0	356.0	2043.0	1996.5623779296875	2032.4742431640625
2045.0	1886.0	358.0	2045.0	2012.009033203125	2021.9732666015625
2055.0	1884.0	356.0	2043.0	1998.6650390625	2024.14892578125
2055.0	1867.0	357.0	2044.0	1995.11279296875	2037.8975830078125
2065.0	1874.0	358.0	2046.0	2000.5626220703125	2050.21923828125
2065.0	1874.0	356.0	2046.0	1980.63037109375	2042.2862548828125
2073.0	1860.0	356.0	2043.0	1987.09814453125	2044.2490234375
2074.0	1860.0	356.0	2045.0	1971.77197265625	2072.764892578125
2085.0	1860.0	356.0	2044.0	1941.443115234375	2073.961181640625
2082.0	1860.0	357.0	2043.0	1958.5841064453125	2057.024658203125
2093.0	1860.0	357.0	2045.0	1933.2550048828125	2047.9476318359375
2103.0	1846.0	358.0	2045.0	1916.206787109375	2080.70751953125
2102.0	1846.0	355.0	2045.0	1928.493408203125	2078.937255859375
2114.0	1848.0	356.0	2044.0	1927.455078125	2063.064208984375
2113.0	1833.0	357.0	2045.0	1919.5562744140625	2056.609619140625
2123.0	1833.0	356.0	2044.0	1919.544189453125	2094.84423828125
2123.0	1831.0	356.0	2043.0	1915.0560302734375	2091.913818359375
2123.0	1833.0	356.0	2045.0	1939.6259765625	2077.723876953125
2123.0	1834.0	357.0	2045.0	1959.3792724609375	2065.908203125
2125.0	1833.0	356.0	2045.0	1968.2073974609375	2060.167236328125
2123.0	1836.0	357.0	2045.0	1985.3548583984375	2048.415771484375
2124.0	1838.0	356.0	2045.0	2000.408203125	2047.0220947265625
2122.0	1837.0	357.0	2042.0	2014.5400390625	2038.1083984375
2123.0	1848.0	355.0	2044.0	2023.9427490234375	2028.339599609375
2123.0	1850.0	357.0	2045.0	2035.658935546875	1988.89892578125
2122.0	1848.0	356.0	2045.0	2049.318603515625	1985.7982177734375
2113.0	1852.0	357.0	2046.0	2052.49609375	1960.5447998046875
2112.0	1859.0	355.0	2043.0	2093.446044921875	1952.970703125
2114.0	1861.0	356.0	2045.0	2102.81298828125	1948.658203125
2113.0	1873.0	358.0	2043.0	2108.529541015625	1923.7030029296875
2113.0	1870.0	357.0	2045.0	2110.97265625	1924.5234375
2104.0	1877.0	356.0	2043.0	2119.696044921875	1918.504638671875
2100.0	1884.0	357.0	2044.0	2152.4560546875	1905.34423828125
2103.0	1888.0	358.0	2046.0	2156.01611328125	1888.9642333984375
2094.0	1898.0	358.0	2045.0	2149.7392578125	1898.1331787109375
2093.0	1897.0	357.0	2044.0	2190.689208984375	1871.4356689453125
2084.0	1911.0	356.0	2045.0	2181.63623046875	1873.85791015625
2087.0	1909.0	358.0	2042.0	2211.384033203125	1849.752685546875
2085.0	1912.0	358.0	2045.0	2213.213623046875	1852.362060546875
2085.0	1929.0	355.0	2043.0	2206.19091796875	1830.119140625
2075.0	1926.0	356.0	2045.0	2228.27880859375	1831.3154296875
2078.0	1924.0	357.0	2045.0	2231.4658203125	1844.734130859375
2076.0	1938.0	356.0	2045.0	2230.506103515625	1833.453369140625
2066.0	1936.0	358.0	2045.0	2235.5751953125	1832.5152587890625
2066.0	1950.0	357.0	2045.0	2251.955078125	1839.1434326171875
2063.0	1949.0	355.0	2043.0	2247.185791015625	1814.014892578125
2064.0	1950.0	357.0	2044.0	2237.769287109375	1823.3543701171875
2054.0	1950.0	356.0	2045.0	2262.415283203125	1836.9840087890625
2057.0	1962.0	357.0	2045.0	2256.936767578125	1808.5701904296875
2056.0	1967.0	357.0	2045.0	2246.41552734375	1819.85546875
2055.0	1963.0	357.0	2045.0	2241.865478515625	1831.654296875
2047.0	1963.0	357.0	2045.0	2244.985107421875	1844.4805908203125
2045.0	1974.0	357.0	2042.0	2266.42626953125	1851.7041015625
2046.0	1976.0	355.0	2046.0	2254.927490234375	1820.45361328125
2044.0	1977.0	357.0	2042.0	2250.245849609375	1837.98388671875
2047.0	1975.0	356.0	2043.0	2244.800537109375	1846.5103759765625
2045.0	1990.0	357.0	2044.0	2231.781494140625	1813.7503662109375
2045.0	1988.0	357.0	2046.0	2224.414794921875	1822.9320068359375
2044.0	1987.0	357.0	2045.0	2214.47314453125	1834.1558837890625
2036.0	1989.0	357.0	2044.0	2246.078857421875	1844.137939453125
2038.0	1989.0	355.0	2045.0	2237.4990234375	1853.3892822265625
2035.0	1989.0	356.0	2044.0	2240.87451171875	1861.419677734375
2035.0	1993.0	356.0	2045.0	2230.033203125	1866.8125
2038.0	1990.0	356.0	2045.0	2216.254638671875	1872.8790283203125
2036.0	1989.0	357.0	2045.0	2216.206298828125	1883.22314453125
2032.0	1987.0	357.0	2042.0	2216.3955078125	1896.2166748046875
2045.0	1988.0	356.0	2046.0	2175.445556640625	1898.0247802734375
2047.0	1988.0	356.0	2042.0	2155.00146484375	1902.6614990234375
2044.0	1988.0	357.0	2045.0	2164.098388671875	1906.4268798828125
2044.0	1989.0	357.0	2043.0	2159.1865234375	1906.544189453125
2044.0	1988.0	357.0	2045.0	2167.273193359375	1913.559326171875
2044.0	1987.0	357.0	2046.0	2165.95263671875	1920.3453369140625
2047.0	1987.0	358.0	2045.0	2153.94677734375	1922.8575439453125
2045.0	1989.0	357.0	2045.0	2160.65087890625	1918.2535400390625
2055.0	1975.0	358.0	2044.0	2151.736572265625	1928.2308349609375
2058.0	1975.0	355.0	2045.0	2117.577392578125	1968.6036376953125
2056.0	1977.0	358.0	2044.0	2114.436767578125	1959.590087890625
2055.0	1969.0	355.0	2044.0	2122.602783203125	1977.3201904296875
2065.0	1974.0	359.0	2044.0	2100.1806640625	1967.31689453125
2066.0	1974.0	356.0	2045.0	2081.1552734375	1952.4278564453125
2067.0	1962.0	357.0	2045.0	2083.89404296875	1984.38818359375
2066.0	1963.0	357.0	2045.0	2093.906005859375	1997.631103515625
2076.0	1966.0	357.0	2044.0	2089.671142578125	1997.8580322265625
2074.0	1963.0	355.0	2046.0	2065.869140625	1989.490966796875
2075.0	1961.0	357.0	2045.0	2071.634033203125	1993.1162109375
2074.0	1950.0	356.0	2045.0	2079.115478515625	2024.431396484375
2084.0	1949.0	357.0	2046.0	2046.3555908203125	2023.7384033203125
2085.0	1948.0	356.0	2045.0	2049.361572265625	2018.935302734375
2083.0	1937.0	357.0	2044.0	2056.343505859375	2037.7349853515625
2094.0	1938.0	357.0	2044.0	2056.02490234375	2041.7947998046875
2094.0	1937.0	358.0	2045.0	2034.27392578125	2037.064697265625
2104.0	1937.0	356.0	2045.0	2028.775390625	2029.8687744140625
2105.0	1930.0	355.0	2042.0	2004.72314453125	2029.479248046875
2099.0	1924.0	357.0	2042.0	2018.9024658203125	2059.95068359375
2104.0	1926.0	355.0	2045.0	2030.1817626953125	2045.8314208984375
2113.0	1926.0	357.0	2044.0	2001.1058349609375	2036.5125732421875
2112.0	1912.0	356.0	2043.0	2014.4661865234375	2075.4189453125
2114.0	1908.0	356.0	2045.0	2018.7867431640625	2069.006103515625
2121.0	1911.0	357.0	2043.0	1999.5875244140625	2060.005126953125
2123.0	1898.0	357.0	2044.0	1999.3232421875	2067.359375
2122.0	1898.0	355.0	2043.0	2011.480224609375	2090.0595703125
2132.0	1897.0	357.0	2045.0	1993.7388916015625	2077.12890625
2132.0	1901.0	356.0	2044.0	1993.309326171875	2070.865478515625
2129.0	1896.0	356.0	2045.0	2000.795654296875	2062.58056640625
2133.0	1884.0	357.0	2045.0	2013.8428955078125	2083.5498046875
2143.0	1886.0	357.0	2044.0	1981.0828857421875	2076.482177734375
2144.0	1885.0	356.0	2043.0	1987.034423828125	2070.525146484375
2153.0	1887.0	357.0	2044.0	1970.6544189453125	2055.369384765625
2149.0	1884.0	357.0	2042.0	1975.666259765625	2055.5029296875
2161.0	1872.0	358.0	2044.0	1969.1922607421875	2062.75341796875
2162.0	1871.0	357.0	2043.0	1959.522216796875	2085.541748046875
2162.0	1872.0	355.0	2044.0	1970.8868408203125	2072.7529296875
2173.0	1879.0	357.0	2042.0	1971.6282958984375	2062.646728515625
2171.0	1873.0	358.0	2043.0	1959.093017578125	2053.5205078125
2173.0	1861.0	357.0	2045.0	1963.4447021484375	2086.333740234375
