1720.0	2651.0	357.0	2045.0	2085.465576171875	1943.6385498046875
1722.0	2652.0	355.0	2045.0	2081.4306640625	1937.8341064453125
1721.0	2653.0	357.0	2044.0	2089.14453125	1936.3411865234375
1720.0	2653.0	358.0	2046.0	2096.712158203125	1930.2332763671875
1719.0	2653.0	356.0	2043.0	2100.069091796875	1928.49462890625
1721.0	2655.0	356.0	2044.0	2097.905517578125	1926.8717041015625
1722.0	2652.0	356.0	2043.0	2095.451904296875	1929.5333251953125
1719.0	2653.0	358.0	2046.0	2101.635986328125	1924.775146484375
1723.0	2652.0	358.0	2045.0	2099.905517578125	1928.3790283203125
1723.0	2639.0	356.0	2042.0	2106.4443359375	1927.345947265625
1720.0	2639.0	356.0	2044.0	2107.777099609375	1968.2958984375
1722.0	2636.0	360.0	2045.0	2108.87548828125	1969.3011474609375
1720.0	2637.0	355.0	2044.0	2115.392578125	1961.3360595703125
1721.0	2642.0	358.0	2045.0	2112.04296875	1953.9697265625
1720.0	2635.0	357.0	2045.0	2117.571533203125	1959.072265625
1723.0	2642.0	355.0	2044.0	2111.102783203125	1946.8199462890625
1721.0	2640.0	357.0	2042.0	2116.027587890625	1950.4659423828125
1723.0	2639.0	357.0	2045.0	2116.583984375	1944.18017578125
1720.0	2637.0	358.0	2043.0	2120.712890625	1942.1055908203125
1731.0	2637.0	355.0	2045.0	2092.8330078125	1943.5836181640625
1730.0	2638.0	357.0	2045.0	2080.68359375	1940.9837646484375
1731.0	2639.0	355.0	2045.0	2079.54541015625	1935.103271484375
1730.0	2639.0	357.0	2045.0	2087.63037109375	1933.4061279296875
1730.0	2640.0	356.0	2046.0	2091.064208984375	1928.130859375
1729.0	2641.0	356.0	2046.0	2098.80517578125	1922.7689208984375
1730.0	2626.0	358.0	2044.0	2096.57080078125	1939.3896484375
1730.0	2626.0	358.0	2045.0	2099.07470703125	1970.1087646484375
1731.0	2626.0	357.0	2045.0	2096.4453125	1968.9010009765625
1730.0	2624.0	357.0	2045.0	2103.747802734375	1961.723388671875
1730.0	2629.0	355.0	2043.0	2105.6943359375	1949.3363037109375
1729.0	2625.0	358.0	2042.0	2110.0068359375	1954.3441162109375
1730.0	2628.0	357.0	2043.0	2108.8955078125	1949.5445556640625
1730.0	2626.0	357.0	2044.0	2110.20947265625	1946.8175048828125
1729.0	2626.0	356.0	2045.0	2110.79638671875	1940.501220703125
1729.0	2626.0	357.0	2045.0	2117.824462890625	1941.0858154296875
1739.0	2626.0	356.0	2045.0	2101.4443359375	1938.938720703125
1740.0	2628.0	357.0	2045.0	2070.92529296875	1929.66064453125
1738.0	2624.0	356.0	2045.0	2080.199462890625	1939.2706298828125
1743.0	2626.0	357.0	2042.0	2075.98974609375	1933.19287109375
1746.0	2626.0	358.0	2045.0	2083.14794921875	1931.9075927734375
1740.0	2625.0	356.0	2044.0	2087.4189453125	1930.785888671875
1741.0	2630.0	355.0	2044.0	2085.802490234375	1920.99853515625
1741.0	2624.0	357.0	2045.0	2092.474853515625	1931.3486328125
1738.0	2626.0	357.0	2042.0	2103.359619140625	1925.9642333984375
1742.0	2623.0	357.0	2044.0	2090.49169921875	1935.88818359375
1739.0	2625.0	358.0	2041.0	2096.142333984375	1927.1878662109375
1739.0	2617.0	356.0	2045.0	2107.9580078125	1931.00341796875
1739.0	2616.0	356.0	2044.0	2109.662841796875	1955.573486328125
1741.0	2613.0	358.0	2044.0	2101.427490234375	1960.3634033203125
1739.0	2614.0	356.0	2045.0	2111.92333984375	1952.3682861328125
1739.0	2612.0	357.0	2045.0	2109.746826171875	1952.990234375
1750.0	2613.0	356.0	2045.0	2076.784423828125	1948.7828369140625
1758.0	2600.0	357.0	2045.0	2047.02001953125	1971.972900390625
1768.0	2588.0	357.0	2045.0	2014.260009765625	2008.2470703125
1777.0	2573.0	355.0	2044.0	1999.81591796875	2037.496826171875
1787.0	2550.0	357.0	2043.0	1967.055908203125	2060.63525390625
1796.0	2523.0	357.0	2045.0	1926.10595703125	2101.585205078125
1815.0	2484.0	357.0	2046.0	1907.3424072265625	2142.53515625
1815.0	2480.0	357.0	2043.0	1866.3924560546875	2183.485107421875
1825.0	2470.0	356.0	2042.0	1829.90380859375	2224.435302734375
1834.0	2443.0	358.0	2046.0	1812.921142578125	2265.38525390625
1854.0	2404.0	356.0	2043.0	1803.994384765625	2306.335205078125
1862.0	2379.0	357.0	2044.0	1763.0443115234375	2347.28515625
1880.0	2350.0	358.0	2045.0	1735.8233642578125	2388.235107421875
1914.0	2326.0	355.0	2044.0	1696.986083984375	2429.185302734375
1921.0	2301.0	358.0	2045.0	1657.2275390625	2470.13525390625
1923.0	2297.0	357.0	2045.0	1616.277587890625	2511.085205078125
1948.0	2234.0	356.0	2046.0	1605.833984375	2552.03515625
1948.0	2243.0	357.0	2045.0	1573.073974609375	2592.985107421875
1969.0	2204.0	355.0	2045.0	1543.5767822265625	2633.935302734375
1977.0	2185.0	357.0	2045.0	1527.19677734375	2674.88525390625
1997.0	2158.0	358.0	2042.0	1535.3868408203125	2714.16796875
2006.0	2137.0	356.0	2044.0	1508.163330078125	2724.686767578125
2017.0	2107.0	357.0	2043.0	1506.586181640625	2765.636962890625
2035.0	2079.0	358.0	2045.0	1517.529296875	2782.016845703125
2045.0	2054.0	356.0	2043.0	1496.8031005859375	2787.416015625
2047.0	2054.0	356.0	2043.0	1501.863037109375	2801.761474609375
2065.0	2026.0	356.0	2046.0	1477.2930908203125	2818.141357421875
2074.0	2001.0	356.0	2045.0	1479.35791015625	2818.141357421875
2086.0	1976.0	356.0	2045.0	1474.8800048828125	2843.435791015625
2104.0	1949.0	358.0	2046.0	1463.5906982421875	2863.67041015625
2112.0	1923.0	357.0	2044.0	1456.8690185546875	2865.268798828125
2123.0	1911.0	357.0	2043.0	1473.2490234375	2853.025390625
2132.0	1885.0	358.0	2045.0	1463.1036376953125	2848.764404296875
2145.0	1872.0	356.0	2046.0	1476.9345703125	2840.574462890625
2151.0	1861.0	356.0	2045.0	1493.996826171875	2815.7412109375
2154.0	1859.0	356.0	2045.0	1502.186767578125	2775.511962890625
2163.0	1846.0	357.0	2045.0	1500.417236328125	2751.674560546875
2172.0	1832.0	356.0	2044.0	1502.4349365234375	2735.72021484375
2171.0	1818.0	357.0	2045.0	1526.6514892578125	2726.861572265625
2182.0	1809.0	358.0	2045.0	1542.1611328125	2710.481689453125
2190.0	1796.0	357.0	2045.0	1550.1798095703125	2694.786865234375
2191.0	1783.0	356.0	2045.0	1574.5592041015625	2676.10546875
2201.0	1782.0	357.0	2043.0	1599.1292724609375	2646.105224609375
2201.0	1774.0	357.0	2046.0	1592.5455322265625	2621.53515625
2209.0	1772.0	356.0	2045.0	1619.861328125	2602.294677734375
2212.0	1771.0	355.0	2044.0	1619.4697265625	2561.3447265625
2210.0	1773.0	356.0	2045.0	1652.0325927734375	2520.394775390625
2212.0	1772.0	357.0	2045.0	1674.8338623046875	2485.39697265625
2210.0	1772.0	355.0	2042.0	1704.772705078125	2449.0556640625
2219.0	1773.0	356.0	2043.0	1687.7591552734375	2418.290283203125
2220.0	1769.0	358.0	2046.0	1704.1207275390625	2403.359130859375
2219.0	1771.0	356.0	2043.0	1730.260986328125	2383.996337890625
2220.0	1772.0	356.0	2043.0	1745.9437255859375	2352.239990234375
2220.0	1770.0	357.0	2042.0	1764.6864013671875	2338.22509765625
2219.0	1782.0	357.0	2046.0	1781.224365234375	2302.21923828125
2217.0	1781.0	357.0	2045.0	1797.6043701171875	2273.67138671875
2218.0	1797.0	357.0	2045.0	1810.2662353515625	2232.72119140625
2220.0	1807.0	357.0	2046.0	1823.164306640625	2191.771240234375
2219.0	1820.0	357.0	2041.0	1832.2081298828125	2150.8212890625
2209.0	1822.0	357.0	2044.0	1862.5670166015625	2121.739013671875
2210.0	1833.0	357.0	2045.0	1888.5999755859375	2106.8173828125
2211.0	1848.0	356.0	2045.0	1893.21826171875	2080.100830078125
2201.0	1859.0	358.0	2045.0	1901.6053466796875	2039.15087890625
2201.0	1861.0	355.0	2045.0	1940.026611328125	2011.73046875
2201.0	1887.0	355.0	2044.0	1945.3424072265625	1995.3504638671875
2201.0	1884.0	357.0	2045.0	1945.0645751953125	1962.5904541015625
2192.0	1886.0	357.0	2042.0	1984.9095458984375	1970.1300048828125
2191.0	1900.0	355.0	2043.0	1987.569580078125	1958.568359375
2190.0	1924.0	356.0	2046.0	1982.97021484375	1936.7412109375
2181.0	1936.0	357.0	2044.0	1984.823486328125	1895.7911376953125
2181.0	1951.0	358.0	2042.0	2018.34130859375	1854.8411865234375
2174.0	1963.0	357.0	2045.0	2026.158447265625	1839.984375
2172.0	1974.0	357.0	2043.0	2045.082763671875	1832.1280517578125
2171.0	1975.0	359.0	2044.0	2040.9151611328125	1818.5743408203125
2162.0	1988.0	355.0	2043.0	2072.998291015625	1808.408203125
2155.0	2001.0	355.0	2042.0	2092.96728515625	1792.0560302734375
2149.0	2015.0	358.0	2044.0	2098.133544921875	1774.2618408203125
2142.0	2028.0	357.0	2044.0	2117.469970703125	1760.1561279296875
2131.0	2053.0	356.0	2045.0	2133.352783203125	1751.966064453125
2133.0	2066.0	355.0	2045.0	2135.330078125	1728.0140380859375
2122.0	2082.0	355.0	2043.0	2126.994873046875	1718.53173828125
2126.0	2098.0	358.0	2045.0	2144.29736328125	1696.3489990234375
2113.0	2108.0	359.0	2045.0	2135.427001953125	1701.56640625
2113.0	2102.0	355.0	2045.0	2160.814453125	1696.417236328125
2105.0	2117.0	357.0	2044.0	2178.883544921875	1681.2491455078125
2103.0	2130.0	358.0	2045.0	2168.987548828125	1681.2491455078125
2093.0	2144.0	355.0	2045.0	2178.287109375	1670.3583984375
2094.0	2144.0	356.0	2046.0	2173.152587890625	1694.321044921875
2085.0	2160.0	358.0	2044.0	2183.127197265625	1702.5111083984375
2085.0	2172.0	356.0	2045.0	2176.296875	1711.8302001953125
2075.0	2184.0	358.0	2044.0	2161.62451171875	1692.4822998046875
2075.0	2197.0	357.0	2043.0	2185.462890625	1671.527099609375
2067.0	2194.0	356.0	2043.0	2169.1337890625	1685.6837158203125
2064.0	2194.0	356.0	2042.0	2198.19091796875	1723.9959716796875
2068.0	2210.0	355.0	2043.0	2170.9365234375	1704.7469482421875
2056.0	2211.0	357.0	2045.0	2192.892822265625	1732.302978515625
2055.0	2224.0	358.0	2045.0	2184.8369140625	1732.302978515625
2055.0	2237.0	357.0	2045.0	2167.274658203125	1699.54296875
2045.0	2235.0	357.0	2044.0	2175.611328125	1726.090576171875
2046.0	2249.0	356.0	2045.0	2174.1083984375	1740.2545166015625
2035.0	2248.0	357.0	2044.0	2174.402099609375	1735.8330078125
2036.0	2248.0	356.0	2046.0	2186.0517578125	1759.65625
2026.0	2263.0	356.0	2045.0	2174.332763671875	1789.30322265625
2026.0	2263.0	356.0	2043.0	2200.385009765625	1764.86181640625
2029.0	2261.0	357.0	2043.0	2177.21240234375	1793.431396484375
2027.0	2260.0	356.0	2043.0	2160.59130859375	1814.0972900390625
2017.0	2273.0	357.0	2042.0	2170.481689453125	1808.53759765625
2017.0	2272.0	357.0	2044.0	2173.48291015625	1810.69140625
2018.0	2275.0	355.0	2045.0	2155.46728515625	1822.142822265625
2017.0	2273.0	357.0	2045.0	2146.1376953125	1848.641845703125
2007.0	2276.0	358.0	2045.0	2141.724365234375	1863.012451171875
2007.0	2275.0	357.0	2045.0	2164.939453125	1874.9541015625
2007.0	2274.0	358.0	2043.0	2150.630126953125	1887.1727294921875
2009.0	2273.0	359.0	2045.0	2133.475341796875	1906.484375
2005.0	2273.0	357.0	2043.0	2131.361572265625	1914.9892578125
2007.0	2272.0	358.0	2045.0	2117.18603515625	1929.8712158203125
2000.0	2276.0	357.0	2045.0	2129.60400390625	1925.90625
1998.0	2273.0	358.0	2045.0	2136.481689453125	1942.23486328125
1995.0	2274.0	355.0	2045.0	2135.131591796875	1945.63232421875
1999.0	2272.0	355.0	2042.0	2116.851318359375	1955.296630859375
2000.0	2273.0	357.0	2045.0	2104.51904296875	1961.12353515625
1998.0	2278.0	355.0	2044.0	2097.750732421875	1959.6883544921875
1997.0	2269.0	357.0	2042.0	2094.8134765625	1970.5252685546875
2000.0	2278.0	357.0	2043.0	2082.49072265625	1970.3314208984375
1997.0	2277.0	358.0	2045.0	2082.083251953125	1966.0357666015625
1988.0	2257.0	357.0	2044.0	2103.76123046875	2006.98583984375
1987.0	2263.0	357.0	2044.0	2113.858154296875	2027.458251953125
1986.0	2260.0	356.0	2046.0	2110.288330078125	2026.0565185546875
1988.0	2261.0	355.0	2043.0	2096.03564453125	2021.7861328125
1987.0	2260.0	355.0	2043.0	2090.718994140625	2024.5804443359375
1987.0	2249.0	356.0	2043.0	2084.0625	2028.0303955078125
1987.0	2245.0	357.0	2043.0	2079.854736328125	2064.7392578125
1988.0	2248.0	358.0	2045.0	2069.977783203125	2062.841552734375
1989.0	2251.0	356.0	2044.0	2066.53369140625	2051.55810546875
1987.0	2247.0	356.0	2043.0	2065.953857421875	2053.30078125
1987.0	2247.0	357.0	2045.0	2062.14990234375	2049.566650390625
1987.0	2250.0	355.0	2045.0	2059.07080078125	2042.451904296875
1988.0	2249.0	358.0	2043.0	2051.262451171875	2044.3360595703125
1995.0	2235.0	357.0	2043.0	2044.635498046875	2042.3907470703125
1991.0	2234.0	357.0	2045.0	2038.5426025390625	2083.3408203125
1988.0	2237.0	357.0	2045.0	2044.2109375	2074.04248046875
1985.0	2229.0	357.0	2045.0	2050.66015625	2071.925048828125
1986.0	2231.0	356.0	2043.0	2049.682861328125	2064.76611328125
1989.0	2239.0	356.0	2046.0	2042.90234375	2059.618408203125
1988.0	2239.0	357.0	2042.0	2037.859619140625	2056.468994140625
1989.0	2237.0	357.0	2045.0	2032.862548828125	2048.8857421875
1988.0	2232.0	357.0	2042.0	2034.264892578125	2057.186767578125
1988.0	2239.0	356.0	2045.0	2032.776123046875	2046.6923828125
1988.0	2219.0	355.0	2045.0	2031.66162109375	2055.8759765625
1988.0	2222.0	357.0	2044.0	2030.8653564453125	2086.6767578125
1987.0	2222.0	356.0	2045.0	2030.18896484375	2081.42626953125
1986.0	2222.0	358.0	2045.0	2030.0155029296875	2077.538330078125
1987.0	2221.0	356.0	2045.0	2033.7672119140625	2076.3369140625
1987.0	2222.0	355.0	2045.0	2033.2791748046875	2068.19970703125
1988.0	2221.0	358.0	2046.0	2027.769287109375	2067.593017578125
1986.0	2221.0	358.0	2045.0	2035.9593505859375	2064.077880859375
1989.0	2223.0	357.0	2044.0	2021.7896728515625	2051.44677734375
1987.0	2222.0	356.0	2045.0	2031.1396484375	2054.129638671875
1987.0	2206.0	358.0	2042.0	2025.82861328125	2048.79736328125
1987.0	2207.0	358.0	2043.0	2030.2901611328125	2089.747314453125
1988.0	2208.0	357.0	2044.0	2025.1783447265625	2089.8427734375
1997.0	2196.0	357.0	2045.0	2000.570068359375	2104.6259765625
1997.0	2196.0	357.0	2045.0	1986.43798828125	2117.30126953125
1997.0	2183.0	357.0	2046.0	1988.533447265625	2142.03564453125
1996.0	2183.0	355.0	2046.0	1996.960693359375	2147.786865234375
1999.0	2169.0	356.0	2044.0	1991.6270751953125	2143.345947265625
2003.0	2171.0	357.0	2043.0	1991.039306640625	2167.915771484375
2000.0	2159.0	357.0	2044.0	1995.83056640625	2165.9453125
2000.0	2158.0	357.0	2045.0	1994.4771728515625	2184.052001953125
1998.0	2156.0	355.0	2045.0	2001.5126953125	2176.62548828125
2007.0	2146.0	358.0	2044.0	1968.752685546875	2198.979736328125
2008.0	2150.0	358.0	2045.0	1962.497802734375	2188.616943359375
2007.0	2136.0	357.0	2043.0	1966.488037109375	2204.011474609375
2008.0	2136.0	357.0	2045.0	1971.6102294921875	2214.50048828125
2007.0	2134.0	357.0	2044.0	1980.2862548828125	2193.727783203125
2006.0	2118.0	355.0	2043.0	1982.9063720703125	2195.35546875
2010.0	2120.0	358.0	2043.0	1987.712890625	2205.265869140625
2007.0	2121.0	357.0	2043.0	1989.2872314453125	2194.0361328125
2007.0	2104.0	357.0	2043.0	1992.4600830078125	2208.899169921875
2007.0	2108.0	357.0	2045.0	1993.7930908203125	2213.9755859375
2008.0	2107.0	358.0	2043.0	1996.5615234375	2194.06884765625
2018.0	2092.0	356.0	2043.0	1977.947509765625	2212.641845703125
2017.0	2091.0	355.0	2043.0	1955.5462646484375	2216.742919921875
2017.0	2093.0	356.0	2045.0	1962.3907470703125	2197.125732421875
2016.0	2094.0	356.0	2046.0	1972.756103515625	2182.66748046875
2015.0	2079.0	356.0	2045.0	1979.333984375	2188.27294921875
2017.0	2077.0	356.0	2044.0	1975.9376220703125	2211.97998046875
2017.0	2080.0	355.0	2043.0	1978.3702392578125	2191.702880859375
2018.0	2077.0	357.0	2043.0	1978.0938720703125	2187.103271484375
2016.0	2079.0	358.0	2045.0	1990.1265869140625	2175.241943359375
2017.0	2080.0	357.0	2042.0	1987.8704833984375	2160.880615234375
2017.0	2080.0	358.0	2044.0	1990.3370361328125	2148.37255859375
2018.0	2082.0	355.0	2043.0	1988.169677734375	2140.84130859375
2017.0	2080.0	358.0	2045.0	1995.443603515625	2133.319091796875
2016.0	2080.0	358.0	2045.0	1995.562744140625	2126.8291015625
2017.0	2078.0	358.0	2044.0	1998.0390625	2128.141845703125
2015.0	2077.0	357.0	2045.0	2003.0760498046875	2119.86083984375
2015.0	2078.0	358.0	2044.0	2000.3341064453125	2117.8623046875
2011.0	2081.0	358.0	2045.0	2027.7271728515625	2102.600830078125
2009.0	2079.0	356.0	2043.0	2041.1083984375	2105.846923828125
2008.0	2079.0	357.0	2043.0	2037.6632080078125	2102.187255859375
2007.0	2079.0	356.0	2043.0	2044.3785400390625	2098.6044921875
2007.0	2091.0	355.0	2045.0	2037.32666015625	2077.92822265625
2008.0	2090.0	357.0	2042.0	2035.2373046875	2052.76318359375
2006.0	2109.0	356.0	2043.0	2038.047607421875	2043.399658203125
2007.0	2089.0	358.0	2045.0	2028.077880859375	2056.465087890625
2009.0	2100.0	357.0	2044.0	2022.6416015625	2052.10791015625
2007.0	2101.0	358.0	2044.0	2029.2564697265625	2019.347900390625
1997.0	2106.0	356.0	2042.0	2061.765869140625	2010.306396484375
1997.0	2104.0	358.0	2045.0	2069.143798828125	2022.1156005859375
1998.0	2101.0	356.0	2045.0	2060.287841796875	2029.6319580078125
1999.0	2118.0	357.0	2043.0	2057.51806640625	2002.7532958984375
1999.0	2116.0	357.0	2043.0	2054.62353515625	1993.3948974609375
1988.0	2131.0	356.0	2044.0	2059.03564453125	1983.5916748046875
1987.0	2131.0	359.0	2045.0	2095.665771484375	1951.20947265625
1988.0	2131.0	355.0	2043.0	2086.290771484375	1964.1590576171875
1987.0	2145.0	357.0	2043.0	2084.1279296875	1973.8665771484375
1988.0	2143.0	356.0	2043.0	2075.232177734375	1939.356201171875
1989.0	2143.0	358.0	2042.0	2064.14697265625	1945.296142578125
1978.0	2144.0	355.0	2043.0	2096.906982421875	1956.329345703125
1978.0	2157.0	356.0	2043.0	2103.541015625	1937.7349853515625
1978.0	2157.0	358.0	2044.0	2097.06494140625	1926.335693359375
1978.0	2170.0	356.0	2044.0	2090.787841796875	1919.531982421875
1967.0	2171.0	355.0	2044.0	2094.5859375	1904.2518310546875
1969.0	2171.0	357.0	2042.0	2119.729248046875	1916.7015380859375
1971.0	2170.0	358.0	2046.0	2109.417724609375	1930.9610595703125
1967.0	2182.0	357.0	2045.0	2113.224853515625	1904.201171875
1968.0	2183.0	356.0	2042.0	2101.368896484375	1909.9259033203125
1969.0	2196.0	357.0	2043.0	2091.469482421875	1876.6693115234375
1959.0	2196.0	357.0	2042.0	2115.187744140625	1889.08935546875
1958.0	2196.0	357.0	2045.0	2125.814697265625	1904.303466796875
1958.0	2210.0	357.0	2043.0	2119.224365234375	1902.4937744140625
1959.0	2209.0	357.0	2045.0	2107.060546875	1883.2386474609375
1961.0	2209.0	356.0	2045.0	2095.1337890625	1896.682861328125
1949.0	2210.0	358.0	2044.0	2104.13623046875	1907.4832763671875
1950.0	2209.0	356.0	2044.0	2130.60498046875	1922.453857421875
1948.0	2221.0	357.0	2045.0	2129.962646484375	1889.69384765625
1949.0	2223.0	357.0	2043.0	2117.201416015625	1894.7510986328125
1949.0	2234.0	356.0	2045.0	2109.935791015625	1869.146728515625
1948.0	2237.0	357.0	2045.0	2108.6162109375	1872.8724365234375
1937.0	2237.0	356.0	2045.0	2130.681884765625	1885.9935302734375
1938.0	2237.0	357.0	2045.0	2131.31396484375	1897.78662109375
1943.0	2249.0	357.0	2045.0	2116.40771484375	1897.78662109375
1941.0	2246.0	355.0	2043.0	2117.035400390625	1884.27587890625
1944.0	2248.0	353.0	2044.0	2106.99658203125	1895.690185546875
1944.0	2248.0	357.0	2045.0	2100.408935546875	1906.6673583984375
1937.0	2249.0	357.0	2045.0	2102.26611328125	1913.111572265625
1931.0	2248.0	356.0	2045.0	2126.004150390625	1926.33740234375
1930.0	2261.0	357.0	2046.0	2130.616455078125	1898.913818359375
1929.0	2265.0	357.0	2045.0	2127.84326171875	1888.2398681640625
1930.0	2259.0	358.0	2045.0	2116.108154296875	1914.3026123046875
1931.0	2243.0	356.0	2043.0	2111.295166015625	1925.42431640625
1931.0	2257.0	355.0	2043.0	2101.9560546875	1958.184326171875
1939.0	2241.0	357.0	2042.0	2091.779296875	1979.9564208984375
1950.0	2229.0	357.0	2044.0	2055.03564453125	2020.9063720703125
1948.0	2223.0	356.0	2041.0	2014.32568359375	2061.8564453125
1950.0	2204.0	357.0	2044.0	2008.6312255859375	2094.834716796875
1959.0	2187.0	356.0	2044.0	1992.251220703125	2131.85693359375
1968.0	2167.0	357.0	2044.0	1952.165283203125	2172.806884765625
1977.0	2146.0	357.0	2045.0	1912.7900390625	2213.7568359375
1987.0	2125.0	358.0	2045.0	1880.030029296875	2254.706787109375
1997.0	2109.0	355.0	2044.0	1872.16455078125	2295.656982421875
2008.0	2084.0	356.0	2045.0	1847.4732666015625	2336.60693359375
2008.0	2070.0	356.0	2045.0	1819.99365234375	2377.556884765625
2036.0	2028.0	358.0	2044.0	1791.68896484375	2418.5068359375
2036.0	2027.0	357.0	2045.0	1750.739013671875	2459.456787109375
2045.0	2002.0	358.0	2045.0	1720.238525390625	2500.406982421875
2056.0	1974.0	358.0	2045.0	1697.997314453125	2541.35693359375
2066.0	1959.0	357.0	2046.0	1697.997314453125	2582.306884765625
2075.0	1943.0	358.0	2044.0	1668.69873046875	2615.06689453125
2084.0	1913.0	357.0	2045.0	1663.0108642578125	2627.98876953125
2104.0	1889.0	358.0	2044.0	1653.6546630859375	2652.558837890625
2104.0	1894.0	355.0	2045.0	1632.30224609375	2660.748779296875
2114.0	1862.0	356.0	2042.0	1621.5560302734375	2687.260009765625
2124.0	1854.0	356.0	2043.0	1608.285888671875	2682.6171875
2132.0	1827.0	356.0	2043.0	1601.3585205078125	2714.98828125
2152.0	1802.0	356.0	2045.0	1568.5985107421875	2739.558349609375
2164.0	1783.0	357.0	2045.0	1546.702880859375	2728.7001953125
2174.0	1756.0	356.0	2042.0	1547.0675048828125	2720.51025390625
2181.0	1744.0	355.0	2042.0	1551.8201904296875	2732.735107421875
2190.0	1718.0	357.0	2045.0	1537.0479736328125	2737.428955078125
2190.0	1707.0	356.0	2046.0	1563.03173828125	2753.80908203125
2192.0	1709.0	357.0	2042.0	1601.0440673828125	2729.239013671875
2200.0	1696.0	357.0	2043.0	1599.1439208984375	2719.774658203125
2210.0	1681.0	357.0	2043.0	1585.112548828125	2705.274658203125
2220.0	1670.0	355.0	2045.0	1575.7779541015625	2686.063232421875
2220.0	1656.0	356.0	2044.0	1596.6527099609375	2685.7841796875
2230.0	1645.0	357.0	2045.0	1595.9632568359375	2678.580322265625
2242.0	1630.0	357.0	2043.0	1598.5697021484375	2671.067626953125
2239.0	1632.0	358.0	2045.0	1616.029296875	2636.2138671875
2249.0	1619.0	355.0	2045.0	1628.7200927734375	2603.453857421875
2249.0	1619.0	356.0	2043.0	1631.748291015625	2591.716064453125
2247.0	1618.0	357.0	2043.0	1652.6422119140625	2556.723388671875
2252.0	1620.0	357.0	2046.0	1677.2122802734375	2520.481201171875
2263.0	1605.0	358.0	2044.0	1652.6422119140625	2534.2978515625
2259.0	1607.0	355.0	2043.0	1685.4022216796875	2501.537841796875
2257.0	1606.0	356.0	2043.0	1707.0125732421875	2473.108154296875
2257.0	1606.0	357.0	2045.0	1727.318603515625	2447.089111328125
2268.0	1605.0	357.0	2045.0	1726.68310546875	2426.017333984375
2269.0	1606.0	357.0	2045.0	1722.1397705078125	2402.983642578125
2269.0	1605.0	355.0	2045.0	1732.5638427734375	2387.233154296875
2271.0	1620.0	356.0	2045.0	1748.6383056640625	2363.639892578125
2268.0	1618.0	355.0	2045.0	1771.27734375	2322.68994140625
2271.0	1619.0	356.0	2045.0	1777.033203125	2297.67724609375
2269.0	1619.0	357.0	2045.0	1793.97998046875	2288.20166015625
2269.0	1632.0	357.0	2045.0	1808.4407958984375	2269.066650390625
2258.0	1631.0	357.0	2044.0	1835.7672119140625	2236.306640625
2258.0	1644.0	358.0	2045.0	1875.1270751953125	2209.441162109375
2258.0	1658.0	358.0	2044.0	1875.114013671875	2168.736572265625
2260.0	1657.0	355.0	2043.0	1875.7452392578125	2146.445068359375
2261.0	1669.0	356.0	2045.0	1878.683349609375	2152.932861328125
2260.0	1668.0	358.0	2045.0	1882.656494140625	2118.09033203125
2251.0	1682.0	357.0	2045.0	1923.6065673828125	2086.66357421875
2248.0	1681.0	355.0	2044.0	1933.5157470703125	2091.208984375
2248.0	1696.0	357.0	2045.0	1931.931640625	2063.7646484375
2240.0	1708.0	356.0	2043.0	1948.4307861328125	2032.803466796875
2240.0	1719.0	357.0	2042.0	1968.9981689453125	2009.614990234375
2229.0	1731.0	358.0	2045.0	1981.9482421875	1998.9268798828125
2229.0	1743.0	355.0	2043.0	2008.3746337890625	1966.1668701171875
2219.0	1756.0	358.0	2045.0	2010.3157958984375	1954.4091796875
2221.0	1771.0	358.0	2045.0	2028.561279296875	1937.69384765625
2222.0	1770.0	356.0	2045.0	2020.6954345703125	1916.31591796875
2221.0	1783.0	357.0	2043.0	2012.58984375	1892.86328125
2212.0	1795.0	357.0	2043.0	2029.2056884765625	1884.6732177734375
2200.0	1807.0	357.0	2043.0	2070.15576171875	1865.945068359375
2200.0	1821.0	356.0	2044.0	2073.588623046875	1849.72607421875
2190.0	1834.0	355.0	2044.0	2077.77783203125	1848.2427978515625
2190.0	1848.0	355.0	2043.0	2092.2578125	1842.2418212890625
2181.0	1861.0	355.0	2045.0	2105.687255859375	1815.6033935546875
2181.0	1870.0	357.0	2046.0	2103.873046875	1817.0223388671875
2174.0	1889.0	356.0	2044.0	2094.08447265625	1801.218994140625
2173.0	1883.0	356.0	2043.0	2110.46435546875	1802.83837890625
2162.0	1897.0	357.0	2044.0	2142.09912109375	1800.1143798828125
2161.0	1911.0	356.0	2043.0	2130.914306640625	1783.422119140625
2152.0	1920.0	355.0	2042.0	2154.7802734375	1773.7298583984375
2145.0	1941.0	357.0	2042.0	2167.222412109375	1746.188232421875
2142.0	1953.0	358.0	2045.0	2162.1337890625	1754.378173828125
2132.0	1946.0	356.0	2043.0	2151.732421875	1781.056396484375
2122.0	1961.0	357.0	2043.0	2175.07373046875	1809.0477294921875
2126.0	1975.0	355.0	2045.0	2182.5615234375	1781.325439453125
2112.0	1986.0	357.0	2045.0	2170.285888671875	1774.192138671875
2113.0	1990.0	355.0	2043.0	2193.308837890625	1769.55029296875
2113.0	1990.0	359.0	2043.0	2174.3447265625	1800.3509521484375
2104.0	2003.0	358.0	2045.0	2186.372802734375	1789.7303466796875
2106.0	2030.0	355.0	2045.0	2178.318359375	1778.1146240234375
