3414.0	899.0	2352.0	0.0	0.0	0.0
3413.0	880.0	2325.0	0.0	0.0	0.0
3413.0	880.0	2386.0	0.0	0.0	0.0
3414.0	879.0	2339.0	0.0	0.0	0.0
3413.0	883.0	2314.0	0.0	0.0	0.0
3413.0	881.0	2298.0	0.0	0.0	0.0
3414.0	881.0	2298.0	0.0	0.0	0.0
3413.0	881.0	2351.0	0.0	0.0	0.0
3413.0	881.0	2322.0	0.0	0.0	0.0
3413.0	881.0	2324.0	0.0	0.0	0.0
3415.0	879.0	2297.0	0.0	0.0	0.0
3413.0	880.0	2382.0	0.0	0.0	0.0
3414.0	880.0	2378.0	0.0	0.0	0.0
3413.0	880.0	2401.0	0.0	0.0	0.0
3413.0	880.0	2404.0	0.0	0.0	0.0
3413.0	890.0	2380.0	0.0	0.0	0.0
3416.0	880.0	2361.0	0.0	0.0	0.0
3419.0	880.0	2379.0	0.0	0.0	0.0
3414.0	880.0	2371.0	0.0	0.0	0.0
3412.0	881.0	2388.0	0.0	0.0	0.0
3413.0	881.0	2374.0	0.0	0.0	0.0
3412.0	882.0	2358.0	0.0	0.0	0.0
3413.0	880.0	2379.0	0.0	0.0	0.0
3413.0	881.0	2354.0	0.0	0.0	0.0
3413.0	880.0	2365.0	0.0	0.0	0.0
3413.0	881.0	2375.0	0.0	0.0	0.0
3416.0	881.0	2331.0	0.0	0.0	0.0
3414.0	881.0	2365.0	0.0	0.0	0.0
3414.0	880.0	2341.0	0.0	0.0	0.0
3413.0	878.0	2316.0	0.0	0.0	0.0
3413.0	881.0	2381.0	0.0	0.0	0.0
3412.0	882.0	2301.0	0.0	0.0	0.0
3413.0	884.0	2402.0	0.0	0.0	0.0
3412.0	887.0	2336.0	0.0	0.0	0.0
3413.0	879.0	2341.0	0.0	0.0	0.0
3413.0	880.0	2369.0	0.0	0.0	0.0
3415.0	881.0	2329.0	0.0	0.0	0.0
3411.0	881.0	2367.0	0.0	0.0	0.0
3412.0	881.0	2320.0	0.0	0.0	0.0
3413.0	881.0	2380.0	0.0	0.0	0.0
3413.0	882.0	2368.0	0.0	0.0	0.0
3415.0	880.0	2364.0	0.0	0.0	0.0
3416.0	880.0	2352.0	0.0	0.0	0.0
3412.0	882.0	2379.0	0.0	0.0	0.0
3412.0	882.0	2316.0	0.0	0.0	0.0
3414.0	880.0	2367.0	0.0	0.0	0.0
3413.0	881.0	2344.0	0.0	0.0	0.0
3413.0	881.0	2357.0	0.0	0.0	0.0
3408.0	883.0	2382.0	0.0	0.0	0.0
3415.0	882.0	2416.0	0.0	0.0	0.0
3417.0	881.0	2351.0	0.0	0.0	0.0
3414.0	881.0	2335.0	0.0	0.0	0.0
3414.0	882.0	2337.0	0.0	0.0	0.0
3413.0	883.0	2341.0	0.0	0.0	0.0
3414.0	887.0	2334.0	0.0	0.0	0.0
3418.0	881.0	2347.0	0.0	0.0	0.0
3422.0	879.0	2335.0	0.0	0.0	0.0
3412.0	882.0	2357.0	0.0	0.0	0.0
3413.0	881.0	2322.0	0.0	0.0	0.0
3412.0	881.0	2370.0	0.0	0.0	0.0
3413.0	880.0	2356.0	0.0	0.0	0.0
3414.0	881.0	2370.0	0.0	0.0	0.0
3415.0	881.0	2362.0	0.0	0.0	0.0
3414.0	880.0	2315.0	0.0	0.0	0.0
3414.0	882.0	2332.0	0.0	0.0	0.0
3415.0	883.0	2377.0	0.0	0.0	0.0
3414.0	882.0	2342.0	0.0	0.0	0.0
3415.0	880.0	2347.0	0.0	0.0	0.0
3414.0	880.0	2378.0	0.0	0.0	0.0
3415.0	880.0	2365.0	0.0	0.0	0.0
3415.0	880.0	2348.0	0.0	0.0	0.0
3415.0	882.0	2332.0	0.0	0.0	0.0
3415.0	876.0	2364.0	0.0	0.0	0.0
3415.0	884.0	2346.0	0.0	0.0	0.0
3413.0	880.0	2337.0	0.0	0.0	0.0
3417.0	880.0	2332.0	0.0	0.0	0.0
3409.0	881.0	2352.0	0.0	0.0	0.0
3415.0	882.0	2378.0	0.0	0.0	0.0
3414.0	881.0	2342.0	0.0	0.0	0.0
3415.0	880.0	2368.0	0.0	0.0	0.0
3414.0	882.0	2349.0	0.0	0.0	0.0
3415.0	879.0	2332.0	0.0	0.0	0.0
3414.0	881.0	2373.0	0.0	0.0	0.0
3413.0	880.0	2351.0	0.0	0.0	0.0
3402.0	882.0	2358.0	0.0	0.0	0.0
3392.0	881.0	2346.0	0.0	0.0	0.0
3395.0	881.0	2342.0	0.0	0.0	0.0
3395.0	880.0	2362.0	0.0	0.0	0.0
3394.0	880.0	2319.0	0.0	0.0	0.0
3394.0	881.0	2340.0	0.0	0.0	0.0
3373.0	881.0	2361.0	0.0	0.0	0.0
3372.0	881.0	2332.0	0.0	0.0	0.0
3353.0	882.0	2329.0	0.0	0.0	0.0
3336.0	889.0	2320.0	0.0	0.0	0.0
3304.0	879.0	2320.0	0.0	0.0	0.0
3256.0	881.0	2364.0	0.0	0.0	0.0
3225.0	879.0	2366.0	0.0	0.0	0.0
3201.0	882.0	2366.0	0.0	0.0	0.0
3178.0	880.0	2351.0	0.0	0.0	0.0
3151.0	883.0	2325.0	0.0	0.0	0.0
3133.0	881.0	2343.0	0.0	0.0	0.0
3130.0	881.0	2314.0	0.0	0.0	0.0
3102.0	880.0	2374.0	0.0	0.0	0.0
3075.0	880.0	2318.0	0.0	0.0	0.0
3048.0	880.0	2338.0	0.0	0.0	0.0
3028.0	881.0	2326.0	0.0	0.0	0.0
2996.0	881.0	2345.0	0.0	0.0	0.0
2966.0	879.0	2330.0	0.0	0.0	0.0
2934.0	880.0	2352.0	0.0	0.0	0.0
2935.0	890.0	2347.0	0.0	0.0	0.0
2865.0	883.0	2360.0	0.0	0.0	0.0
2865.0	880.0	2354.0	0.0	0.0	0.0
2837.0	880.0	2345.0	0.0	0.0	0.0
2805.0	881.0	2343.0	0.0	0.0	0.0
2768.0	881.0	2361.0	0.0	0.0	0.0
2767.0	881.0	2364.0	0.0	0.0	0.0
2768.0	881.0	2339.0	0.0	0.0	0.0
2767.0	880.0	2344.0	0.0	0.0	0.0
2767.0	882.0	2320.0	0.0	0.0	0.0
2765.0	882.0	2339.0	0.0	0.0	0.0
2768.0	881.0	2356.0	0.0	0.0	0.0
2767.0	881.0	2323.0	0.0	0.0	0.0
2767.0	880.0	2333.0	0.0	0.0	0.0
2766.0	881.0	2356.0	0.0	0.0	0.0
2295.0	880.0	2342.0	0.0	0.0	0.0
2298.0	881.0	2301.0	0.0	0.0	0.0
2300.0	887.0	2321.0	0.0	0.0	0.0
2297.0	883.0	2344.0	0.0	0.0	0.0
2289.0	882.0	2319.0	0.0	0.0	0.0
2278.0	881.0	2357.0	0.0	0.0	0.0
2259.0	881.0	2311.0	0.0	0.0	0.0
2257.0	882.0	2316.0	0.0	0.0	0.0
2259.0	882.0	2316.0	0.0	0.0	0.0
2259.0	880.0	2301.0	0.0	0.0	0.0
2257.0	880.0	2328.0	0.0	0.0	0.0
2260.0	881.0	2305.0	0.0	0.0	0.0
2006.0	892.0	2326.0	0.0	0.0	0.0
2007.0	894.0	2342.0	0.0	0.0	0.0
2006.0	891.0	2326.0	0.0	0.0	0.0
2006.0	891.0	2309.0	0.0	0.0	0.0
1997.0	891.0	2333.0	0.0	0.0	0.0
1987.0	892.0	2292.0	0.0	0.0	0.0
1977.0	891.0	2334.0	0.0	0.0	0.0
1958.0	891.0	2298.0	0.0	0.0	0.0
1941.0	892.0	2324.0	0.0	0.0	0.0
1920.0	906.0	2322.0	0.0	0.0	0.0
1920.0	906.0	2298.0	0.0	0.0	0.0
1872.0	899.0	2319.0	0.0	0.0	0.0
1872.0	902.0	2301.0	0.0	0.0	0.0
1862.0	902.0	2341.0	0.0	0.0	0.0
1833.0	901.0	2308.0	0.0	0.0	0.0
1816.0	902.0	2293.0	0.0	0.0	0.0
1796.0	912.0	2320.0	0.0	0.0	0.0
1785.0	912.0	2293.0	0.0	0.0	0.0
1762.0	921.0	2347.0	0.0	0.0	0.0
1740.0	913.0	2315.0	0.0	0.0	0.0
1740.0	912.0	2275.0	0.0	0.0	0.0
1721.0	913.0	2311.0	0.0	0.0	0.0
1703.0	912.0	2316.0	0.0	0.0	0.0
1682.0	912.0	2323.0	0.0	0.0	0.0
1658.0	913.0	2302.0	0.0	0.0	0.0
1637.0	913.0	2318.0	0.0	0.0	0.0
1616.0	911.0	2293.0	0.0	0.0	0.0
1599.0	911.0	2309.0	0.0	0.0	0.0
1579.0	908.0	2286.0	0.0	0.0	0.0
1562.0	919.0	2279.0	0.0	0.0	0.0
1562.0	920.0	2293.0	0.0	0.0	0.0
1543.0	922.0	2299.0	0.0	0.0	0.0
1525.0	921.0	2275.0	0.0	0.0	0.0
1516.0	922.0	2295.0	0.0	0.0	0.0
1498.0	923.0	2256.0	0.0	0.0	0.0
1482.0	923.0	2290.0	0.0	0.0	0.0
1461.0	921.0	2269.0	0.0	0.0	0.0
1442.0	921.0	2314.0	0.0	0.0	0.0
1424.0	923.0	2282.0	0.0	0.0	0.0
1413.0	922.0	2308.0	0.0	0.0	0.0
1408.0	920.0	2277.0	0.0	0.0	0.0
1397.0	924.0	2280.0	0.0	0.0	0.0
1380.0	913.0	2260.0	0.0	0.0	0.0
1372.0	911.0	2301.0	0.0	0.0	0.0
1364.0	910.0	2263.0	0.0	0.0	0.0
1345.0	911.0	2290.0	0.0	0.0	0.0
1327.0	912.0	2285.0	0.0	0.0	0.0
1292.0	913.0	2262.0	0.0	0.0	0.0
1258.0	912.0	2290.0	0.0	0.0	0.0
1239.0	903.0	2282.0	0.0	0.0	0.0
1223.0	901.0	2265.0	0.0	0.0	0.0
1223.0	901.0	2262.0	0.0	0.0	0.0
1215.0	901.0	2251.0	0.0	0.0	0.0
1214.0	902.0	2226.0	0.0	0.0	0.0
1214.0	892.0	2267.0	0.0	0.0	0.0
1225.0	893.0	2236.0	0.0	0.0	0.0
1214.0	888.0	2258.0	0.0	0.0	0.0
1205.0	882.0	2272.0	0.0	0.0	0.0
1207.0	882.0	2273.0	0.0	0.0	0.0
1214.0	882.0	2242.0	0.0	0.0	0.0
1231.0	881.0	2251.0	0.0	0.0	0.0
1231.0	883.0	2243.0	0.0	0.0	0.0
1215.0	882.0	2261.0	0.0	0.0	0.0
1189.0	882.0	2255.0	0.0	0.0	0.0
1183.0	883.0	2293.0	0.0	0.0	0.0
1184.0	882.0	2242.0	0.0	0.0	0.0
1190.0	882.0	2250.0	0.0	0.0	0.0
1199.0	882.0	2276.0	0.0	0.0	0.0
1197.0	884.0	2251.0	0.0	0.0	0.0
1190.0	882.0	2267.0	0.0	0.0	0.0
1181.0	881.0	2250.0	0.0	0.0	0.0
1180.0	881.0	2271.0	0.0	0.0	0.0
1173.0	883.0	2252.0	0.0	0.0	0.0
1163.0	885.0	2244.0	0.0	0.0	0.0
1163.0	883.0	2247.0	0.0	0.0	0.0
1155.0	885.0	2252.0	0.0	0.0	0.0
1147.0	884.0	2244.0	0.0	0.0	0.0
1137.0	884.0	2249.0	0.0	0.0	0.0
1138.0	882.0	2234.0	0.0	0.0	0.0
1129.0	882.0	2279.0	0.0	0.0	0.0
1131.0	883.0	2245.0	0.0	0.0	0.0
1131.0	882.0	2255.0	0.0	0.0	0.0
1130.0	884.0	2269.0	0.0	0.0	0.0
1132.0	882.0	2265.0	0.0	0.0	0.0
1122.0	881.0	2253.0	0.0	0.0	0.0
1113.0	883.0	2260.0	0.0	0.0	0.0
1106.0	883.0	2241.0	0.0	0.0	0.0
1089.0	882.0	2257.0	0.0	0.0	0.0
1072.0	882.0	2257.0	0.0	0.0	0.0
1057.0	885.0	2282.0	0.0	0.0	0.0
1057.0	882.0	2249.0	0.0	0.0	0.0
1034.0	883.0	2253.0	0.0	0.0	0.0
1034.0	882.0	2263.0	0.0	0.0	0.0
1017.0	884.0	2268.0	0.0	0.0	0.0
1010.0	882.0	2266.0	0.0	0.0	0.0
1002.0	883.0	2257.0	0.0	0.0	0.0
994.0	883.0	2229.0	0.0	0.0	0.0
979.0	878.0	2248.0	0.0	0.0	0.0
968.0	884.0	2220.0	0.0	0.0	0.0
962.0	883.0	2257.0	0.0	0.0	0.0
954.0	872.0	2248.0	0.0	0.0	0.0
956.0	883.0	2260.0	0.0	0.0	0.0
947.0	884.0	2250.0	0.0	0.0	0.0
939.0	884.0	2259.0	0.0	0.0	0.0
931.0	883.0	2262.0	0.0	0.0	0.0
925.0	884.0	2275.0	0.0	0.0	0.0
917.0	883.0	2265.0	0.0	0.0	0.0
909.0	883.0	2251.0	0.0	0.0	0.0
903.0	886.0	2221.0	0.0	0.0	0.0
893.0	882.0	2276.0	0.0	0.0	0.0
886.0	884.0	2264.0	0.0	0.0	0.0
887.0	883.0	2243.0	0.0	0.0	0.0
878.0	884.0	2240.0	0.0	0.0	0.0
872.0	885.0	2231.0	0.0	0.0	0.0
872.0	881.0	2199.0	0.0	0.0	0.0
873.0	881.0	2239.0	0.0	0.0	0.0
874.0	883.0	2207.0	0.0	0.0	0.0
873.0	886.0	2227.0	0.0	0.0	0.0
873.0	884.0	2255.0	0.0	0.0	0.0
871.0	882.0	2240.0	0.0	0.0	0.0
872.0	883.0	2193.0	0.0	0.0	0.0
872.0	884.0	2215.0	0.0	0.0	0.0
873.0	881.0	2215.0	0.0	0.0	0.0
872.0	884.0	2252.0	0.0	0.0	0.0
873.0	887.0	2219.0	0.0	0.0	0.0
873.0	889.0	2254.0	0.0	0.0	0.0
874.0	883.0	2238.0	0.0	0.0	0.0
871.0	884.0	2244.0	0.0	0.0	0.0
873.0	883.0	2263.0	0.0	0.0	0.0
873.0	884.0	2207.0	0.0	0.0	0.0
875.0	884.0	2229.0	0.0	0.0	0.0
874.0	884.0	2216.0	0.0	0.0	0.0
874.0	883.0	2233.0	0.0	0.0	0.0
872.0	885.0	2194.0	0.0	0.0	0.0
872.0	880.0	2224.0	0.0	0.0	0.0
871.0	882.0	2189.0	0.0	0.0	0.0
874.0	883.0	2194.0	0.0	0.0	0.0
875.0	884.0	2203.0	0.0	0.0	0.0
873.0	883.0	2222.0	0.0	0.0	0.0
873.0	884.0	2207.0	0.0	0.0	0.0
873.0	884.0	2165.0	0.0	0.0	0.0
873.0	885.0	2186.0	0.0	0.0	0.0
871.0	889.0	2194.0	0.0	0.0	0.0
874.0	884.0	2201.0	0.0	0.0	0.0
874.0	883.0	2144.0	0.0	0.0	0.0
872.0	883.0	2147.0	0.0	0.0	0.0
874.0	883.0	2100.0	0.0	0.0	0.0
873.0	885.0	2092.0	0.0	0.0	0.0
874.0	884.0	2007.0	0.0	0.0	0.0
873.0	882.0	2018.0	0.0	0.0	0.0
873.0	884.0	2007.0	0.0	0.0	0.0
874.0	885.0	1944.0	0.0	0.0	0.0
875.0	884.0	1900.0	0.0	0.0	0.0
875.0	884.0	1877.0	0.0	0.0	0.0
873.0	884.0	1850.0	0.0	0.0	0.0
874.0	881.0	1826.0	0.0	0.0	0.0
874.0	885.0	1794.0	0.0	0.0	0.0
874.0	883.0	1716.0	0.0	0.0	0.0
875.0	887.0	1637.0	0.0	0.0	0.0
875.0	884.0	1631.0	0.0	0.0	0.0
874.0	882.0	1601.0	0.0	0.0	0.0
874.0	883.0	1579.0	0.0	0.0	0.0
873.0	884.0	1585.0	0.0	0.0	0.0
859.0	885.0	1568.0	0.0	0.0	0.0
873.0	884.0	1601.0	0.0	0.0	0.0
874.0	884.0	1579.0	0.0	0.0	0.0
874.0	880.0	1600.0	0.0	0.0	0.0
873.0	882.0	1596.0	0.0	0.0	0.0
873.0	883.0	1593.0	0.0	0.0	0.0
875.0	883.0	1587.0	0.0	0.0	0.0
874.0	884.0	1573.0	0.0	0.0	0.0
874.0	884.0	1608.0	0.0	0.0	0.0
874.0	883.0	1595.0	0.0	0.0	0.0
874.0	888.0	1594.0	0.0	0.0	0.0
873.0	884.0	1610.0	0.0	0.0	0.0
875.0	884.0	1592.0	0.0	0.0	0.0
873.0	885.0	1602.0	0.0	0.0	0.0
874.0	883.0	1614.0	0.0	0.0	0.0
874.0	881.0	1605.0	0.0	0.0	0.0
873.0	883.0	1574.0	0.0	0.0	0.0
873.0	883.0	1611.0	0.0	0.0	0.0
874.0	882.0	1609.0	0.0	0.0	0.0
873.0	881.0	1616.0	0.0	0.0	0.0
875.0	886.0	1583.0	0.0	0.0	0.0
875.0	883.0	1611.0	0.0	0.0	0.0
875.0	883.0	1583.0	0.0	0.0	0.0
875.0	884.0	1593.0	0.0	0.0	0.0
873.0	886.0	1611.0	0.0	0.0	0.0
873.0	888.0	1587.0	0.0	0.0	0.0
876.0	882.0	1593.0	0.0	0.0	0.0
874.0	884.0	1604.0	0.0	0.0	0.0
875.0	883.0	1600.0	0.0	0.0	0.0
874.0	884.0	1587.0	0.0	0.0	0.0
875.0	882.0	1615.0	0.0	0.0	0.0
873.0	884.0	1603.0	0.0	0.0	0.0
873.0	882.0	1607.0	0.0	0.0	0.0
874.0	880.0	1599.0	0.0	0.0	0.0
873.0	883.0	1569.0	0.0	0.0	0.0
871.0	883.0	1619.0	0.0	0.0	0.0
874.0	884.0	1581.0	0.0	0.0	0.0
874.0	884.0	1598.0	0.0	0.0	0.0
875.0	884.0	1594.0	0.0	0.0	0.0
873.0	883.0	1629.0	0.0	0.0	0.0
874.0	880.0	1598.0	0.0	0.0	0.0
876.0	882.0	1601.0	0.0	0.0	0.0
872.0	884.0	1615.0	0.0	0.0	0.0
875.0	883.0	1592.0	0.0	0.0	0.0
874.0	884.0	1590.0	0.0	0.0	0.0
874.0	883.0	1612.0	0.0	0.0	0.0
873.0	885.0	1587.0	0.0	0.0	0.0
874.0	882.0	1601.0	0.0	0.0	0.0
871.0	884.0	1606.0	0.0	0.0	0.0
877.0	885.0	1608.0	0.0	0.0	0.0
873.0	884.0	1588.0	0.0	0.0	0.0
872.0	884.0	1616.0	0.0	0.0	0.0
876.0	882.0	1603.0	0.0	0.0	0.0
873.0	883.0	1619.0	0.0	0.0	0.0
873.0	883.0	1599.0	0.0	0.0	0.0
875.0	884.0	1612.0	0.0	0.0	0.0
874.0	886.0	1618.0	0.0	0.0	0.0
881.0	884.0	1588.0	0.0	0.0	0.0
874.0	882.0	1618.0	0.0	0.0	0.0
873.0	884.0	1614.0	0.0	0.0	0.0
873.0	883.0	1593.0	0.0	0.0	0.0
874.0	879.0	1615.0	0.0	0.0	0.0
875.0	883.0	1627.0	0.0	0.0	0.0
874.0	884.0	1612.0	0.0	0.0	0.0
873.0	882.0	1642.0	0.0	0.0	0.0
873.0	883.0	1605.0	0.0	0.0	0.0
874.0	883.0	1608.0	0.0	0.0	0.0
876.0	884.0	1631.0	0.0	0.0	0.0
874.0	884.0	1616.0	0.0	0.0	0.0
873.0	884.0	1631.0	0.0	0.0	0.0
874.0	881.0	1581.0	0.0	0.0	0.0
874.0	888.0	1610.0	0.0	0.0	0.0
875.0	883.0	1587.0	0.0	0.0	0.0
873.0	882.0	1607.0	0.0	0.0	0.0
876.0	883.0	1627.0	0.0	0.0	0.0
873.0	883.0	1583.0	0.0	0.0	0.0
874.0	885.0	1601.0	0.0	0.0	0.0
874.0	884.0	1601.0	0.0	0.0	0.0
874.0	884.0	1585.0	0.0	0.0	0.0
874.0	893.0	1604.0	0.0	0.0	0.0
875.0	884.0	1616.0	0.0	0.0	0.0
873.0	884.0	1613.0	0.0	0.0	0.0
874.0	884.0	1592.0	0.0	0.0	0.0
873.0	884.0	1588.0	0.0	0.0	0.0
873.0	883.0	1622.0	0.0	0.0	0.0
873.0	884.0	1607.0	0.0	0.0	0.0
875.0	882.0	1598.0	0.0	0.0	0.0
874.0	888.0	1610.0	0.0	0.0	0.0
876.0	883.0	1621.0	0.0	0.0	0.0
873.0	881.0	1607.0	0.0	0.0	0.0
874.0	882.0	1596.0	0.0	0.0	0.0
876.0	883.0	1599.0	0.0	0.0	0.0
875.0	884.0	1599.0	0.0	0.0	0.0
874.0	882.0	1636.0	0.0	0.0	0.0
876.0	882.0	1589.0	0.0	0.0	0.0
874.0	884.0	1624.0	0.0	0.0	0.0
871.0	884.0	1613.0	0.0	0.0	0.0
874.0	884.0	1638.0	0.0	0.0	0.0
874.0	884.0	1598.0	0.0	0.0	0.0
872.0	883.0	1605.0	0.0	0.0	0.0
874.0	883.0	1628.0	0.0	0.0	0.0
873.0	902.0	1598.0	0.0	0.0	0.0
873.0	910.0	1625.0	0.0	0.0	0.0
874.0	933.0	1621.0	0.0	0.0	0.0
877.0	944.0	1613.0	0.0	0.0	0.0
873.0	943.0	1615.0	0.0	0.0	0.0
874.0	964.0	1609.0	0.0	0.0	0.0
874.0	965.0	1626.0	0.0	0.0	0.0
874.0	965.0	1611.0	0.0	0.0	0.0
874.0	963.0	1616.0	0.0	0.0	0.0
873.0	984.0	1626.0	0.0	0.0	0.0
890.0	998.0	1594.0	0.0	0.0	0.0
873.0	995.0	1634.0	0.0	0.0	0.0
873.0	1027.0	1602.0	0.0	0.0	0.0
873.0	1061.0	1607.0	0.0	0.0	0.0
873.0	1116.0	1588.0	0.0	0.0	0.0
874.0	1103.0	1621.0	0.0	0.0	0.0
874.0	1105.0	1598.0	0.0	0.0	0.0
877.0	1104.0	1600.0	0.0	0.0	0.0
874.0	1254.0	1621.0	0.0	0.0	0.0
875.0	1256.0	1609.0	0.0	0.0	0.0
874.0	1255.0	1584.0	0.0	0.0	0.0
879.0	1253.0	1590.0	0.0	0.0	0.0
877.0	1254.0	1600.0	0.0	0.0	0.0
877.0	1267.0	1609.0	0.0	0.0	0.0
877.0	1266.0	1613.0	0.0	0.0	0.0
879.0	1277.0	1593.0	0.0	0.0	0.0
877.0	1302.0	1607.0	0.0	0.0	0.0
872.0	1313.0	1608.0	0.0	0.0	0.0
873.0	1311.0	1613.0	0.0	0.0	0.0
874.0	1324.0	1585.0	0.0	0.0	0.0
871.0	1332.0	1611.0	0.0	0.0	0.0
875.0	1361.0	1618.0	0.0	0.0	0.0
873.0	1359.0	1599.0	0.0	0.0	0.0
873.0	1374.0	1602.0	0.0	0.0	0.0
872.0	1398.0	1611.0	0.0	0.0	0.0
875.0	1409.0	1619.0	0.0	0.0	0.0
875.0	1422.0	1591.0	0.0	0.0	0.0
874.0	1432.0	1608.0	0.0	0.0	0.0
872.0	1432.0	1608.0	0.0	0.0	0.0
872.0	1443.0	1620.0	0.0	0.0	0.0
873.0	1458.0	1599.0	0.0	0.0	0.0
872.0	1483.0	1633.0	0.0	0.0	0.0
873.0	1495.0	1610.0	0.0	0.0	0.0
873.0	1526.0	1615.0	0.0	0.0	0.0
872.0	1532.0	1609.0	0.0	0.0	0.0
872.0	1544.0	1606.0	0.0	0.0	0.0
873.0	1567.0	1603.0	0.0	0.0	0.0
872.0	1579.0	1611.0	0.0	0.0	0.0
880.0	1605.0	1614.0	0.0	0.0	0.0
875.0	1605.0	1604.0	0.0	0.0	0.0
874.0	1622.0	1631.0	0.0	0.0	0.0
872.0	1624.0	1594.0	0.0	0.0	0.0
874.0	1658.0	1626.0	0.0	0.0	0.0
872.0	1668.0	1606.0	0.0	0.0	0.0
875.0	1694.0	1616.0	0.0	0.0	0.0
872.0	1708.0	1600.0	3.0	0.0	0.0
872.0	1708.0	1620.0	0.0	0.0	0.0
872.0	1743.0	1594.0	0.0	0.0	0.0
873.0	1755.0	1614.0	0.0	0.0	0.0
872.0	1758.0	1615.0	0.0	0.0	0.0
871.0	1782.0	1605.0	0.0	0.0	0.0
875.0	1796.0	1618.0	0.0	0.0	0.0
874.0	1807.0	1606.0	0.0	0.0	0.0
873.0	1833.0	1617.0	0.0	0.0	0.0
873.0	1844.0	1623.0	0.0	0.0	0.0
873.0	1854.0	1609.0	0.0	0.0	0.0
872.0	1862.0	1628.0	0.0	0.0	0.0
875.0	1872.0	1604.0	0.0	0.0	0.0
871.0	1897.0	1612.0	0.0	0.0	0.0
873.0	1911.0	1623.0	0.0	0.0	0.0
872.0	1925.0	1609.0	0.0	0.0	0.0
880.0	1938.0	1590.0	0.0	0.0	0.0
872.0	1949.0	1622.0	0.0	0.0	0.0
872.0	1967.0	1599.0	0.0	0.0	0.0
872.0	1985.0	1626.0	0.0	0.0	0.0
873.0	2002.0	1624.0	0.0	0.0	0.0
872.0	2003.0	1595.0	0.0	0.0	0.0
874.0	2015.0	1608.0	0.0	0.0	0.0
873.0	2041.0	1622.0	0.0	0.0	0.0
871.0	2052.0	1609.0	0.0	0.0	0.0
872.0	2065.0	1630.0	0.0	0.0	0.0
874.0	2091.0	1606.0	0.0	0.0	0.0
871.0	2098.0	1635.0	0.0	0.0	0.0
872.0	2119.0	1620.0	0.0	0.0	0.0
872.0	2128.0	1628.0	0.0	0.0	0.0
873.0	2144.0	1632.0	0.0	0.0	0.0
874.0	2142.0	1625.0	0.0	0.0	0.0
872.0	2170.0	1646.0	0.0	0.0	0.0
871.0	2182.0	1616.0	0.0	0.0	0.0
871.0	2196.0	1618.0	0.0	0.0	0.0
871.0	2209.0	1605.0	0.0	0.0	0.0
872.0	2221.0	1624.0	0.0	0.0	0.0
872.0	2238.0	1625.0	0.0	0.0	0.0
874.0	2258.0	1616.0	0.0	0.0	0.0
872.0	2262.0	1646.0	0.0	0.0	0.0
871.0	2261.0	1612.0	0.0	0.0	0.0
871.0	2261.0	1622.0	0.0	0.0	0.0
870.0	2377.0	1623.0	0.0	0.0	0.0
874.0	2379.0	1603.0	0.0	0.0	0.0
871.0	2380.0	1635.0	0.0	0.0	0.0
871.0	2377.0	1611.0	0.0	0.0	0.0
872.0	2378.0	1598.0	0.0	0.0	0.0
873.0	2373.0	1614.0	0.0	0.0	0.0
872.0	2396.0	1613.0	0.0	0.0	0.0
873.0	2390.0	1596.0	0.0	0.0	0.0
872.0	2405.0	1618.0	0.0	0.0	0.0
872.0	2420.0	1639.0	0.0	0.0	0.0
872.0	2415.0	1623.0	0.0	0.0	0.0
873.0	2431.0	1630.0	0.0	0.0	0.0
871.0	2442.0	1639.0	0.0	0.0	0.0
871.0	2456.0	1638.0	0.0	0.0	0.0
872.0	2469.0	1643.0	0.0	0.0	0.0
871.0	2487.0	1630.0	0.0	0.0	0.0
871.0	2501.0	1631.0	0.0	0.0	0.0
872.0	2497.0	1651.0	0.0	0.0	0.0
871.0	2509.0	1613.0	0.0	0.0	0.0
871.0	2509.0	1609.0	0.0	0.0	0.0
871.0	2520.0	1614.0	0.0	0.0	0.0
873.0	2536.0	1608.0	0.0	0.0	0.0
870.0	2546.0	1636.0	0.0	0.0	0.0
872.0	2560.0	1620.0	0.0	0.0	0.0
870.0	2572.0	1644.0	0.0	0.0	0.0
876.0	2573.0	1607.0	0.0	0.0	0.0
871.0	2584.0	1622.0	0.0	0.0	0.0
871.0	2590.0	1597.0	0.0	0.0	0.0
873.0	2590.0	1636.0	0.0	0.0	0.0
872.0	2598.0	1632.0	0.0	0.0	0.0
872.0	2599.0	1606.0	0.0	0.0	0.0
873.0	2613.0	1642.0	0.0	0.0	0.0
871.0	2612.0	1613.0	0.0	0.0	0.0
870.0	2625.0	1629.0	0.0	0.0	0.0
869.0	2627.0	1600.0	0.0	0.0	0.0
871.0	2627.0	1628.0	0.0	0.0	0.0
871.0	2653.0	1601.0	0.0	0.0	0.0
868.0	2653.0	1621.0	0.0	0.0	0.0
872.0	2651.0	1617.0	0.0	0.0	0.0
871.0	2664.0	1640.0	0.0	0.0	0.0
872.0	2664.0	1612.0	0.0	0.0	0.0
872.0	2677.0	1608.0	0.0	0.0	0.0
871.0	2677.0	1624.0	0.0	0.0	0.0
871.0	2691.0	1624.0	0.0	0.0	0.0
871.0	2705.0	1604.0	0.0	0.0	0.0
872.0	2704.0	1655.0	0.0	0.0	0.0
871.0	2716.0	1628.0	0.0	0.0	0.0
870.0	2716.0	1621.0	0.0	0.0	0.0
