2008.0	2053.0	357.0	2044.0	2066.016845703125	2002.5816650390625
2006.0	2051.0	356.0	2043.0	2075.080322265625	2007.22509765625
2007.0	2053.0	357.0	2045.0	2070.96728515625	2003.7947998046875
2007.0	2042.0	357.0	2046.0	2070.131591796875	2011.88623046875
2006.0	2042.0	357.0	2044.0	2074.2236328125	2044.646240234375
2015.0	2040.0	357.0	2045.0	2070.748046875	2045.1409912109375
2006.0	2041.0	357.0	2045.0	2074.614990234375	2039.6517333984375
2005.0	2042.0	358.0	2045.0	2074.64306640625	2035.5618896484375
2006.0	2039.0	357.0	2044.0	2068.87744140625	2040.4256591796875
2007.0	2040.0	355.0	2046.0	2069.99267578125	2034.47998046875
2006.0	2041.0	357.0	2045.0	2070.034423828125	2032.0770263671875
2008.0	2028.0	357.0	2045.0	2065.251708984375	2055.535400390625
2008.0	2027.0	356.0	2043.0	2065.83056640625	2069.537841796875
2007.0	2027.0	355.0	2043.0	2070.064208984375	2064.51953125
2009.0	2032.0	355.0	2046.0	2070.660400390625	2052.62109375
2007.0	2026.0	356.0	2043.0	2069.26416015625	2059.424560546875
2007.0	2026.0	355.0	2043.0	2069.857421875	2049.57958984375
2005.0	2015.0	357.0	2045.0	2078.037841796875	2085.339111328125
2006.0	2016.0	356.0	2044.0	2074.661376953125	2078.594482421875
2010.0	2014.0	354.0	2044.0	2065.86376953125	2079.801025390625
2007.0	2013.0	358.0	2045.0	2070.03125	2075.5283203125
2008.0	2013.0	355.0	2044.0	2065.354248046875	2072.90185546875
2006.0	2015.0	356.0	2044.0	2074.632568359375	2063.9638671875
2007.0	2013.0	358.0	2045.0	2070.34765625	2058.0791015625
2006.0	2017.0	355.0	2043.0	2074.279052734375	2049.966552734375
2006.0	2017.0	357.0	2046.0	2074.366943359375	2046.7025146484375
2004.0	2014.0	357.0	2045.0	2073.40283203125	2051.167236328125
2008.0	2013.0	357.0	2045.0	2065.20849609375	2051.90576171875
2007.0	2008.0	356.0	2045.0	2070.147705078125	2046.7078857421875
2006.0	2014.0	357.0	2044.0	2070.100341796875	2043.815673828125
2006.0	2016.0	358.0	2044.0	2069.17138671875	2034.68896484375
2001.0	2014.0	356.0	2043.0	2073.96826171875	2040.201416015625
2006.0	2014.0	357.0	2044.0	2090.30859375	2059.65966796875
2009.0	2017.0	357.0	2043.0	2131.258544921875	2100.609619140625
2009.0	2015.0	356.0	2044.0	2172.208740234375	2141.5595703125
2009.0	2014.0	356.0	2042.0	2213.15869140625	2182.509521484375
2006.0	2014.0	355.0	2043.0	2254.108642578125	2223.459716796875
2009.0	2015.0	357.0	2042.0	2295.05859375	2264.40966796875
2005.0	2012.0	357.0	2045.0	2336.008544921875	2305.359619140625
2009.0	2013.0	355.0	2043.0	2376.958740234375	2346.3095703125
2019.0	2011.0	355.0	2042.0	2417.90869140625	2387.259521484375
2017.0	2012.0	357.0	2043.0	2458.858642578125	2428.209716796875
2016.0	2011.0	358.0	2045.0	2499.80859375	2469.15966796875
2006.0	2002.0	356.0	2043.0	2540.758544921875	2510.109619140625
2007.0	2002.0	356.0	2043.0	2581.708740234375	2551.0595703125
2007.0	2002.0	358.0	2045.0	2622.65869140625	2592.009521484375
2006.0	2000.0	357.0	2044.0	2663.608642578125	2632.959716796875
2007.0	2003.0	355.0	2046.0	2704.55859375	2673.90966796875
2008.0	2002.0	355.0	2045.0	2745.508544921875	2714.859619140625
2008.0	1996.0	357.0	2044.0	2786.458740234375	2755.8095703125
2006.0	2003.0	356.0	2044.0	2827.40869140625	2714.859619140625
2008.0	1998.0	356.0	2045.0	2868.358642578125	2675.297119140625
2007.0	2002.0	357.0	2045.0	2857.388427734375	2634.346923828125
2007.0	2002.0	356.0	2045.0	2820.421142578125	2601.5869140625
2006.0	2002.0	357.0	2045.0	2784.565673828125	2560.636962890625
2007.0	2004.0	356.0	2045.0	2745.02587890625	2537.521240234375
2008.0	2001.0	356.0	2045.0	2705.642578125	2510.16015625
2008.0	2001.0	358.0	2045.0	2673.3232421875	2485.392578125
2011.0	2008.0	357.0	2045.0	2643.14306640625	2452.945556640625
2018.0	2015.0	358.0	2044.0	2612.884765625	2411.99560546875
2016.0	2022.0	358.0	2044.0	2571.934814453125	2384.715087890625
2028.0	2039.0	357.0	2045.0	2538.61474609375	2343.76513671875
2026.0	2041.0	357.0	2044.0	2497.664794921875	2302.81494140625
2027.0	2053.0	357.0	2043.0	2472.955078125	2261.864990234375
2037.0	2063.0	357.0	2042.0	2440.195068359375	2229.10498046875
2044.0	2096.0	356.0	2042.0	2399.2451171875	2188.155029296875
2056.0	2106.0	358.0	2046.0	2358.295166015625	2147.205078125
2069.0	2118.0	356.0	2044.0	2317.344970703125	2106.255126953125
2075.0	2133.0	357.0	2045.0	2276.5068359375	2065.304931640625
2084.0	2150.0	356.0	2044.0	2235.556640625	2024.35498046875
2103.0	2168.0	355.0	2045.0	2208.497314453125	1983.405029296875
2113.0	2195.0	356.0	2045.0	2167.54736328125	1942.455078125
2113.0	2196.0	356.0	2045.0	2140.251220703125	1901.5050048828125
2125.0	2207.0	358.0	2044.0	2114.564453125	1881.9517822265625
2152.0	2234.0	357.0	2045.0	2089.96435546875	1854.0447998046875
2152.0	2251.0	357.0	2044.0	2049.014404296875	1813.0947265625
2176.0	2289.0	357.0	2046.0	2016.2545166015625	1780.9310302734375
2191.0	2301.0	357.0	2045.0	1987.0379638671875	1760.7755126953125
2201.0	2333.0	356.0	2044.0	1946.0880126953125	1719.8255615234375
2219.0	2351.0	359.0	2044.0	1939.9451904296875	1688.80712890625
2231.0	2364.0	357.0	2045.0	1898.9952392578125	1647.857177734375
2247.0	2391.0	357.0	2042.0	1885.8707275390625	1647.857177734375
2252.0	2393.0	355.0	2043.0	1853.1107177734375	1626.0885009765625
2259.0	2418.0	357.0	2042.0	1851.7728271484375	1593.3284912109375
2278.0	2441.0	356.0	2045.0	1827.202880859375	1568.758544921875
2288.0	2467.0	357.0	2045.0	1819.27001953125	1561.73291015625
2308.0	2483.0	358.0	2045.0	1781.5584716796875	1535.5107421875
2328.0	2512.0	356.0	2043.0	1768.06005859375	1526.9993896484375
2336.0	2535.0	355.0	2043.0	1746.027587890625	1512.4288330078125
2357.0	2548.0	355.0	2042.0	1759.3089599609375	1493.862060546875
2356.0	2547.0	358.0	2044.0	1751.1063232421875	1513.003173828125
2385.0	2600.0	355.0	2043.0	1715.6904296875	1480.2431640625
2385.0	2600.0	355.0	2042.0	1713.225830078125	1466.1785888671875
2404.0	2614.0	357.0	2042.0	1688.6558837890625	1474.3685302734375
2434.0	2628.0	358.0	2045.0	1664.0858154296875	1488.2640380859375
2443.0	2650.0	357.0	2045.0	1657.3455810546875	1480.0740966796875
2471.0	2664.0	358.0	2045.0	1616.3956298828125	1477.42236328125
2483.0	2679.0	356.0	2044.0	1594.2750244140625	1485.6124267578125
2506.0	2706.0	356.0	2043.0	1577.89501953125	1483.3834228515625
2522.0	2718.0	357.0	2043.0	1568.8756103515625	1481.9432373046875
2522.0	2717.0	357.0	2044.0	1568.1312255859375	1498.524169921875
2552.0	2746.0	357.0	2044.0	1556.456298828125	1484.06591796875
2552.0	2746.0	358.0	2045.0	1547.5479736328125	1499.7398681640625
2561.0	2755.0	358.0	2045.0	1559.6319580078125	1516.119873046875
2584.0	2770.0	357.0	2045.0	1539.1331787109375	1516.10107421875
2591.0	2784.0	357.0	2045.0	1560.833740234375	1520.08935546875
2608.0	2795.0	359.0	2043.0	1569.0238037109375	1526.945556640625
2621.0	2808.0	357.0	2043.0	1548.2138671875	1526.449462890625
2630.0	2810.0	356.0	2044.0	1564.5938720703125	1551.8826904296875
2650.0	2823.0	356.0	2045.0	1579.2667236328125	1567.9661865234375
2648.0	2821.0	357.0	2043.0	1579.2667236328125	1588.8052978515625
2660.0	2822.0	357.0	2045.0	1591.48095703125	1629.75537109375
2669.0	2836.0	356.0	2045.0	1599.86279296875	1631.54833984375
2681.0	2841.0	356.0	2042.0	1601.326171875	1648.593505859375
2688.0	2850.0	358.0	2045.0	1616.935302734375	1649.5633544921875
2698.0	2845.0	357.0	2045.0	1626.8935546875	1682.3233642578125
2708.0	2861.0	358.0	2044.0	1634.0811767578125	1674.1334228515625
2707.0	2856.0	358.0	2042.0	1657.97021484375	1699.690673828125
2720.0	2862.0	357.0	2046.0	1670.9310302734375	1729.3287353515625
2730.0	2867.0	357.0	2044.0	1695.5010986328125	1752.7821044921875
2727.0	2862.0	356.0	2045.0	1713.9671630859375	1783.165771484375
2748.0	2862.0	357.0	2044.0	1704.8458251953125	1801.550048828125
2739.0	2863.0	357.0	2042.0	1739.18798828125	1821.3680419921875
2745.0	2861.0	357.0	2044.0	1739.18798828125	1841.6636962890625
2746.0	2860.0	357.0	2045.0	1774.6373291015625	1858.84912109375
2757.0	2861.0	357.0	2042.0	1769.7117919921875	1875.2618408203125
2757.0	2845.0	357.0	2046.0	1793.633544921875	1894.403564453125
2765.0	2848.0	356.0	2045.0	1808.2181396484375	1927.16357421875
2765.0	2851.0	358.0	2045.0	1811.8790283203125	1950.8472900390625
2766.0	2850.0	357.0	2045.0	1844.6390380859375	1955.1904296875
2768.0	2850.0	357.0	2045.0	1866.6170654296875	1963.2945556640625
2776.0	2835.0	356.0	2044.0	1848.18359375	2004.2445068359375
2775.0	2834.0	357.0	2045.0	1872.364990234375	2026.366943359375
2775.0	2833.0	356.0	2044.0	1894.80517578125	2030.697509765625
2776.0	2821.0	356.0	2045.0	1916.145263671875	2055.43310546875
2785.0	2825.0	355.0	2043.0	1900.6871337890625	2064.15234375
2785.0	2822.0	357.0	2043.0	1913.64013671875	2064.216796875
2785.0	2813.0	355.0	2043.0	1939.2344970703125	2062.43115234375
2785.0	2812.0	357.0	2042.0	1949.2210693359375	2095.191162109375
2784.0	2790.0	358.0	2044.0	1964.364501953125	2107.6064453125
2786.0	2797.0	357.0	2045.0	1980.2967529296875	2135.06640625
2785.0	2804.0	358.0	2046.0	1993.58349609375	2122.629638671875
2786.0	2783.0	358.0	2044.0	2002.4285888671875	2147.19970703125
2807.0	2782.0	357.0	2045.0	1987.7467041015625	2162.1044921875
2795.0	2772.0	357.0	2044.0	1979.7637939453125	2163.737060546875
2794.0	2771.0	354.0	2044.0	1995.32958984375	2179.31298828125
2797.0	2759.0	357.0	2045.0	1997.5467529296875	2187.464111328125
2796.0	2756.0	357.0	2043.0	2014.362548828125	2208.552978515625
2797.0	2756.0	355.0	2044.0	2011.9971923828125	2196.578857421875
2795.0	2756.0	357.0	2045.0	2029.9835205078125	2180.47607421875
2795.0	2745.0	357.0	2042.0	2040.6881103515625	2209.345458984375
2796.0	2743.0	357.0	2045.0	2039.27001953125	2199.77734375
2795.0	2751.0	357.0	2042.0	2055.100830078125	2179.1142578125
2796.0	2732.0	355.0	2045.0	2056.20556640625	2203.9609375
2799.0	2747.0	356.0	2045.0	2052.974365234375	2212.150390625
2796.0	2732.0	355.0	2045.0	2066.320068359375	2191.25244140625
2797.0	2730.0	357.0	2045.0	2065.86474609375	2183.720703125
2796.0	2719.0	357.0	2045.0	2072.949951171875	2174.031005859375
2797.0	2720.0	356.0	2042.0	2072.388427734375	2198.345947265625
2796.0	2718.0	357.0	2044.0	2078.13916015625	2191.595458984375
2794.0	2717.0	357.0	2044.0	2082.51904296875	2183.537353515625
2796.0	2717.0	356.0	2043.0	2084.0751953125	2172.5439453125
2796.0	2717.0	357.0	2044.0	2087.705078125	2162.546875
2796.0	2717.0	356.0	2042.0	2089.646728515625	2153.38525390625
2795.0	2717.0	356.0	2044.0	2095.847900390625	2145.10400390625
2796.0	2719.0	357.0	2044.0	2093.01953125	2129.672607421875
2795.0	2717.0	356.0	2042.0	2093.07080078125	2122.0810546875
2800.0	2722.0	356.0	2044.0	2095.66259765625	2113.71337890625
2796.0	2717.0	357.0	2041.0	2096.273681640625	2113.205078125
2796.0	2716.0	358.0	2044.0	2097.158935546875	2107.4375
2796.0	2719.0	356.0	2045.0	2099.156982421875	2102.230712890625
2794.0	2717.0	358.0	2045.0	2099.156982421875	2103.4130859375
2796.0	2730.0	357.0	2044.0	2101.03173828125	2069.1552734375
2795.0	2730.0	358.0	2045.0	2101.415771484375	2052.775390625
2795.0	2731.0	356.0	2045.0	2102.531494140625	2051.920654296875
2795.0	2730.0	357.0	2044.0	2103.540771484375	2052.880615234375
2795.0	2729.0	355.0	2043.0	2103.82470703125	2057.570068359375
2796.0	2745.0	357.0	2045.0	2104.135009765625	2049.976318359375
2797.0	2743.0	355.0	2044.0	2100.197509765625	2011.5948486328125
2797.0	2744.0	356.0	2044.0	2100.285400390625	2012.176513671875
2794.0	2749.0	357.0	2046.0	2113.51953125	2015.5341796875
2797.0	2757.0	357.0	2045.0	2101.56982421875	1992.2379150390625
2801.0	2755.0	357.0	2042.0	2106.344970703125	1983.0977783203125
2797.0	2756.0	357.0	2044.0	2102.31103515625	1983.476318359375
2795.0	2770.0	357.0	2042.0	2112.045166015625	1975.680419921875
2797.0	2771.0	357.0	2045.0	2103.34423828125	1946.946044921875
2795.0	2772.0	356.0	2042.0	2107.320068359375	1951.6951904296875
2805.0	2784.0	357.0	2045.0	2067.9833984375	1919.774658203125
2806.0	2783.0	356.0	2046.0	2066.0458984375	1927.6646728515625
2805.0	2802.0	357.0	2045.0	2074.72265625	1894.0943603515625
2806.0	2800.0	357.0	2044.0	2072.90234375	1900.3233642578125
2808.0	2810.0	356.0	2044.0	2079.798583984375	1895.7010498046875
2806.0	2810.0	355.0	2043.0	2078.35888671875	1881.6961669921875
2803.0	2819.0	356.0	2043.0	2084.35888671875	1866.456787109375
2805.0	2822.0	357.0	2043.0	2086.277587890625	1865.0924072265625
2805.0	2834.0	357.0	2045.0	2089.21484375	1866.6656494140625
2806.0	2833.0	354.0	2046.0	2086.1865234375	1858.2786865234375
2814.0	2835.0	357.0	2044.0	2052.83154296875	1863.9403076171875
2817.0	2833.0	358.0	2043.0	2043.779541015625	1885.2041015625
2815.0	2847.0	357.0	2045.0	2057.338134765625	1853.6507568359375
2815.0	2856.0	358.0	2043.0	2061.91748046875	1856.5177001953125
2815.0	2862.0	357.0	2045.0	2065.806884765625	1848.32763671875
2827.0	2861.0	356.0	2043.0	2047.1710205078125	1847.98876953125
2827.0	2862.0	355.0	2043.0	2021.947265625	1858.7911376953125
2826.0	2874.0	356.0	2044.0	2031.9639892578125	1859.7979736328125
2828.0	2873.0	356.0	2045.0	2034.474609375	1846.70703125
2827.0	2874.0	355.0	2043.0	2039.594970703125	1863.6651611328125
2825.0	2881.0	357.0	2045.0	2052.9833984375	1868.838623046875
2825.0	2889.0	356.0	2043.0	2058.68896484375	1836.07861328125
2830.0	2888.0	356.0	2044.0	2040.4742431640625	1854.5911865234375
2834.0	2888.0	358.0	2045.0	2022.0521240234375	1869.2027587890625
2833.0	2888.0	355.0	2042.0	2031.9229736328125	1881.100341796875
2835.0	2903.0	357.0	2045.0	2036.2056884765625	1873.19580078125
2846.0	2899.0	356.0	2045.0	2029.3267822265625	1861.5618896484375
2845.0	2900.0	357.0	2043.0	2007.7119140625	1872.9503173828125
2844.0	2901.0	357.0	2045.0	2011.8133544921875	1885.1435546875
2844.0	2901.0	356.0	2043.0	2023.656982421875	1895.194580078125
2854.0	2917.0	358.0	2045.0	1993.415771484375	1860.77587890625
2854.0	2921.0	357.0	2044.0	2006.347900390625	1859.1065673828125
2854.0	2916.0	356.0	2045.0	2014.75634765625	1883.2509765625
2864.0	2916.0	355.0	2042.0	1984.3685302734375	1887.5977783203125
2866.0	2916.0	357.0	2042.0	1991.4752197265625	1897.6767578125
2875.0	2917.0	357.0	2045.0	1992.06494140625	1905.91943359375
2875.0	2916.0	357.0	2045.0	1971.5799560546875	1915.3675537109375
2874.0	2915.0	358.0	2046.0	1985.605224609375	1926.8690185546875
2883.0	2915.0	356.0	2044.0	1987.878662109375	1933.734375
2884.0	2915.0	358.0	2045.0	1963.30859375	1940.0545654296875
2883.0	2917.0	356.0	2043.0	1976.9744873046875	1944.6273193359375
2891.0	2915.0	357.0	2045.0	1982.4642333984375	1950.55859375
2893.0	2928.0	356.0	2043.0	1973.90966796875	1931.823974609375
2893.0	2931.0	356.0	2045.0	1971.8721923828125	1911.4874267578125
2893.0	2913.0	356.0	2045.0	1981.9346923828125	1938.3121337890625
2903.0	2914.0	357.0	2042.0	1963.9832763671875	1978.4068603515625
2904.0	2914.0	355.0	2043.0	1960.3797607421875	1980.408203125
2903.0	2916.0	356.0	2044.0	1973.9801025390625	1974.235107421875
2902.0	2915.0	356.0	2044.0	1979.330810546875	1979.697998046875
2905.0	2915.0	356.0	2045.0	1985.03369140625	1981.8128662109375
2905.0	2914.0	356.0	2043.0	1992.8192138671875	1986.6939697265625
2913.0	2915.0	357.0	2043.0	1972.402099609375	1984.4376220703125
2914.0	2914.0	357.0	2046.0	1975.894775390625	1989.446533203125
2927.0	2918.0	357.0	2042.0	1977.6190185546875	1982.120361328125
2923.0	2914.0	356.0	2044.0	1989.09130859375	1991.3385009765625
2922.0	2911.0	357.0	2044.0	1961.450439453125	1996.1236572265625
2923.0	2915.0	356.0	2045.0	1969.0396728515625	1992.5050048828125
2922.0	2915.0	357.0	2045.0	1987.591552734375	1989.55859375
2921.0	2916.0	357.0	2045.0	1988.3004150390625	1986.258056640625
2933.0	2914.0	357.0	2042.0	1962.358642578125	1994.3602294921875
2934.0	2914.0	357.0	2044.0	1967.540771484375	1991.3179931640625
2935.0	2912.0	358.0	2042.0	1972.807373046875	1992.109619140625
2934.0	2913.0	355.0	2045.0	1983.6138916015625	1992.489501953125
2945.0	2915.0	355.0	2043.0	1978.22412109375	1993.146728515625
2941.0	2913.0	356.0	2043.0	1965.7200927734375	1997.1815185546875
2944.0	2914.0	355.0	2044.0	1971.400146484375	1997.810302734375
2944.0	2913.0	358.0	2045.0	1977.8411865234375	2002.154296875
2942.0	2908.0	356.0	2044.0	1988.3740234375	2002.2606201171875
2944.0	2913.0	356.0	2043.0	1994.211181640625	2002.2100830078125
2952.0	2913.0	358.0	2046.0	1968.0264892578125	1994.5557861328125
2950.0	2917.0	356.0	2044.0	1979.6829833984375	1994.5579833984375
2951.0	2914.0	358.0	2045.0	1983.143310546875	1998.7850341796875
2954.0	2917.0	356.0	2045.0	1985.089599609375	1999.071533203125
2954.0	2914.0	357.0	2042.0	1988.46728515625	1999.389404296875
2961.0	2915.0	357.0	2044.0	1992.6273193359375	1995.98486328125
2963.0	2915.0	356.0	2045.0	1966.9210205078125	1996.0313720703125
2962.0	2914.0	358.0	2045.0	1970.0537109375	1999.8486328125
2963.0	2911.0	355.0	2043.0	1981.533203125	1999.9708251953125
2963.0	2915.0	359.0	2044.0	1987.9581298828125	1996.09423828125
2963.0	2914.0	356.0	2045.0	1993.765869140625	1996.472412109375
2957.0	2914.0	357.0	2046.0	2003.43212890625	2000.0640869140625
2972.0	2915.0	357.0	2042.0	1992.8414306640625	1996.255615234375
2972.0	2914.0	358.0	2046.0	1975.619384765625	2000.446044921875
2972.0	2916.0	355.0	2043.0	1982.760009765625	1992.4571533203125
2972.0	2918.0	357.0	2045.0	1989.1014404296875	1992.3846435546875
2968.0	2917.0	357.0	2045.0	1997.4361572265625	1988.875244140625
2971.0	2916.0	358.0	2043.0	2003.1302490234375	1992.7227783203125
2982.0	2915.0	355.0	2045.0	1971.3128662109375	1996.8297119140625
2982.0	2914.0	357.0	2045.0	1973.8399658203125	1996.9024658203125
2983.0	2915.0	358.0	2042.0	1976.389404296875	1996.809814453125
2986.0	2913.0	358.0	2046.0	1981.95654296875	2004.8748779296875
2982.0	2917.0	357.0	2043.0	1989.2947998046875	1992.537109375
2981.0	2906.0	356.0	2045.0	2000.58056640625	2000.7373046875
2981.0	2913.0	357.0	2043.0	2000.948486328125	2000.52783203125
2982.0	2914.0	357.0	2040.0	2004.9312744140625	1996.58154296875
2981.0	2915.0	356.0	2043.0	2004.2308349609375	1992.3663330078125
2981.0	2915.0	357.0	2043.0	2016.0211181640625	1996.210693359375
2981.0	2918.0	357.0	2044.0	2017.942626953125	1992.0771484375
2993.0	2915.0	357.0	2045.0	1982.143798828125	1996.13720703125
2991.0	2914.0	357.0	2043.0	1989.7296142578125	2000.0599365234375
2985.0	2917.0	356.0	2045.0	1994.0509033203125	1995.8284912109375
2991.0	2916.0	356.0	2045.0	1998.5074462890625	1991.8807373046875
2993.0	2912.0	357.0	2044.0	1994.48291015625	1995.8681640625
2992.0	2913.0	357.0	2044.0	2002.19775390625	1999.6776123046875
2991.0	2927.0	357.0	2044.0	2005.415283203125	1991.3814697265625
2989.0	2930.0	355.0	2045.0	2012.197998046875	1950.4315185546875
2993.0	2927.0	355.0	2042.0	2010.4625244140625	1956.4193115234375
2991.0	2931.0	356.0	2045.0	2012.978515625	1951.62109375
2993.0	2930.0	358.0	2044.0	2011.5621337890625	1951.4088134765625
2990.0	2929.0	357.0	2045.0	2024.5279541015625	1958.45703125
2991.0	2929.0	357.0	2045.0	2022.6654052734375	1961.251953125
3001.0	2930.0	357.0	2044.0	2007.556640625	1963.3934326171875
3004.0	2925.0	357.0	2042.0	1982.5216064453125	1972.472900390625
3000.0	2927.0	356.0	2045.0	1999.3729248046875	1967.3870849609375
3002.0	2927.0	357.0	2042.0	1995.2724609375	1977.2421875
3002.0	2928.0	358.0	2045.0	1998.925048828125	1975.0369873046875
3003.0	2930.0	358.0	2045.0	1998.4210205078125	1971.9849853515625
3002.0	2944.0	358.0	2042.0	2005.40380859375	1973.64794921875
2998.0	2927.0	357.0	2045.0	2011.81787109375	1974.7822265625
3002.0	2927.0	357.0	2042.0	2010.253173828125	1979.90087890625
3003.0	2933.0	356.0	2044.0	2008.4725341796875	1976.56689453125
3001.0	2941.0	358.0	2044.0	2016.66259765625	1960.89111328125
3001.0	2941.0	355.0	2045.0	2019.615234375	1936.29931640625
3013.0	2940.0	355.0	2044.0	2009.42236328125	1935.5133056640625
3009.0	2943.0	356.0	2043.0	1989.2470703125	1940.5224609375
3012.0	2945.0	357.0	2044.0	1986.3995361328125	1940.1546630859375
3010.0	2942.0	358.0	2044.0	1992.4156494140625	1948.13134765625
3010.0	2940.0	357.0	2044.0	2000.809814453125	1957.8812255859375
3008.0	2943.0	354.0	2045.0	2004.493408203125	1950.12060546875
3011.0	2942.0	358.0	2044.0	2003.391845703125	1956.7447509765625
3012.0	2943.0	354.0	2043.0	2001.9019775390625	1957.9403076171875
3013.0	2941.0	357.0	2044.0	2007.8245849609375	1964.791748046875
3011.0	2956.0	354.0	2043.0	2010.276123046875	1954.026611328125
3011.0	2952.0	357.0	2044.0	2012.14404296875	1921.2666015625
3010.0	2956.0	356.0	2044.0	2017.9566650390625	1918.7607421875
3010.0	2950.0	358.0	2045.0	2019.4306640625	1934.84619140625
3017.0	2955.0	356.0	2045.0	2008.1046142578125	1932.0899658203125
3011.0	2953.0	355.0	2043.0	2017.9608154296875	1944.0889892578125
3013.0	2960.0	357.0	2043.0	2018.7784423828125	1942.8780517578125
3010.0	2954.0	356.0	2044.0	2024.017822265625	1947.2164306640625
3011.0	2956.0	357.0	2045.0	2021.0234375	1949.1495361328125
3010.0	2952.0	355.0	2043.0	2021.3729248046875	1956.4398193359375
3010.0	2952.0	358.0	2045.0	2022.18359375	1959.099365234375
3010.0	2949.0	357.0	2044.0	2018.80126953125	1969.1673583984375
3011.0	2953.0	356.0	2044.0	2023.3880615234375	1963.093017578125
3009.0	2953.0	356.0	2045.0	2023.820556640625	1964.9945068359375
3010.0	2957.0	357.0	2045.0	2024.3082275390625	1966.390625
3010.0	2965.0	356.0	2042.0	2028.530029296875	1934.1279296875
3012.0	2965.0	357.0	2044.0	2020.7392578125	1928.656494140625
3024.0	2969.0	358.0	2042.0	2016.9925537109375	1928.322021484375
3011.0	2965.0	357.0	2042.0	2025.4605712890625	1929.564697265625
3012.0	2961.0	357.0	2043.0	2021.6697998046875	1936.7039794921875
3011.0	2965.0	358.0	2042.0	2025.8021240234375	1941.4671630859375
3012.0	2967.0	355.0	2043.0	2022.048583984375	1940.4901123046875
3010.0	2966.0	357.0	2045.0	2026.2244873046875	1948.3304443359375
3012.0	2965.0	355.0	2042.0	2022.492431640625	1951.0322265625
3010.0	2966.0	357.0	2045.0	2030.3946533203125	1949.3653564453125
3014.0	2967.0	357.0	2044.0	2022.0775146484375	1952.013427734375
3011.0	2966.0	357.0	2043.0	2026.2559814453125	1958.3350830078125
3011.0	2970.0	356.0	2044.0	2026.3104248046875	1955.658935546875
3011.0	2966.0	358.0	2044.0	2026.6102294921875	1957.5281982421875
3010.0	2965.0	356.0	2045.0	2026.60009765625	1963.05712890625
3011.0	2967.0	357.0	2044.0	2026.5745849609375	1960.683349609375
3011.0	2968.0	357.0	2042.0	2030.41943359375	1957.82421875
3011.0	2964.0	357.0	2045.0	2026.6336669921875	1967.1588134765625
3011.0	2966.0	355.0	2045.0	2026.738525390625	1968.009765625
3011.0	2966.0	356.0	2043.0	2026.9896240234375	1965.2222900390625
3011.0	2971.0	357.0	2045.0	2026.947265625	1961.767822265625
3011.0	2964.0	355.0	2043.0	2026.8729248046875	1970.97412109375
3012.0	2965.0	357.0	2042.0	2022.9053955078125	1967.527099609375
3009.0	2967.0	356.0	2045.0	2030.9110107421875	1971.7999267578125
3012.0	2967.0	358.0	2044.0	2026.459716796875	1968.3350830078125
3012.0	2971.0	357.0	2043.0	2022.76025390625	2001.0950927734375
3014.0	2956.0	355.0	2044.0	2022.5947265625	2013.574462890625
3009.0	2953.0	357.0	2044.0	2030.78857421875	2013.8873291015625
3010.0	2955.0	357.0	2044.0	2030.4468994140625	2002.77392578125
3011.0	2955.0	357.0	2045.0	2026.3892822265625	2000.0120849609375
3011.0	2952.0	357.0	2045.0	2026.1746826171875	2006.40576171875
3024.0	2954.0	357.0	2044.0	2022.0181884765625	1998.994140625
3002.0	2954.0	357.0	2045.0	2042.6336669921875	1997.412353515625
3003.0	2962.0	357.0	2045.0	2053.947509765625	1996.6514892578125
3004.0	2953.0	357.0	2042.0	2055.2099609375	1994.31103515625
3004.0	2955.0	356.0	2042.0	2045.3114013671875	1992.3138427734375
3001.0	2954.0	357.0	2042.0	2054.046875	1990.4857177734375
3000.0	2954.0	358.0	2045.0	2052.189208984375	1989.4105224609375
3000.0	2955.0	356.0	2045.0	2050.620849609375	1988.2381591796875
3008.0	2955.0	357.0	2045.0	2040.595458984375	1986.6114501953125
3001.0	2954.0	357.0	2043.0	2046.8604736328125	1985.64453125
3002.0	2955.0	355.0	2043.0	2041.17822265625	1989.0062255859375
3000.0	2954.0	357.0	2045.0	2047.6866455078125	1983.73779296875
3001.0	2950.0	355.0	2044.0	2042.4072265625	1991.3482666015625
3000.0	2955.0	357.0	2042.0	2045.30419921875	1978.354736328125
3002.0	2953.0	357.0	2045.0	2036.2763671875	1985.849365234375
3000.0	2957.0	355.0	2045.0	2043.2164306640625	1985.5108642578125
3004.0	2954.0	358.0	2045.0	2034.370849609375	1980.484130859375
3000.0	2954.0	357.0	2044.0	2033.8929443359375	1979.8173828125
3000.0	2955.0	355.0	2045.0	2037.02587890625	1975.85888671875
3001.0	2952.0	356.0	2045.0	2036.0748291015625	1983.586181640625
3002.0	2951.0	357.0	2044.0	2031.5609130859375	1983.56005859375
2998.0	2953.0	357.0	2043.0	2035.232177734375	1979.0118408203125
3010.0	2955.0	356.0	2045.0	2026.179931640625	1978.2340087890625
3010.0	2952.0	357.0	2045.0	1997.7061767578125	1978.219970703125
3013.0	2955.0	354.0	2043.0	1996.02587890625	1981.5802001953125
3011.0	2954.0	357.0	2043.0	2002.5224609375	1977.153076171875
3009.0	2952.0	358.0	2045.0	2004.3819580078125	1984.740966796875
3010.0	2954.0	357.0	2044.0	2005.9591064453125	1976.1705322265625
