2887.0	2834.0	357.0	2046.0	2008.80615234375	1976.8662109375
2886.0	2837.0	356.0	2045.0	2004.64306640625	1976.8201904296875
2883.0	2835.0	357.0	2044.0	2015.53369140625	1973.0892333984375
2884.0	2837.0	356.0	2045.0	2010.9014892578125	1965.0621337890625
2885.0	2834.0	355.0	2043.0	2006.48291015625	1973.3046875
2884.0	2835.0	356.0	2045.0	2010.0255126953125	1973.32666015625
2885.0	2835.0	357.0	2044.0	2005.545166015625	1973.3349609375
2885.0	2835.0	356.0	2044.0	2005.1630859375	1973.151611328125
2883.0	2836.0	358.0	2045.0	2004.9423828125	1968.9970703125
2885.0	2834.0	358.0	2044.0	2004.7579345703125	1976.85205078125
2884.0	2834.0	357.0	2044.0	2008.29345703125	1976.7159423828125
2884.0	2836.0	357.0	2045.0	2008.0369873046875	1968.5655517578125
2884.0	2834.0	357.0	2045.0	2007.85400390625	1976.2615966796875
2887.0	2837.0	356.0	2044.0	2003.8360595703125	1967.9298095703125
2883.0	2835.0	357.0	2042.0	2007.93701171875	1972.531005859375
2883.0	2835.0	358.0	2045.0	2007.8394775390625	1972.7174072265625
2886.0	2836.0	354.0	2044.0	1999.67626953125	1968.92822265625
2884.0	2820.0	358.0	2045.0	2007.6265869140625	1997.62744140625
2885.0	2822.0	356.0	2045.0	2003.4014892578125	2017.4932861328125
2884.0	2820.0	358.0	2045.0	2007.0789794921875	2017.986083984375
2886.0	2822.0	356.0	2044.0	1999.0679931640625	2009.94970703125
2883.0	2826.0	357.0	2045.0	2002.9635009765625	2002.7369384765625
2884.0	2835.0	356.0	2044.0	2006.904296875	2003.9398193359375
2884.0	2828.0	357.0	2045.0	2006.86083984375	1997.5606689453125
2885.0	2822.0	357.0	2044.0	2002.6683349609375	2003.6075439453125
2886.0	2824.0	357.0	2044.0	2002.312255859375	1989.1497802734375
2882.0	2825.0	357.0	2045.0	2006.8682861328125	1987.451416015625
2881.0	2822.0	358.0	2044.0	2010.6756591796875	2001.976318359375
2883.0	2823.0	357.0	2043.0	2006.52587890625	1988.2901611328125
2890.0	2822.0	358.0	2044.0	1998.4354248046875	1986.91943359375
2885.0	2824.0	356.0	2045.0	2006.3212890625	1985.5205078125
2888.0	2822.0	357.0	2044.0	2002.1307373046875	1988.5006103515625
2883.0	2821.0	355.0	2045.0	2002.376708984375	1991.43359375
2883.0	2822.0	356.0	2042.0	2010.01904296875	1986.3653564453125
2885.0	2811.0	355.0	2045.0	2001.7613525390625	2025.418701171875
2883.0	2810.0	355.0	2043.0	2001.9862060546875	2024.9742431640625
2885.0	2810.0	357.0	2044.0	2001.88623046875	2020.103759765625
2884.0	2810.0	358.0	2042.0	2005.9718017578125	2015.978271484375
2886.0	2810.0	355.0	2043.0	1998.3704833984375	2012.6435546875
2884.0	2811.0	357.0	2043.0	2002.590087890625	2005.6326904296875
2883.0	2808.0	358.0	2045.0	2006.4603271484375	2014.6466064453125
2884.0	2810.0	358.0	2045.0	2006.234130859375	2003.90478515625
2885.0	2812.0	358.0	2044.0	2002.1553955078125	2005.42724609375
2884.0	2811.0	356.0	2042.0	2005.8900146484375	1999.59912109375
2886.0	2810.0	358.0	2045.0	2005.498779296875	1997.185791015625
2887.0	2808.0	358.0	2045.0	1997.4420166015625	1999.8529052734375
2883.0	2810.0	358.0	2045.0	2009.4154052734375	1990.1121826171875
2885.0	2809.0	357.0	2044.0	2001.353271484375	1995.9986572265625
2883.0	2810.0	357.0	2044.0	2005.3995361328125	1990.708251953125
2884.0	2810.0	357.0	2042.0	2005.4031982421875	1989.494873046875
2884.0	2807.0	355.0	2045.0	2001.5228271484375	1996.616943359375
2884.0	2815.0	357.0	2044.0	2005.492431640625	1987.6436767578125
2885.0	2805.0	358.0	2044.0	2001.330322265625	1994.8106689453125
2885.0	2821.0	355.0	2043.0	2001.37060546875	1989.8787841796875
2887.0	2811.0	356.0	2045.0	1997.4888916015625	1981.0833740234375
2883.0	2825.0	355.0	2045.0	2005.40771484375	1956.2696533203125
2884.0	2827.0	355.0	2046.0	2005.3680419921875	1934.2486572265625
2885.0	2825.0	357.0	2045.0	2001.10400390625	1936.51220703125
2884.0	2821.0	356.0	2046.0	2005.153564453125	1953.160888671875
2896.0	2822.0	357.0	2044.0	1997.218017578125	1951.808349609375
2886.0	2825.0	357.0	2044.0	2001.0469970703125	1948.94775390625
2887.0	2820.0	355.0	2044.0	2000.8717041015625	1956.14453125
2883.0	2823.0	356.0	2044.0	2008.765380859375	1957.584716796875
2885.0	2821.0	355.0	2043.0	2000.818603515625	1959.5888671875
2885.0	2823.0	358.0	2043.0	2000.6942138671875	1957.625
2885.0	2821.0	357.0	2045.0	2004.4990234375	1966.3543701171875
2884.0	2821.0	358.0	2044.0	2004.66357421875	1968.47509765625
2885.0	2837.0	355.0	2043.0	2000.6766357421875	1952.0950927734375
2884.0	2834.0	358.0	2045.0	2004.79638671875	1925.074462890625
2883.0	2837.0	356.0	2045.0	2001.0167236328125	1927.211669921875
2884.0	2837.0	356.0	2045.0	2004.8101806640625	1925.1751708984375
2884.0	2836.0	358.0	2044.0	1996.8648681640625	1930.240966796875
2883.0	2835.0	357.0	2045.0	2008.8863525390625	1937.8746337890625
2884.0	2834.0	357.0	2042.0	2005.1341552734375	1944.7601318359375
2885.0	2834.0	356.0	2045.0	2001.1676025390625	1947.837646484375
2884.0	2836.0	357.0	2044.0	2004.8492431640625	1945.997314453125
2885.0	2834.0	358.0	2044.0	2000.7650146484375	1948.88671875
2885.0	2835.0	355.0	2046.0	2000.4864501953125	1951.03759765625
2883.0	2835.0	358.0	2045.0	2004.4921875	1953.2410888671875
2883.0	2835.0	355.0	2043.0	2008.1077880859375	1954.916748046875
2884.0	2833.0	355.0	2044.0	2004.2943115234375	1960.6551513671875
2884.0	2835.0	355.0	2045.0	2004.4056396484375	1954.068359375
2883.0	2835.0	357.0	2045.0	2000.63623046875	1959.4481201171875
2885.0	2835.0	358.0	2045.0	2000.37109375	1960.5208740234375
2884.0	2834.0	357.0	2042.0	2004.478515625	1965.6580810546875
2883.0	2833.0	356.0	2044.0	2004.2257080078125	1963.1470947265625
2884.0	2829.0	358.0	2044.0	2004.152099609375	1971.8118896484375
2884.0	2840.0	357.0	2044.0	2004.240234375	1960.4957275390625
2884.0	2845.0	357.0	2045.0	2004.144775390625	1961.314453125
2885.0	2840.0	358.0	2043.0	2000.18115234375	1966.0889892578125
2883.0	2836.0	357.0	2044.0	2000.067138671875	1962.817626953125
2884.0	2838.0	357.0	2044.0	2004.0677490234375	1967.2303466796875
2882.0	2835.0	357.0	2045.0	2008.19482421875	1967.8275146484375
2883.0	2832.0	357.0	2044.0	2007.9931640625	1972.5654296875
2877.0	2834.0	357.0	2042.0	2004.1666259765625	1968.89697265625
2883.0	2836.0	357.0	2045.0	2008.09814453125	1965.185546875
2886.0	2835.0	357.0	2045.0	1996.190185546875	1969.863525390625
2888.0	2833.0	357.0	2043.0	2000.1839599609375	1965.998779296875
2884.0	2837.0	357.0	2044.0	2008.19873046875	1970.4259033203125
2886.0	2834.0	357.0	2045.0	1996.285400390625	1970.587890625
2883.0	2834.0	356.0	2045.0	2004.6192626953125	1974.9356689453125
2886.0	2836.0	357.0	2045.0	2000.342041015625	1966.74658203125
2883.0	2836.0	357.0	2043.0	2008.216796875	1966.6541748046875
2886.0	2834.0	357.0	2042.0	1996.456298828125	1971.1925048828125
2884.0	2835.0	357.0	2044.0	2004.4932861328125	1971.330078125
2885.0	2838.0	355.0	2044.0	2000.468505859375	1975.221435546875
2884.0	2834.0	355.0	2044.0	2004.3839111328125	1975.424072265625
2884.0	2834.0	357.0	2045.0	2000.3070068359375	1975.305419921875
2884.0	2834.0	356.0	2043.0	2004.195556640625	1975.1846923828125
2886.0	2835.0	357.0	2044.0	1996.22412109375	1971.231201171875
2885.0	2821.0	356.0	2045.0	2000.1259765625	2012.18115234375
2885.0	2821.0	356.0	2045.0	2000.1492919921875	2015.7049560546875
2884.0	2823.0	357.0	2045.0	2000.169677734375	2007.4534912109375
2885.0	2822.0	357.0	2046.0	1999.7530517578125	2008.175537109375
2884.0	2821.0	357.0	2043.0	2003.828125	2005.809814453125
2884.0	2822.0	355.0	2043.0	2003.8055419921875	2002.17822265625
2884.0	2826.0	357.0	2045.0	2003.7393798828125	1992.2718505859375
2885.0	2822.0	358.0	2045.0	1999.9761962890625	1994.3199462890625
2886.0	2821.0	357.0	2044.0	1995.927001953125	1999.750732421875
2883.0	2822.0	356.0	2043.0	2003.79248046875	1993.867431640625
2883.0	2823.0	357.0	2043.0	2003.6490478515625	1988.4393310546875
2884.0	2823.0	357.0	2045.0	2003.5753173828125	1986.514892578125
2883.0	2822.0	355.0	2043.0	1995.8077392578125	1989.322998046875
2885.0	2820.0	357.0	2044.0	1999.549072265625	1992.275146484375
2884.0	2814.0	356.0	2044.0	2003.552001953125	2012.1741943359375
2882.0	2805.0	357.0	2045.0	2011.3302001953125	2036.3140869140625
2884.0	2814.0	356.0	2045.0	2003.4322509765625	2023.1199951171875
2884.0	2803.0	356.0	2043.0	2003.5635986328125	2031.19384765625
2883.0	2812.0	357.0	2042.0	2003.693603515625	2020.2164306640625
2883.0	2810.0	357.0	2044.0	2003.3958740234375	2015.6053466796875
2883.0	2808.0	354.0	2044.0	1995.30615234375	2015.9005126953125
2883.0	2815.0	356.0	2043.0	2007.262451171875	2013.884033203125
2882.0	2807.0	356.0	2045.0	2003.4400634765625	2011.3592529296875
2880.0	2808.0	358.0	2042.0	2003.22509765625	2007.251220703125
2887.0	2808.0	357.0	2045.0	1999.0	2005.32666015625
2885.0	2811.0	357.0	2043.0	1999.3424072265625	2003.5174560546875
2891.0	2811.0	358.0	2045.0	2007.0330810546875	1989.68359375
2885.0	2810.0	357.0	2043.0	2007.146728515625	1992.9764404296875
2885.0	2811.0	358.0	2045.0	1999.108642578125	1987.060546875
2882.0	2808.0	356.0	2045.0	2003.1456298828125	1994.46875
2884.0	2811.0	357.0	2045.0	2003.011474609375	1984.5125732421875
2883.0	2810.0	357.0	2045.0	2006.9122314453125	1983.898193359375
2883.0	2811.0	355.0	2044.0	2006.631591796875	1982.7425537109375
2883.0	2811.0	356.0	2042.0	2002.76904296875	1990.2252197265625
2885.0	2808.0	355.0	2042.0	1998.7425537109375	1993.1944580078125
2883.0	2809.0	354.0	2043.0	2006.6318359375	1984.9820556640625
2887.0	2824.0	356.0	2044.0	2006.2247314453125	1983.727294921875
2883.0	2823.0	358.0	2044.0	2002.5245361328125	1942.7772216796875
2883.0	2823.0	357.0	2044.0	2002.5015869140625	1943.2005615234375
2884.0	2821.0	356.0	2045.0	2002.689697265625	1950.2803955078125
2885.0	2821.0	357.0	2045.0	1998.4271240234375	1945.2713623046875
2886.0	2820.0	357.0	2043.0	1994.5465087890625	1959.84130859375
2885.0	2822.0	356.0	2043.0	1998.3857421875	1954.573486328125
2884.0	2824.0	357.0	2045.0	2002.364501953125	1956.20703125
2884.0	2821.0	355.0	2045.0	2002.279052734375	1958.4747314453125
2885.0	2822.0	357.0	2044.0	1998.6578369140625	1960.1925048828125
2884.0	2822.0	356.0	2045.0	2002.70849609375	1961.719970703125
2884.0	2824.0	358.0	2045.0	2002.5703125	1958.091796875
2883.0	2821.0	358.0	2044.0	2006.34521484375	1968.5423583984375
2885.0	2836.0	357.0	2044.0	1998.379638671875	1932.0771484375
2883.0	2836.0	357.0	2042.0	2006.26904296875	1925.083251953125
2886.0	2834.0	357.0	2044.0	1994.3779296875	1930.416748046875
2884.0	2835.0	357.0	2045.0	2002.3651123046875	1931.1143798828125
2883.0	2836.0	355.0	2046.0	2002.4305419921875	1930.9459228515625
2884.0	2834.0	358.0	2045.0	2002.3447265625	1936.9613037109375
2883.0	2833.0	356.0	2045.0	2002.6011962890625	1949.5904541015625
2884.0	2834.0	358.0	2043.0	2002.3302001953125	1948.70068359375
2884.0	2835.0	357.0	2041.0	1998.7098388671875	1942.56787109375
2883.0	2834.0	358.0	2044.0	2006.5498046875	1949.7298583984375
2873.0	2830.0	355.0	2044.0	2031.3472900390625	1955.7362060546875
2872.0	2834.0	357.0	2045.0	2040.7916259765625	1953.615478515625
2874.0	2835.0	358.0	2045.0	2033.3804931640625	1955.4052734375
2875.0	2835.0	357.0	2044.0	2026.9283447265625	1956.7255859375
2874.0	2839.0	358.0	2045.0	2028.526123046875	1949.7672119140625
2874.0	2832.0	355.0	2043.0	2022.4354248046875	1967.2249755859375
2876.0	2843.0	358.0	2044.0	2019.994140625	1956.052490234375
2873.0	2840.0	357.0	2045.0	2022.4305419921875	1957.4599609375
2875.0	2841.0	357.0	2042.0	2016.4127197265625	1962.42529296875
2873.0	2832.0	358.0	2045.0	2019.17626953125	1971.53662109375
2873.0	2838.0	356.0	2043.0	2021.6077880859375	1968.2305908203125
2873.0	2831.0	357.0	2041.0	2016.6065673828125	1968.9364013671875
2873.0	2831.0	356.0	2043.0	2011.293701171875	1977.2982177734375
2874.0	2839.0	357.0	2044.0	2014.07177734375	1965.520263671875
2873.0	2835.0	356.0	2042.0	2017.218994140625	1962.1300048828125
2873.0	2834.0	355.0	2043.0	2012.4395751953125	1970.5372314453125
2873.0	2836.0	356.0	2045.0	2011.6220703125	1963.31298828125
2872.0	2834.0	355.0	2043.0	2018.98681640625	1971.7230224609375
2877.0	2838.0	357.0	2045.0	2006.2843017578125	1956.179443359375
2876.0	2836.0	355.0	2041.0	2005.806396484375	1964.6795654296875
2877.0	2834.0	356.0	2043.0	2005.2890625	1968.7637939453125
2875.0	2835.0	357.0	2045.0	2004.775634765625	1969.501953125
2872.0	2836.0	355.0	2042.0	2016.201416015625	1969.42578125
2875.0	2834.0	357.0	2043.0	2011.7718505859375	1973.8682861328125
2874.0	2836.0	357.0	2044.0	2007.3251953125	1966.0867919921875
2874.0	2834.0	356.0	2044.0	2007.1348876953125	1974.1866455078125
2873.0	2834.0	356.0	2042.0	2010.70849609375	1974.444091796875
2875.0	2834.0	356.0	2043.0	2006.1729736328125	1970.4339599609375
2873.0	2834.0	355.0	2043.0	2010.1400146484375	1974.14013671875
2873.0	2836.0	356.0	2044.0	2006.193115234375	1966.2509765625
2873.0	2833.0	358.0	2043.0	2009.9150390625	1970.5267333984375
2874.0	2837.0	355.0	2043.0	2005.7008056640625	1970.671142578125
2873.0	2834.0	357.0	2042.0	2005.47802734375	1974.7396240234375
2873.0	2836.0	357.0	2044.0	2008.9420166015625	1966.7930908203125
2873.0	2837.0	355.0	2043.0	2008.796630859375	1970.826171875
2877.0	2836.0	356.0	2044.0	1996.62744140625	1966.9749755859375
2873.0	2834.0	357.0	2043.0	2004.808837890625	1974.868896484375
2877.0	2835.0	358.0	2045.0	2000.4798583984375	1971.037841796875
2876.0	2824.0	355.0	2043.0	2000.451904296875	1999.83251953125
2873.0	2823.0	357.0	2045.0	2008.2613525390625	2012.925048828125
2874.0	2822.0	358.0	2045.0	2004.8231201171875	2012.05615234375
2876.0	2823.0	357.0	2040.0	2000.5784912109375	2004.470703125
2873.0	2820.0	356.0	2042.0	2008.583251953125	2002.160400390625
2873.0	2824.0	357.0	2044.0	2000.8497314453125	2002.76904296875
2875.0	2824.0	355.0	2042.0	2000.6279296875	1995.904296875
2874.0	2823.0	357.0	2045.0	2004.3466796875	1997.6429443359375
2875.0	2820.0	358.0	2045.0	2000.1839599609375	2000.0126953125
2872.0	2825.0	358.0	2045.0	2011.93603515625	1990.2205810546875
2873.0	2821.0	356.0	2044.0	1999.989013671875	1992.624267578125
2873.0	2821.0	358.0	2044.0	2007.84521484375	1995.17138671875
2874.0	2809.0	358.0	2044.0	2004.0780029296875	2002.7508544921875
2873.0	2809.0	357.0	2044.0	2004.0362548828125	2034.6788330078125
2874.0	2809.0	357.0	2044.0	2003.740478515625	2029.4398193359375
2874.0	2810.0	357.0	2044.0	2003.882080078125	2021.2708740234375
2875.0	2807.0	355.0	2045.0	2000.1390380859375	2025.251708984375
2876.0	2810.0	357.0	2044.0	1999.860595703125	2012.99462890625
2873.0	2811.0	356.0	2045.0	2007.837646484375	2011.0277099609375
2874.0	2809.0	358.0	2045.0	2003.99072265625	2010.297119140625
2874.0	2810.0	357.0	2044.0	2003.8394775390625	2003.369140625
2874.0	2807.0	358.0	2045.0	2003.81103515625	2005.1053466796875
2873.0	2804.0	358.0	2045.0	2007.5205078125	2010.727294921875
2873.0	2807.0	355.0	2044.0	2007.254150390625	2004.4461669921875
2873.0	2819.0	356.0	2045.0	2007.045166015625	1994.3460693359375
2873.0	2801.0	358.0	2045.0	2003.010498046875	2004.983154296875
2874.0	2800.0	358.0	2045.0	2002.87939453125	2037.7431640625
2873.0	2799.0	356.0	2045.0	2003.017578125	2033.4246826171875
2874.0	2798.0	357.0	2042.0	2002.8587646484375	2025.289306640625
2873.0	2799.0	357.0	2045.0	2002.9638671875	2033.572509765625
2873.0	2798.0	357.0	2044.0	2003.0255126953125	2016.88818359375
2871.0	2793.0	357.0	2044.0	2003.249755859375	2024.9619140625
2869.0	2796.0	356.0	2044.0	2006.871826171875	2016.2987060546875
2876.0	2796.0	357.0	2044.0	1999.1341552734375	2013.1907958984375
2872.0	2796.0	358.0	2044.0	2007.06591796875	2010.6328125
2877.0	2796.0	356.0	2045.0	1998.5657958984375	2013.18408203125
2875.0	2795.0	356.0	2045.0	1998.77734375	2009.6990966796875
2876.0	2796.0	357.0	2045.0	1994.812255859375	2003.799072265625
2874.0	2796.0	357.0	2043.0	2002.7296142578125	2001.8765869140625
2875.0	2809.0	357.0	2045.0	1998.872314453125	1964.844970703125
2875.0	2808.0	357.0	2045.0	1998.7735595703125	1956.712646484375
2875.0	2810.0	357.0	2045.0	2002.9150390625	1952.187255859375
2874.0	2808.0	357.0	2045.0	2003.1246337890625	1958.372314453125
2875.0	2810.0	357.0	2045.0	1999.0472412109375	1956.72998046875
2874.0	2810.0	357.0	2045.0	2002.81396484375	1958.5399169921875
2874.0	2811.0	358.0	2044.0	2003.0513916015625	1956.2069091796875
2875.0	2809.0	357.0	2044.0	1998.8551025390625	1965.595703125
2875.0	2810.0	353.0	2043.0	1998.822021484375	1962.7607421875
2876.0	2810.0	358.0	2044.0	1994.8623046875	1963.947998046875
2874.0	2822.0	358.0	2045.0	1999.1661376953125	1943.939453125
2875.0	2823.0	357.0	2045.0	1998.959716796875	1920.8875732421875
2874.0	2823.0	357.0	2045.0	2002.8338623046875	1925.7589111328125
2873.0	2823.0	358.0	2045.0	1999.6322021484375	1930.238037109375
2875.0	2823.0	356.0	2045.0	1999.41357421875	1937.5057373046875
2875.0	2822.0	355.0	2043.0	1999.3197021484375	1941.0377197265625
2875.0	2821.0	358.0	2043.0	1999.2838134765625	1948.6925048828125
2875.0	2823.0	358.0	2044.0	1999.392822265625	1947.6064453125
2874.0	2825.0	356.0	2044.0	1999.236328125	1939.013671875
2875.0	2821.0	358.0	2045.0	1999.001220703125	1957.4478759765625
2875.0	2821.0	356.0	2045.0	1998.8861083984375	1959.5322265625
2873.0	2835.0	357.0	2044.0	2006.67822265625	1934.9622802734375
2876.0	2835.0	356.0	2043.0	1994.5301513671875	1912.6209716796875
2874.0	2834.0	357.0	2046.0	2002.4521484375	1921.0828857421875
2864.0	2832.0	356.0	2043.0	2002.636962890625	1926.777099609375
2864.0	2834.0	357.0	2044.0	2038.9405517578125	1929.772705078125
2865.0	2835.0	356.0	2043.0	2031.9755859375	1931.652587890625
2864.0	2835.0	356.0	2045.0	2033.334716796875	1935.7940673828125
2865.0	2834.0	356.0	2042.0	2023.8316650390625	1942.8602294921875
2856.0	2836.0	357.0	2044.0	2058.38330078125	1938.4345703125
2853.0	2834.0	357.0	2045.0	2062.318359375	1940.561279296875
2855.0	2834.0	357.0	2045.0	2052.539306640625	1951.0279541015625
2854.0	2835.0	357.0	2044.0	2052.162353515625	1949.998779296875
2855.0	2835.0	355.0	2042.0	2044.1982421875	1952.1492919921875
2855.0	2833.0	356.0	2044.0	2041.0638427734375	1961.952880859375
2854.0	2833.0	357.0	2044.0	2038.5421142578125	1963.496826171875
2855.0	2834.0	357.0	2044.0	2034.6387939453125	1960.9869384765625
2857.0	2833.0	356.0	2046.0	2028.2584228515625	1958.3995361328125
2854.0	2830.0	358.0	2044.0	2025.8843994140625	1967.177490234375
2853.0	2835.0	357.0	2043.0	2031.63720703125	1960.544189453125
2855.0	2844.0	357.0	2044.0	2025.3583984375	1953.38818359375
2853.0	2838.0	357.0	2045.0	2028.0054931640625	1962.37939453125
2858.0	2841.0	358.0	2044.0	2014.2708740234375	1967.0909423828125
2854.0	2837.0	357.0	2044.0	2024.5150146484375	1959.8046875
2857.0	2833.0	357.0	2046.0	2015.0966796875	1972.4423828125
2854.0	2828.0	357.0	2042.0	2021.8497314453125	1972.86279296875
2853.0	2836.0	356.0	2043.0	2020.7591552734375	1965.2752685546875
2853.0	2834.0	357.0	2042.0	2019.8658447265625	1961.7728271484375
2853.0	2839.0	357.0	2045.0	2014.8568115234375	1957.7440185546875
2853.0	2826.0	356.0	2044.0	2018.021728515625	1991.1441650390625
2854.0	2824.0	357.0	2042.0	2016.9580078125	2003.85498046875
2853.0	2821.0	357.0	2043.0	2016.4095458984375	2017.3470458984375
2848.0	2823.0	355.0	2042.0	2019.6578369140625	2001.2967529296875
2859.0	2822.0	357.0	2044.0	2006.817626953125	1999.0230712890625
2870.0	2822.0	357.0	2045.0	2006.405517578125	2004.7833251953125
2868.0	2821.0	357.0	2046.0	1965.7884521484375	2001.5565185546875
2868.0	2823.0	355.0	2043.0	1972.109619140625	1991.733642578125
2860.0	2822.0	356.0	2045.0	1987.2760009765625	1993.611328125
2874.0	2821.0	355.0	2043.0	1959.449462890625	1995.84765625
2876.0	2822.0	357.0	2043.0	1946.5697021484375	1986.9649658203125
2872.0	2822.0	358.0	2045.0	1957.5830078125	1988.902099609375
2872.0	2809.0	357.0	2045.0	1965.0740966796875	2005.3245849609375
2879.0	2808.0	358.0	2044.0	1953.0863037109375	2033.701416015625
2875.0	2807.0	356.0	2042.0	1973.07470703125	2032.6895751953125
2876.0	2808.0	357.0	2045.0	1964.7734375	2027.78662109375
2874.0	2809.0	355.0	2045.0	1974.88916015625	2019.8642578125
2874.0	2810.0	357.0	2045.0	1973.763671875	2012.1717529296875
2873.0	2809.0	354.0	2045.0	1983.441162109375	2012.7000732421875
2873.0	2808.0	358.0	2044.0	1981.255615234375	2013.6463623046875
2883.0	2807.0	356.0	2044.0	1970.702392578125	2011.3255615234375
2883.0	2809.0	355.0	2043.0	1954.0455322265625	2004.5877685546875
2885.0	2808.0	356.0	2045.0	1951.17626953125	2002.93701171875
2887.0	2810.0	357.0	2044.0	1950.775634765625	2000.4412841796875
2885.0	2808.0	356.0	2044.0	1959.3048095703125	1998.6343994140625
2884.0	2808.0	356.0	2042.0	1966.174560546875	1996.8056640625
2883.0	2796.0	358.0	2045.0	1969.653076171875	2029.03369140625
2885.0	2801.0	358.0	2045.0	1968.7095947265625	2031.1680908203125
2883.0	2794.0	357.0	2044.0	1978.117919921875	2033.8076171875
2883.0	2798.0	356.0	2045.0	1980.841552734375	2025.35888671875
2884.0	2795.0	356.0	2045.0	1975.0611572265625	2025.775390625
2883.0	2795.0	357.0	2044.0	1980.994384765625	2021.3924560546875
2886.0	2809.0	356.0	2046.0	1978.62060546875	2002.9144287109375
2886.0	2811.0	358.0	2046.0	1976.185791015625	1967.0355224609375
2886.0	2810.0	356.0	2044.0	1977.5418701171875	1965.4267578125
2885.0	2812.0	358.0	2045.0	1982.751953125	1958.598388671875
2883.0	2808.0	357.0	2045.0	1991.2216796875	1971.569091796875
2883.0	2808.0	357.0	2044.0	1992.6671142578125	1972.9359130859375
2884.0	2809.0	357.0	2043.0	1985.7664794921875	1973.7022705078125
2873.0	2812.0	356.0	2045.0	2018.541748046875	1962.236083984375
2875.0	2808.0	358.0	2046.0	2021.45751953125	1978.8590087890625
2873.0	2809.0	356.0	2043.0	2023.435546875	1974.9683837890625
2873.0	2809.0	357.0	2042.0	2024.7293701171875	1975.6422119140625
2874.0	2809.0	357.0	2043.0	2018.908935546875	1976.0106201171875
2874.0	2809.0	355.0	2043.0	2017.22705078125	1976.8970947265625
2875.0	2811.0	357.0	2044.0	2011.8349609375	1969.0787353515625
2873.0	2809.0	356.0	2045.0	2010.9835205078125	1977.47998046875
2873.0	2809.0	356.0	2043.0	2013.582763671875	1977.5721435546875
2873.0	2823.0	355.0	2043.0	2012.349365234375	1936.960205078125
2867.0	2820.0	354.0	2043.0	2036.47119140625	1937.0013427734375
2866.0	2818.0	357.0	2044.0	2037.493896484375	1937.3173828125
2854.0	2825.0	356.0	2043.0	2038.3184814453125	1936.2882080078125
2853.0	2814.0	358.0	2043.0	2071.10498046875	1944.040771484375
2854.0	2824.0	357.0	2043.0	2068.639404296875	1939.8828125
2854.0	2832.0	357.0	2044.0	2059.944091796875	1949.8438720703125
2853.0	2829.0	357.0	2042.0	2055.779541015625	1948.4794921875
2853.0	2825.0	357.0	2045.0	2053.928466796875	1946.695068359375
2855.0	2828.0	358.0	2045.0	2044.455810546875	1948.908203125
2855.0	2825.0	357.0	2044.0	2041.0233154296875	1955.101806640625
2855.0	2840.0	357.0	2043.0	2037.408203125	1935.27392578125
2853.0	2835.0	357.0	2043.0	2038.55908203125	1917.031494140625
2856.0	2835.0	358.0	2046.0	2027.7537841796875	1922.0894775390625
2854.0	2836.0	357.0	2045.0	2032.8465576171875	1924.2105712890625
2853.0	2837.0	357.0	2045.0	2031.2840576171875	1925.1240234375
2843.0	2834.0	357.0	2044.0	2055.85400390625	1938.35986328125
2843.0	2834.0	356.0	2044.0	2054.964111328125	1940.3529052734375
2842.0	2837.0	355.0	2043.0	2053.658935546875	1932.353515625
2843.0	2837.0	357.0	2045.0	2053.7890625	1937.5758056640625
2860.0	2834.0	357.0	2045.0	2041.558349609375	1942.1856689453125
2850.0	2834.0	358.0	2044.0	2042.367431640625	1952.5982666015625
2847.0	2834.0	357.0	2044.0	2031.820556640625	1954.2591552734375
2845.0	2836.0	356.0	2043.0	2037.24609375	1948.5667724609375
2845.0	2835.0	357.0	2044.0	2034.55615234375	1954.10498046875
2845.0	2838.0	357.0	2042.0	2031.894287109375	1947.501953125
2844.0	2835.0	357.0	2045.0	2033.8680419921875	1957.3128662109375
2844.0	2836.0	356.0	2044.0	2032.180419921875	1954.616455078125
2845.0	2835.0	357.0	2044.0	2026.6573486328125	1955.6434326171875
2844.0	2834.0	355.0	2043.0	2025.6414794921875	1960.7611083984375
2848.0	2834.0	358.0	2045.0	2012.2073974609375	1965.824951171875
2846.0	2836.0	358.0	2042.0	2018.5587158203125	1958.6171875
2845.0	2834.0	357.0	2044.0	2021.4349365234375	1967.0379638671875
2845.0	2837.0	356.0	2042.0	2020.4888916015625	1959.5941162109375
2845.0	2836.0	357.0	2044.0	2019.6944580078125	1960.398681640625
2848.0	2834.0	358.0	2045.0	2019.3087158203125	1969.1309814453125
2845.0	2823.0	358.0	2043.0	2018.153564453125	1997.806640625
2845.0	2822.0	355.0	2043.0	2013.6492919921875	2010.69384765625
2847.0	2823.0	358.0	2046.0	2008.64892578125	2003.5960693359375
2845.0	2822.0	357.0	2044.0	2012.444580078125	2004.595703125
2845.0	2822.0	357.0	2045.0	2011.912353515625	2005.6781005859375
2844.0	2823.0	357.0	2043.0	2015.4449462890625	1999.061279296875
2844.0	2820.0	357.0	2046.0	2014.8917236328125	2004.6163330078125
2845.0	2821.0	356.0	2045.0	2010.6365966796875	1998.7230224609375
2847.0	2821.0	356.0	2045.0	2006.27978515625	1996.8341064453125
2844.0	2822.0	356.0	2045.0	2013.83935546875	1990.9276123046875
2846.0	2823.0	356.0	2044.0	2009.4237060546875	1989.5960693359375
2844.0	2821.0	356.0	2044.0	2013.2105712890625	1991.877685546875
