1998.0	1925.0	357.0	2045.0	2026.1817626953125	2024.5218505859375
1999.0	1918.0	355.0	2043.0	2023.1541748046875	2022.553466796875
1986.0	1924.0	357.0	2043.0	2039.7711181640625	2023.782958984375
1988.0	1926.0	357.0	2043.0	2070.963134765625	2014.616455078125
1989.0	1927.0	357.0	2043.0	2062.892822265625	2019.6983642578125
1987.0	1926.0	356.0	2043.0	2069.496337890625	2011.568115234375
1987.0	1924.0	358.0	2044.0	2066.810302734375	2014.444091796875
1987.0	1925.0	355.0	2043.0	2064.220458984375	2012.84912109375
1988.0	1924.0	357.0	2044.0	2057.110107421875	2015.2779541015625
1988.0	1924.0	357.0	2043.0	2054.9208984375	2014.4571533203125
1990.0	1924.0	357.0	2045.0	2049.621826171875	2013.6099853515625
1987.0	1922.0	357.0	2043.0	2056.3974609375	2016.938720703125
1987.0	1926.0	356.0	2045.0	2054.841064453125	2008.0345458984375
1985.0	1923.0	357.0	2044.0	2058.027099609375	2011.9427490234375
1978.0	1936.0	355.0	2042.0	2064.379150390625	1994.7855224609375
1978.0	1936.0	357.0	2042.0	2090.418701171875	1972.080810546875
1974.0	1938.0	356.0	2045.0	2088.073974609375	1967.910400390625
1980.0	1935.0	358.0	2045.0	2072.01171875	1973.995849609375
1977.0	1937.0	357.0	2044.0	2073.912353515625	1977.335693359375
1979.0	1938.0	356.0	2043.0	2069.754638671875	1978.92529296875
1980.0	1941.0	356.0	2044.0	2062.016357421875	1973.1990966796875
1977.0	1937.0	357.0	2044.0	2069.03076171875	1985.825927734375
1980.0	1936.0	357.0	2044.0	2059.23779296875	1988.9993896484375
1980.0	1931.0	357.0	2044.0	2060.8671875	1990.756103515625
1978.0	1938.0	357.0	2044.0	2059.630859375	1984.809814453125
1978.0	1936.0	357.0	2044.0	2060.15625	1993.330322265625
1977.0	1939.0	356.0	2045.0	2055.443115234375	1990.1724853515625
1978.0	1937.0	356.0	2044.0	2057.719482421875	1990.8438720703125
1978.0	1937.0	358.0	2045.0	2052.604248046875	1989.6572265625
1979.0	1941.0	358.0	2043.0	2050.197265625	1992.8431396484375
1980.0	1950.0	356.0	2045.0	2050.33935546875	1985.2066650390625
1978.0	1951.0	357.0	2045.0	2048.14599609375	1952.1727294921875
1977.0	1948.0	356.0	2043.0	2052.12158203125	1961.1181640625
1978.0	1950.0	358.0	2045.0	2049.97705078125	1961.4857177734375
1979.0	1951.0	358.0	2045.0	2045.447998046875	1961.3065185546875
1975.0	1950.0	356.0	2045.0	2054.227783203125	1968.020263671875
1978.0	1950.0	357.0	2042.0	2049.138427734375	1970.66455078125
1979.0	1950.0	357.0	2045.0	2044.0517578125	1973.1717529296875
1981.0	1952.0	356.0	2045.0	2048.442626953125	1968.3917236328125
1978.0	1951.0	356.0	2046.0	2043.1497802734375	1974.1251220703125
1978.0	1949.0	357.0	2044.0	2043.1497802734375	1982.7933349609375
1978.0	1950.0	355.0	2040.0	2046.75830078125	1981.4251708984375
1978.0	1962.0	357.0	2045.0	2046.9208984375	1964.6414794921875
1978.0	1963.0	357.0	2045.0	2046.59375	1942.59326171875
1978.0	1964.0	356.0	2044.0	2046.3568115234375	1950.2650146484375
1980.0	1961.0	357.0	2043.0	2041.3055419921875	1958.5394287109375
1978.0	1965.0	357.0	2042.0	2041.344482421875	1958.6832275390625
1978.0	1965.0	355.0	2045.0	2042.0755615234375	1960.9835205078125
1978.0	1968.0	358.0	2046.0	2045.4803466796875	1968.6793212890625
1979.0	1962.0	358.0	2045.0	2040.786865234375	1969.1669921875
1977.0	1960.0	357.0	2045.0	2049.563720703125	1972.0135498046875
1981.0	1965.0	357.0	2045.0	2041.2962646484375	1973.4476318359375
1978.0	1963.0	357.0	2045.0	2045.0911865234375	1972.8656005859375
1977.0	1963.0	357.0	2044.0	2040.0614013671875	1974.82373046875
1979.0	1977.0	356.0	2045.0	2041.380615234375	1976.3853759765625
1978.0	1963.0	356.0	2045.0	2044.6986083984375	1978.4107666015625
1979.0	1962.0	356.0	2043.0	2039.6749267578125	1983.4515380859375
1980.0	1959.0	357.0	2045.0	2039.6103515625	1985.213623046875
1981.0	1963.0	355.0	2043.0	2036.447265625	1982.754638671875
1977.0	1964.0	356.0	2045.0	2044.4296875	1980.632568359375
1979.0	1962.0	354.0	2043.0	2039.794677734375	1988.9779052734375
1978.0	1963.0	356.0	2042.0	2044.6219482421875	1986.2706298828125
1979.0	1962.0	357.0	2042.0	2039.515380859375	1990.645263671875
1979.0	1962.0	357.0	2044.0	2039.6671142578125	1991.3199462890625
1979.0	1963.0	358.0	2045.0	2039.4630126953125	1988.191162109375
1977.0	1962.0	356.0	2044.0	2043.3204345703125	1991.4263916015625
1979.0	1961.0	357.0	2043.0	2039.1739501953125	1996.4619140625
1978.0	1963.0	358.0	2044.0	2043.8514404296875	1993.61181640625
1977.0	1964.0	356.0	2044.0	2039.15966796875	1989.3419189453125
1978.0	1963.0	355.0	2043.0	2043.3153076171875	1990.18896484375
1979.0	1961.0	358.0	2044.0	2038.500244140625	1993.3568115234375
1978.0	1963.0	356.0	2042.0	2035.9569091796875	1990.682861328125
1977.0	1963.0	358.0	2042.0	2044.4239501953125	1991.1666259765625
1977.0	1955.0	357.0	2042.0	2048.5439453125	2019.802978515625
1977.0	1952.0	355.0	2044.0	2043.4615478515625	2031.18798828125
1977.0	1950.0	357.0	2042.0	2048.5927734375	2029.0350341796875
1980.0	1947.0	357.0	2044.0	2036.223388671875	2036.197509765625
1979.0	1950.0	358.0	2042.0	2039.24462890625	2026.3846435546875
1978.0	1950.0	357.0	2044.0	2044.1348876953125	2020.70654296875
1980.0	1953.0	356.0	2045.0	2035.832275390625	2018.3155517578125
1980.0	1951.0	355.0	2045.0	2034.3582763671875	2016.742919921875
1978.0	1948.0	357.0	2042.0	2044.3397216796875	2022.4405517578125
1979.0	1948.0	358.0	2045.0	2040.4344482421875	2018.1517333984375
1977.0	1951.0	357.0	2044.0	2044.7236328125	2016.0836181640625
1978.0	1950.0	356.0	2045.0	2039.943359375	2011.27294921875
1974.0	1948.0	358.0	2044.0	2048.056884765625	2017.5411376953125
1978.0	1936.0	357.0	2043.0	2034.1259765625	2030.5535888671875
1979.0	1936.0	357.0	2045.0	2039.8883056640625	2052.63671875
1980.0	1937.0	355.0	2043.0	2036.42724609375	2045.0030517578125
1978.0	1936.0	357.0	2045.0	2043.6812744140625	2043.300537109375
1982.0	1936.0	355.0	2043.0	2036.4033203125	2040.86572265625
1980.0	1937.0	356.0	2043.0	2035.376220703125	2033.8416748046875
1979.0	1940.0	357.0	2044.0	2040.303955078125	2024.522216796875
1977.0	1939.0	358.0	2046.0	2045.04345703125	2021.5665283203125
1977.0	1936.0	358.0	2044.0	2049.452880859375	2029.9189453125
1978.0	1939.0	355.0	2043.0	2039.754638671875	2020.6710205078125
1977.0	1940.0	356.0	2044.0	2045.257080078125	2018.663818359375
1980.0	1936.0	357.0	2043.0	2036.3704833984375	2024.64794921875
1976.0	1938.0	356.0	2045.0	2049.510986328125	2019.5926513671875
1977.0	1939.0	357.0	2042.0	2049.4482421875	2018.036865234375
1980.0	1937.0	358.0	2045.0	2041.14404296875	2017.2684326171875
1979.0	1934.0	359.0	2042.0	2040.4576416015625	2020.2659912109375
1978.0	1939.0	357.0	2045.0	2045.65625	2014.204833984375
1978.0	1938.0	360.0	2046.0	2045.64501953125	2014.7459716796875
1979.0	1932.0	357.0	2044.0	2041.5364990234375	2016.998046875
1979.0	1937.0	356.0	2043.0	2040.5662841796875	2012.999755859375
1980.0	1937.0	358.0	2045.0	2036.7420654296875	2012.4495849609375
1981.0	1935.0	357.0	2045.0	2037.4613037109375	2015.8182373046875
1980.0	1938.0	358.0	2045.0	2035.5855712890625	2011.5970458984375
1979.0	1935.0	355.0	2043.0	2040.27099609375	2014.1300048828125
1979.0	1935.0	357.0	2045.0	2040.2391357421875	2010.4498291015625
1977.0	1937.0	355.0	2044.0	2044.51904296875	2009.5576171875
1978.0	1938.0	357.0	2042.0	2045.391357421875	2005.4510498046875
1988.0	1940.0	357.0	2045.0	2037.04833984375	2004.6326904296875
1978.0	1935.0	356.0	2043.0	2045.3277587890625	2012.7919921875
1978.0	1939.0	356.0	2045.0	2039.7652587890625	2003.932373046875
1977.0	1936.0	358.0	2045.0	2040.9580078125	2008.7442626953125
1987.0	1940.0	357.0	2043.0	2022.244873046875	1997.5054931640625
1988.0	1935.0	357.0	2044.0	2002.664794921875	2012.2435302734375
1986.0	1935.0	358.0	2045.0	2009.7088623046875	2015.10791015625
1987.0	1942.0	355.0	2045.0	2013.8779296875	2003.1463623046875
1987.0	1938.0	357.0	2045.0	2016.0679931640625	2006.9813232421875
1987.0	1940.0	357.0	2046.0	2018.209228515625	2003.8477783203125
1990.0	1938.0	357.0	2044.0	2015.6943359375	2007.35400390625
1988.0	1937.0	357.0	2045.0	2018.6533203125	2007.2547607421875
1988.0	1938.0	357.0	2044.0	2020.4639892578125	2010.274658203125
1988.0	1941.0	358.0	2044.0	2022.2784423828125	2010.267333984375
1988.0	1939.0	356.0	2043.0	2023.490478515625	2003.5623779296875
1989.0	1938.0	357.0	2043.0	2020.4501953125	2003.701416015625
1987.0	1936.0	357.0	2044.0	2031.5166015625	2010.8336181640625
1988.0	1935.0	355.0	2043.0	2028.1949462890625	2014.3154296875
1987.0	1937.0	358.0	2044.0	2034.42041015625	2003.871337890625
1989.0	1937.0	356.0	2045.0	2031.188720703125	2007.19873046875
1987.0	1937.0	357.0	2044.0	2036.038818359375	2006.7601318359375
1988.0	1936.0	358.0	2044.0	2030.875732421875	2010.409423828125
1989.0	1937.0	356.0	2044.0	2028.884521484375	2006.72900390625
1998.0	1938.0	355.0	2045.0	2028.394775390625	2006.4371337890625
1997.0	1938.0	357.0	2042.0	1994.4642333984375	2003.7769775390625
1996.0	1938.0	356.0	2044.0	1994.4642333984375	2003.8306884765625
1999.0	1937.0	356.0	2043.0	1997.9576416015625	2010.9053955078125
1996.0	1937.0	358.0	2043.0	2008.6588134765625	2006.91064453125
1998.0	1937.0	355.0	2044.0	2004.8760986328125	2007.1806640625
1998.0	1945.0	356.0	2044.0	2007.7952880859375	1999.4525146484375
1997.0	1939.0	357.0	2042.0	2013.7371826171875	2002.65283203125
1996.0	1937.0	357.0	2044.0	2016.572265625	2007.24365234375
1998.0	1937.0	357.0	2041.0	2014.88525390625	2007.0390625
1997.0	1937.0	357.0	2044.0	2020.4342041015625	2006.802978515625
1997.0	1936.0	357.0	2044.0	2017.7684326171875	2010.4140625
2000.0	1933.0	356.0	2045.0	2016.5892333984375	2011.043701171875
1998.0	1936.0	356.0	2044.0	2022.033203125	2010.4781494140625
1999.0	1937.0	356.0	2042.0	2018.319091796875	2004.2115478515625
1998.0	1937.0	357.0	2045.0	2024.421142578125	2007.27001953125
1997.0	1938.0	358.0	2044.0	2024.508056640625	2010.4150390625
1986.0	1937.0	357.0	2045.0	2046.3809814453125	2007.3543701171875
1990.0	1937.0	355.0	2042.0	2062.760986328125	2007.5853271484375
1987.0	1937.0	357.0	2045.0	2069.349609375	2007.583984375
1987.0	1936.0	358.0	2045.0	2064.776123046875	2008.22412109375
1985.0	1936.0	357.0	2044.0	2064.776123046875	2008.30322265625
1989.0	1934.0	357.0	2045.0	2055.190673828125	2010.9786376953125
1988.0	1937.0	357.0	2043.0	2058.1728515625	2007.21142578125
1987.0	1938.0	355.0	2043.0	2060.677734375	2003.615966796875
1989.0	1941.0	356.0	2044.0	2049.978271484375	2006.724853515625
1988.0	1937.0	357.0	2045.0	2053.258056640625	2007.223876953125
1988.0	1937.0	355.0	2043.0	2052.222900390625	2007.440673828125
1978.0	1940.0	356.0	2045.0	2064.63134765625	2006.3963623046875
1979.0	1935.0	357.0	2044.0	2089.32373046875	2014.709716796875
1978.0	1938.0	355.0	2044.0	2089.792724609375	2004.1287841796875
1979.0	1936.0	357.0	2045.0	2081.296142578125	2011.3734130859375
1978.0	1937.0	357.0	2044.0	2082.062255859375	2007.829345703125
1979.0	1936.0	356.0	2044.0	2074.339599609375	2011.33935546875
1973.0	1937.0	357.0	2045.0	2080.76318359375	2006.7247314453125
1978.0	1936.0	356.0	2042.0	2073.759521484375	2011.748779296875
1980.0	1937.0	357.0	2045.0	2063.615234375	2008.3206787109375
1980.0	1936.0	357.0	2043.0	2065.478759765625	2008.8455810546875
1978.0	1934.0	355.0	2045.0	2062.488525390625	2011.6875
1978.0	1936.0	358.0	2044.0	2059.7890625	2007.5279541015625
1977.0	1937.0	356.0	2045.0	2064.072509765625	2007.9398193359375
1979.0	1940.0	357.0	2045.0	2057.2080078125	1999.8582763671875
1979.0	1939.0	358.0	2042.0	2055.75048828125	2007.71923828125
1980.0	1938.0	356.0	2042.0	2051.46923828125	2004.6815185546875
1977.0	1939.0	357.0	2045.0	2062.805908203125	2001.43896484375
1979.0	1937.0	357.0	2044.0	2052.652587890625	2008.4827880859375
1977.0	1935.0	357.0	2042.0	2057.322021484375	2015.622802734375
1979.0	1936.0	358.0	2044.0	2050.500732421875	2012.05029296875
1979.0	1937.0	355.0	2043.0	2049.8603515625	2008.6019287109375
1977.0	1937.0	358.0	2043.0	2053.4091796875	2008.6856689453125
1978.0	1931.0	357.0	2044.0	2048.6552734375	2009.23193359375
1977.0	1937.0	356.0	2042.0	2057.259765625	2008.7000732421875
1978.0	1936.0	358.0	2045.0	2052.868896484375	2012.126708984375
1980.0	1936.0	356.0	2045.0	2043.7147216796875	2011.9359130859375
1981.0	1939.0	355.0	2043.0	2039.357666015625	2001.2322998046875
1979.0	1937.0	357.0	2042.0	2047.2060546875	2008.373046875
1982.0	1937.0	357.0	2044.0	2043.653076171875	2013.2969970703125
1978.0	1938.0	357.0	2044.0	2047.4722900390625	2009.0941162109375
1979.0	1937.0	356.0	2045.0	2046.0950927734375	2009.120361328125
1973.0	1937.0	355.0	2044.0	2049.10693359375	2005.58203125
1979.0	1934.0	357.0	2042.0	2045.373046875	2005.5933837890625
1978.0	1938.0	357.0	2045.0	2050.284912109375	2005.5892333984375
1980.0	1937.0	357.0	2042.0	2046.1658935546875	2009.93310546875
1979.0	1937.0	357.0	2043.0	2046.2611083984375	2009.4005126953125
1979.0	1936.0	356.0	2044.0	2045.254638671875	2013.0250244140625
1977.0	1935.0	358.0	2044.0	2046.027099609375	2016.4866943359375
1977.0	1939.0	356.0	2045.0	2054.335205078125	2005.2393798828125
1976.0	1937.0	358.0	2045.0	2049.8564453125	2009.2650146484375
1981.0	1935.0	358.0	2044.0	2040.783203125	2016.667236328125
1980.0	1944.0	357.0	2043.0	2039.8638916015625	2012.4537353515625
1981.0	1937.0	358.0	2044.0	2040.61865234375	2009.237060546875
1987.0	1937.0	358.0	2043.0	2008.6922607421875	2009.394287109375
1986.0	1938.0	355.0	2045.0	2015.4202880859375	2008.9359130859375
1987.0	1937.0	357.0	2045.0	2014.82177734375	2009.667724609375
1991.0	1937.0	357.0	2045.0	2010.5687255859375	2012.7127685546875
1993.0	1935.0	358.0	2045.0	2012.5947265625	2010.44189453125
1988.0	1938.0	357.0	2045.0	2018.7264404296875	2013.55908203125
1987.0	1937.0	358.0	2045.0	2019.722412109375	2010.0020751953125
1985.0	1940.0	357.0	2045.0	2023.047119140625	2009.2650146484375
1987.0	1941.0	357.0	2043.0	2030.178955078125	2005.27880859375
1987.0	1938.0	358.0	2045.0	2025.7933349609375	2009.51025390625
1987.0	1938.0	355.0	2045.0	2031.6866455078125	2006.817626953125
1987.0	1931.0	355.0	2043.0	2031.6866455078125	2014.6077880859375
1988.0	1939.0	358.0	2045.0	2029.3197021484375	2003.1158447265625
1987.0	1937.0	356.0	2045.0	2030.8447265625	2010.268310546875
1997.0	1931.0	356.0	2044.0	2007.03466796875	2010.775390625
1999.0	1938.0	358.0	2044.0	1983.9864501953125	2006.67626953125
1997.0	1938.0	356.0	2043.0	1999.8470458984375	2006.6141357421875
2000.0	1935.0	355.0	2044.0	1990.1474609375	2017.657958984375
1998.0	1937.0	357.0	2042.0	1998.29443359375	2010.67919921875
1999.0	1937.0	357.0	2042.0	2002.4862060546875	2010.533447265625
1997.0	1936.0	356.0	2044.0	2014.4503173828125	2014.02197265625
1997.0	1935.0	356.0	2044.0	2016.3055419921875	2010.6563720703125
1998.0	1937.0	357.0	2045.0	2014.0770263671875	2011.1865234375
1992.0	1936.0	356.0	2042.0	2021.989013671875	2014.198486328125
1997.0	1935.0	355.0	2044.0	2023.7452392578125	2007.6016845703125
1997.0	1935.0	357.0	2044.0	2025.4649658203125	2017.8516845703125
1997.0	1937.0	358.0	2045.0	2027.57763671875	2010.7222900390625
1999.0	1934.0	356.0	2045.0	2019.712646484375	2017.8968505859375
1998.0	1939.0	357.0	2045.0	2025.729248046875	2006.0633544921875
1996.0	1937.0	357.0	2044.0	2026.908203125	2010.9356689453125
1997.0	1941.0	356.0	2043.0	2032.886474609375	1999.765380859375
1998.0	1937.0	357.0	2045.0	2029.169189453125	2011.25048828125
1999.0	1937.0	356.0	2044.0	2026.7191162109375	2011.436279296875
1999.0	1935.0	356.0	2045.0	2026.3975830078125	2015.459228515625
1997.0	1938.0	357.0	2042.0	2036.3941650390625	2007.7105712890625
1997.0	1936.0	356.0	2045.0	2032.26220703125	2011.8153076171875
1995.0	1936.0	358.0	2043.0	2034.177001953125	2014.894775390625
1998.0	1939.0	356.0	2045.0	2035.6944580078125	2004.1968994140625
1988.0	1936.0	357.0	2045.0	2039.29736328125	2014.900634765625
1992.0	1937.0	358.0	2044.0	2070.58251953125	2011.6846923828125
1989.0	1943.0	355.0	2044.0	2073.702880859375	2008.05810546875
1988.0	1938.0	357.0	2045.0	2072.2548828125	2011.04443359375
1986.0	1937.0	357.0	2045.0	2073.641845703125	2011.5782470703125
1987.0	1936.0	358.0	2042.0	2071.391357421875	2015.2115478515625
1986.0	1937.0	357.0	2044.0	2069.006591796875	2011.9703369140625
1987.0	1936.0	358.0	2045.0	2067.11279296875	2015.54638671875
1988.0	1942.0	357.0	2044.0	2060.307861328125	2011.35107421875
1987.0	1937.0	358.0	2042.0	2063.708740234375	2011.821044921875
1990.0	1936.0	357.0	2044.0	2053.308349609375	2015.376708984375
1989.0	1930.0	356.0	2045.0	2051.01611328125	2016.0550537109375
1979.0	1936.0	355.0	2043.0	2089.571533203125	2015.5565185546875
1978.0	1936.0	356.0	2044.0	2095.007080078125	2015.443359375
1979.0	1937.0	357.0	2045.0	2086.13037109375	2011.973876953125
1978.0	1938.0	356.0	2044.0	2086.62060546875	2011.64599609375
1979.0	1938.0	358.0	2044.0	2078.29052734375	2008.5294189453125
1985.0	1936.0	356.0	2043.0	2076.137451171875	2015.7603759765625
1977.0	1937.0	358.0	2045.0	2078.6953125	2012.390625
1978.0	1938.0	355.0	2045.0	2075.06396484375	2015.10498046875
1978.0	1937.0	356.0	2042.0	2072.6982421875	2015.692626953125
1979.0	1930.0	358.0	2043.0	2065.6923828125	2020.4625244140625
1978.0	1938.0	358.0	2043.0	2068.735595703125	2006.420654296875
1979.0	1937.0	356.0	2045.0	2063.922119140625	2013.2894287109375
1980.0	1935.0	355.0	2044.0	2057.429443359375	2012.2857666015625
1979.0	1935.0	355.0	2045.0	2059.0439453125	2020.46240234375
1978.0	1936.0	355.0	2043.0	2062.832275390625	2016.9378662109375
1978.0	1936.0	358.0	2043.0	2062.58935546875	2016.8990478515625
1979.0	1938.0	358.0	2044.0	2055.680908203125	2009.5516357421875
1978.0	1937.0	357.0	2042.0	2058.92529296875	2013.207275390625
1975.0	1937.0	357.0	2045.0	2058.115478515625	2013.04541015625
1981.0	1938.0	355.0	2043.0	2049.9033203125	2012.60400390625
1979.0	1937.0	357.0	2044.0	2047.610107421875	2013.1727294921875
1978.0	1937.0	358.0	2044.0	2051.78369140625	2013.310546875
1978.0	1938.0	355.0	2043.0	2051.35302734375	2009.6441650390625
1979.0	1950.0	357.0	2045.0	2050.7578125	2000.4462890625
1978.0	1950.0	357.0	2045.0	2055.130615234375	1971.5057373046875
1977.0	1950.0	357.0	2042.0	2059.1669921875	1974.93310546875
1977.0	1951.0	355.0	2045.0	2053.776123046875	1974.8065185546875
1978.0	1951.0	356.0	2043.0	2053.69970703125	1978.0130615234375
1981.0	1947.0	357.0	2045.0	2054.1328125	1991.489501953125
1978.0	1949.0	358.0	2045.0	2048.89599609375	1986.7493896484375
1978.0	1951.0	358.0	2044.0	2052.68115234375	1985.095703125
1982.0	1951.0	357.0	2042.0	2039.6561279296875	1986.9952392578125
1978.0	1947.0	356.0	2045.0	2053.316162109375	2003.1329345703125
1978.0	1949.0	357.0	2044.0	2052.343994140625	1997.50341796875
1977.0	1950.0	357.0	2044.0	2052.2431640625	1995.2994384765625
1978.0	1951.0	359.0	2044.0	2048.228515625	1995.1220703125
1978.0	1950.0	357.0	2045.0	2051.942626953125	1997.7218017578125
1980.0	1949.0	356.0	2043.0	2043.681640625	2002.4127197265625
1977.0	1943.0	354.0	2044.0	2057.65234375	2007.3831787109375
1979.0	1950.0	355.0	2043.0	2048.0361328125	2000.7139892578125
1978.0	1950.0	356.0	2045.0	2047.9832763671875	2001.55908203125
1977.0	1955.0	357.0	2043.0	2056.73291015625	1997.929443359375
1978.0	1963.0	355.0	2045.0	2052.356201171875	1982.039794921875
1978.0	1963.0	356.0	2043.0	2052.375244140625	1962.5902099609375
1982.0	1962.0	356.0	2045.0	2053.088134765625	1970.239990234375
1979.0	1966.0	357.0	2042.0	2047.3272705078125	1967.863525390625
1980.0	1963.0	358.0	2046.0	2042.55078125	1973.6068115234375
1977.0	1961.0	357.0	2043.0	2051.62890625	1983.9180908203125
1981.0	1964.0	357.0	2045.0	2039.1788330078125	1975.448974609375
1979.0	1964.0	356.0	2043.0	2046.9517822265625	1984.86962890625
1979.0	1963.0	355.0	2043.0	2044.3890380859375	1984.5889892578125
1978.0	1977.0	357.0	2045.0	2051.80810546875	1986.184814453125
1978.0	1963.0	357.0	2043.0	2051.879150390625	1988.5540771484375
1978.0	1960.0	357.0	2043.0	2051.809814453125	1994.1107177734375
1979.0	1979.0	358.0	2045.0	2056.54345703125	1994.5889892578125
1980.0	1963.0	358.0	2044.0	2043.3721923828125	1999.50732421875
1979.0	1962.0	357.0	2045.0	2048.11181640625	1997.6630859375
1978.0	1961.0	357.0	2043.0	2051.92138671875	2002.3646240234375
1978.0	1964.0	358.0	2045.0	2051.89111328125	1992.5338134765625
1978.0	1964.0	357.0	2044.0	2051.69970703125	1994.469482421875
1978.0	1962.0	357.0	2044.0	2047.8914794921875	2001.378662109375
1979.0	1962.0	358.0	2043.0	2043.87646484375	2002.0684814453125
1979.0	1960.0	356.0	2045.0	2047.10693359375	2002.583984375
1977.0	1961.0	358.0	2045.0	2055.311279296875	2007.421142578125
1977.0	1954.0	357.0	2042.0	2056.1455078125	2004.6973876953125
1978.0	1963.0	357.0	2045.0	2051.783447265625	2001.005126953125
1979.0	1961.0	358.0	2045.0	2047.11767578125	2008.92333984375
1979.0	1960.0	357.0	2042.0	2047.7794189453125	2009.2342529296875
1978.0	1962.0	357.0	2045.0	2047.0390625	2006.161865234375
1978.0	1961.0	357.0	2045.0	2051.91552734375	2007.56396484375
1980.0	1961.0	358.0	2044.0	2047.759765625	2010.616455078125
1968.0	1963.0	356.0	2046.0	2067.342041015625	2003.731689453125
1968.0	1962.0	357.0	2045.0	2090.532470703125	2007.5721435546875
1969.0	1963.0	358.0	2044.0	2087.213134765625	2004.0267333984375
1969.0	1965.0	355.0	2044.0	2085.696533203125	2003.614013671875
1969.0	1963.0	358.0	2045.0	2080.879150390625	2004.3521728515625
1969.0	1963.0	356.0	2043.0	2078.294677734375	2007.6051025390625
1968.0	1965.0	356.0	2045.0	2073.5078125	2004.483154296875
1968.0	1963.0	357.0	2045.0	2078.51220703125	2004.9112548828125
1968.0	1966.0	358.0	2045.0	2073.168212890625	2000.3260498046875
1969.0	1962.0	357.0	2044.0	2070.09521484375	2008.7530517578125
1968.0	1965.0	356.0	2042.0	2072.82958984375	1998.1888427734375
1967.0	1964.0	356.0	2042.0	2076.35107421875	2005.5372314453125
1978.0	1961.0	356.0	2045.0	2071.15869140625	2013.046142578125
1968.0	1950.0	357.0	2045.0	2068.30078125	2045.8060302734375
1971.0	1949.0	357.0	2045.0	2063.82275390625	2049.50634765625
1968.0	1950.0	357.0	2044.0	2066.549072265625	2042.0572509765625
1969.0	1952.0	357.0	2044.0	2062.76806640625	2036.0660400390625
1969.0	1950.0	356.0	2045.0	2061.530517578125	2036.509033203125
1978.0	1949.0	354.0	2043.0	2052.771484375	2037.617919921875
1976.0	1949.0	357.0	2043.0	2020.011474609375	2035.3626708984375
1978.0	1948.0	354.0	2045.0	2022.97265625	2030.5501708984375
1977.0	1950.0	355.0	2044.0	2021.522216796875	2028.68017578125
1982.0	1949.0	355.0	2043.0	2020.97119140625	2030.8404541015625
1978.0	1946.0	355.0	2045.0	2030.8670654296875	2033.296875
1978.0	1948.0	356.0	2044.0	2033.9947509765625	2028.1231689453125
1980.0	1950.0	355.0	2043.0	2026.177490234375	2022.8843994140625
1978.0	1951.0	356.0	2044.0	2037.7930908203125	2021.3729248046875
1980.0	1949.0	356.0	2045.0	2035.1484375	2024.3465576171875
1978.0	1950.0	355.0	2043.0	2039.93310546875	2019.96435546875
1979.0	1963.0	358.0	2044.0	2037.6676025390625	2015.8670654296875
1978.0	1950.0	356.0	2043.0	2042.342529296875	2018.564208984375
1989.0	1949.0	356.0	2045.0	2031.15380859375	2021.68212890625
1988.0	1947.0	355.0	2045.0	2000.59033203125	2025.20556640625
1988.0	1948.0	356.0	2043.0	2003.5008544921875	2024.167724609375
1986.0	1948.0	356.0	2045.0	2018.6387939453125	2023.7745361328125
1997.0	1964.0	355.0	2044.0	2007.8743896484375	2000.1468505859375
1988.0	1965.0	358.0	2045.0	2015.986083984375	1969.781982421875
1988.0	1963.0	356.0	2045.0	2018.4447021484375	1978.057373046875
1988.0	1963.0	355.0	2042.0	2017.1895751953125	1983.7510986328125
1987.0	1963.0	358.0	2044.0	2028.888427734375	1983.615966796875
1987.0	1961.0	357.0	2041.0	2030.04833984375	1988.7093505859375
1986.0	1964.0	358.0	2044.0	2030.534912109375	1987.32470703125
1988.0	1966.0	356.0	2045.0	2030.1392822265625	1989.5618896484375
1988.0	1962.0	355.0	2043.0	2031.5765380859375	1995.3560791015625
1988.0	1962.0	357.0	2045.0	2031.97265625	1996.8568115234375
1993.0	1963.0	358.0	2045.0	2035.016357421875	1994.3731689453125
1987.0	1964.0	357.0	2044.0	2039.0770263671875	1992.61474609375
1987.0	1961.0	356.0	2044.0	2041.373291015625	2003.689697265625
1986.0	1962.0	355.0	2044.0	2046.3106689453125	2001.853515625
1986.0	1963.0	357.0	2043.0	2047.793701171875	1998.974609375
1988.0	1961.0	357.0	2045.0	2038.9547119140625	2007.1943359375
1987.0	1961.0	356.0	2045.0	2043.5904541015625	2004.6513671875
1991.0	1955.0	357.0	2046.0	2036.5286865234375	2008.569580078125
1989.0	1975.0	356.0	2043.0	2036.5286865234375	1967.61962890625
1988.0	1975.0	356.0	2044.0	2041.280029296875	1965.609375
1991.0	1975.0	357.0	2045.0	2033.77197265625	1970.2054443359375
1988.0	1974.0	357.0	2043.0	2042.55078125	1977.30224609375
1989.0	1974.0	355.0	2044.0	2038.1988525390625	1980.5765380859375
1986.0	1975.0	358.0	2045.0	2043.1973876953125	1979.970703125
1988.0	1981.0	357.0	2045.0	2043.3023681640625	1977.313232421875
1987.0	1976.0	356.0	2042.0	2048.3076171875	1980.9814453125
1989.0	1975.0	353.0	2043.0	2039.505615234375	1986.89794921875
1991.0	1972.0	358.0	2044.0	2040.3389892578125	1992.6802978515625
1988.0	1977.0	355.0	2045.0	2044.928466796875	1983.3280029296875
