2309.0	2433.0	358.0	2043.0	2034.403076171875	1999.451904296875
2309.0	2434.0	357.0	2041.0	2052.859375	2009.689453125
2308.0	2429.0	356.0	2042.0	2067.68115234375	1999.451904296875
2307.0	2431.0	357.0	2040.0	2067.68115234375	1999.451904296875
2308.0	2418.0	357.0	2042.0	2074.29541015625	2040.4019775390625
2307.0	2417.0	357.0	2043.0	2070.42724609375	2019.927001953125
2317.0	2405.0	357.0	2042.0	2039.7147216796875	2030.1644287109375
2319.0	2404.0	356.0	2041.0	2029.4771728515625	2050.639404296875
2321.0	2397.0	357.0	2043.0	2019.23974609375	2030.1644287109375
2329.0	2391.0	359.0	2043.0	2034.7913818359375	2040.4019775390625
2328.0	2378.0	358.0	2043.0	2024.5538330078125	2060.876953125
2327.0	2378.0	358.0	2043.0	2034.7913818359375	2071.114501953125
2328.0	2379.0	357.0	2042.0	2024.5538330078125	2081.35205078125
2329.0	2365.0	358.0	2043.0	2024.5538330078125	2081.35205078125
2327.0	2365.0	357.0	2043.0	2014.3162841796875	2071.114501953125
2337.0	2358.0	356.0	2042.0	1983.6038818359375	2050.639404296875
2336.0	2353.0	358.0	2043.0	1973.3663330078125	2081.35205078125
2340.0	2355.0	358.0	2041.0	1973.3663330078125	2071.114501953125
2335.0	2339.0	358.0	2042.0	1983.6038818359375	2081.35205078125
2337.0	2338.0	356.0	2041.0	2004.078857421875	2081.35205078125
2336.0	2338.0	358.0	2044.0	1993.84130859375	2081.35205078125
2346.0	2326.0	358.0	2043.0	1983.6038818359375	2101.826904296875
2346.0	2325.0	357.0	2040.0	1963.1287841796875	2101.826904296875
2348.0	2326.0	357.0	2043.0	1973.3663330078125	2122.302001953125
2345.0	2317.0	358.0	2041.0	2014.3162841796875	2142.77685546875
2362.0	2315.0	358.0	2044.0	2013.43701171875	2132.53955078125
2356.0	2313.0	358.0	2041.0	2023.674560546875	2122.302001953125
2357.0	2301.0	358.0	2041.0	2017.653564453125	2142.77685546875
2356.0	2301.0	358.0	2042.0	2038.128662109375	2110.498046875
2357.0	2299.0	357.0	2042.0	2048.3662109375	2120.735595703125
2357.0	2301.0	359.0	2042.0	2048.3662109375	2110.498046875
2356.0	2287.0	358.0	2041.0	2027.89111328125	2102.080810546875
2368.0	2284.0	355.0	2041.0	1986.941162109375	2102.080810546875
2372.0	2274.0	358.0	2041.0	2005.228759765625	2112.318359375
2366.0	2273.0	357.0	2043.0	2000.6795654296875	2112.318359375
2366.0	2273.0	355.0	2042.0	2010.9171142578125	2103.24365234375
2367.0	2262.0	357.0	2043.0	2031.39208984375	2123.71875
2366.0	2261.0	358.0	2043.0	2041.629638671875	2113.481201171875
2367.0	2260.0	358.0	2041.0	2041.629638671875	2082.768798828125
2365.0	2261.0	358.0	2043.0	2050.80517578125	2062.293701171875
2367.0	2255.0	355.0	2043.0	2020.0926513671875	2052.05615234375
2368.0	2258.0	358.0	2044.0	2030.330078125	2052.05615234375
2375.0	2247.0	358.0	2040.0	2020.0926513671875	2072.53125
2377.0	2248.0	358.0	2041.0	2009.8551025390625	2062.293701171875
2374.0	2248.0	358.0	2044.0	2009.8551025390625	2056.47021484375
2376.0	2250.0	356.0	2044.0	2020.0926513671875	2066.707763671875
2374.0	2248.0	359.0	2044.0	2030.330078125	2087.182861328125
2377.0	2248.0	357.0	2043.0	2009.8551025390625	2087.182861328125
2374.0	2249.0	356.0	2044.0	2020.0926513671875	2097.420166015625
2374.0	2248.0	357.0	2042.0	2030.330078125	2097.420166015625
2382.0	2246.0	358.0	2044.0	2040.567626953125	2107.65771484375
2377.0	2247.0	358.0	2042.0	2030.330078125	2117.895263671875
2376.0	2246.0	358.0	2043.0	2030.330078125	2107.65771484375
2386.0	2250.0	358.0	2042.0	2009.8551025390625	2076.9453125
2386.0	2248.0	358.0	2043.0	2030.330078125	2076.9453125
2386.0	2248.0	358.0	2044.0	2020.0926513671875	2087.182861328125
2386.0	2248.0	358.0	2042.0	2030.330078125	2117.895263671875
2386.0	2250.0	357.0	2043.0	2061.04248046875	2128.1328125
2387.0	2246.0	358.0	2044.0	2049.871826171875	2117.895263671875
2390.0	2247.0	356.0	2042.0	2039.6343994140625	2107.65771484375
2395.0	2250.0	358.0	2043.0	2029.39697265625	2080.820068359375
2396.0	2247.0	356.0	2043.0	2008.921875	2050.107421875
2396.0	2248.0	358.0	2042.0	2008.921875	2039.8699951171875
2396.0	2248.0	356.0	2042.0	2019.159423828125	2046.4248046875
2395.0	2249.0	355.0	2043.0	2029.39697265625	2048.23291015625
2396.0	2249.0	356.0	2042.0	2029.39697265625	2060.010986328125
2396.0	2263.0	358.0	2044.0	2019.159423828125	2030.8721923828125
2395.0	2258.0	358.0	2043.0	2008.921875	2020.6346435546875
2389.0	2262.0	358.0	2041.0	2019.159423828125	2027.385498046875
2396.0	2261.0	358.0	2043.0	2002.15283203125	2037.623046875
2394.0	2263.0	357.0	2041.0	1996.27783203125	2006.9105224609375
2394.0	2260.0	358.0	2043.0	2026.9903564453125	2017.14794921875
2397.0	2274.0	358.0	2044.0	2016.7528076171875	1986.435546875
2395.0	2275.0	356.0	2043.0	2026.9903564453125	1986.435546875
2396.0	2275.0	355.0	2041.0	2006.515380859375	1986.435546875
2397.0	2276.0	358.0	2041.0	2006.515380859375	1996.6729736328125
2396.0	2284.0	357.0	2042.0	2006.515380859375	2006.9105224609375
2390.0	2286.0	359.0	2043.0	2016.7528076171875	1986.435546875
2395.0	2286.0	355.0	2041.0	2016.7528076171875	1965.96044921875
2396.0	2302.0	356.0	2043.0	2016.7528076171875	1935.121337890625
2395.0	2301.0	356.0	2043.0	2016.7528076171875	1945.35888671875
2394.0	2301.0	358.0	2044.0	2037.227783203125	1965.8338623046875
2396.0	2302.0	358.0	2043.0	2047.46533203125	1996.54638671875
2397.0	2313.0	358.0	2041.0	2026.9903564453125	1976.0714111328125
2395.0	2312.0	356.0	2042.0	2057.702880859375	1976.0714111328125
2393.0	2317.0	359.0	2041.0	2078.177734375	1976.0714111328125
2399.0	2311.0	359.0	2043.0	2078.177734375	2017.0213623046875
2395.0	2326.0	358.0	2043.0	2082.971435546875	2006.783935546875
2395.0	2326.0	358.0	2041.0	2072.73388671875	1996.54638671875
2395.0	2327.0	358.0	2042.0	2072.73388671875	2017.0213623046875
2394.0	2326.0	358.0	2044.0	2062.49658203125	2017.0213623046875
2386.0	2340.0	357.0	2041.0	2072.73388671875	1986.308837890625
2386.0	2338.0	356.0	2043.0	2072.73388671875	2017.0213623046875
2388.0	2340.0	356.0	2043.0	2052.259033203125	2017.0213623046875
2385.0	2344.0	358.0	2043.0	2042.021484375	2017.0213623046875
2376.0	2349.0	356.0	2043.0	2052.259033203125	2037.496337890625
2375.0	2352.0	357.0	2042.0	2093.208984375	2017.0213623046875
2375.0	2352.0	357.0	2042.0	2093.208984375	2006.783935546875
2375.0	2352.0	358.0	2043.0	2082.971435546875	1996.54638671875
2375.0	2351.0	357.0	2043.0	2082.971435546875	2037.496337890625
2376.0	2365.0	359.0	2041.0	2062.49658203125	2017.0213623046875
2376.0	2363.0	358.0	2044.0	2042.021484375	2037.496337890625
2376.0	2366.0	358.0	2043.0	2052.259033203125	2027.2589111328125
2377.0	2370.0	356.0	2041.0	2042.021484375	2017.0213623046875
2378.0	2375.0	357.0	2044.0	2031.783935546875	2017.0213623046875
2374.0	2376.0	357.0	2043.0	2031.783935546875	2037.496337890625
2375.0	2378.0	357.0	2043.0	2021.5465087890625	2047.73388671875
2377.0	2378.0	355.0	2042.0	2031.783935546875	2068.208984375
2377.0	2379.0	356.0	2042.0	2052.259033203125	2078.4462890625
2376.0	2379.0	358.0	2042.0	2042.021484375	2078.4462890625
2367.0	2393.0	358.0	2044.0	2072.73388671875	2057.971435546875
2367.0	2392.0	358.0	2041.0	2103.446533203125	2037.496337890625
2365.0	2389.0	357.0	2043.0	2123.92138671875	2027.2589111328125
2369.0	2408.0	358.0	2043.0	2113.68408203125	1996.54638671875
2373.0	2404.0	359.0	2042.0	2082.971435546875	1996.54638671875
2366.0	2406.0	358.0	2043.0	2093.208984375	1965.8338623046875
2366.0	2405.0	358.0	2041.0	2082.971435546875	1965.8338623046875
2367.0	2405.0	358.0	2043.0	2082.971435546875	1955.596435546875
2368.0	2415.0	358.0	2043.0	2072.73388671875	1935.121337890625
2365.0	2416.0	357.0	2043.0	2077.268310546875	1935.121337890625
2367.0	2418.0	358.0	2041.0	2087.505615234375	1935.121337890625
2368.0	2415.0	359.0	2044.0	2077.268310546875	1955.596435546875
2366.0	2435.0	358.0	2044.0	2095.7236328125	1955.596435546875
2369.0	2436.0	358.0	2044.0	2085.486083984375	1945.35888671875
2368.0	2441.0	358.0	2044.0	2105.9609375	1924.8839111328125
2365.0	2445.0	356.0	2041.0	2136.673583984375	1924.8839111328125
2368.0	2443.0	358.0	2044.0	2105.9609375	1919.939208984375
2367.0	2444.0	357.0	2042.0	2085.486083984375	1919.939208984375
2366.0	2457.0	359.0	2040.0	2095.7236328125	1909.70166015625
2365.0	2458.0	358.0	2042.0	2085.486083984375	1930.1766357421875
2366.0	2474.0	357.0	2043.0	2095.7236328125	1909.70166015625
2367.0	2472.0	358.0	2043.0	2095.7236328125	1914.717529296875
2368.0	2470.0	358.0	2043.0	2065.010986328125	1935.1925048828125
2366.0	2470.0	359.0	2044.0	2083.24609375	1914.717529296875
2367.0	2480.0	358.0	2043.0	2083.24609375	1904.4801025390625
2368.0	2482.0	358.0	2043.0	2052.533447265625	1914.717529296875
2366.0	2481.0	356.0	2041.0	2073.008544921875	1951.5784912109375
2369.0	2481.0	357.0	2042.0	2042.2960205078125	1961.81591796875
2367.0	2496.0	358.0	2042.0	2062.77099609375	1920.865966796875
2366.0	2494.0	358.0	2043.0	2068.384765625	1900.3909912109375
2367.0	2489.0	358.0	2043.0	2068.384765625	1910.62841796875
2364.0	2494.0	358.0	2043.0	2109.334716796875	1900.3909912109375
2365.0	2509.0	357.0	2043.0	2109.334716796875	1890.1534423828125
2368.0	2507.0	358.0	2041.0	2109.334716796875	1900.3909912109375
2368.0	2509.0	357.0	2041.0	2099.09716796875	1937.422607421875
2367.0	2508.0	357.0	2043.0	2099.09716796875	1947.66015625
2368.0	2510.0	357.0	2041.0	2068.384765625	1957.8975830078125
2367.0	2507.0	357.0	2041.0	2047.90966796875	1978.37255859375
2366.0	2517.0	359.0	2043.0	2047.90966796875	1957.8975830078125
2370.0	2521.0	358.0	2043.0	2027.4346923828125	1968.1351318359375
2366.0	2521.0	357.0	2043.0	2047.90966796875	1978.37255859375
2367.0	2521.0	358.0	2043.0	2027.4346923828125	1978.37255859375
2367.0	2523.0	357.0	2041.0	2006.959716796875	1957.8975830078125
2368.0	2538.0	358.0	2043.0	2006.959716796875	1957.8975830078125
2366.0	2535.0	357.0	2041.0	2008.3760986328125	1937.422607421875
2368.0	2534.0	358.0	2042.0	1998.138671875	1957.8975830078125
2367.0	2540.0	357.0	2043.0	1978.8514404296875	1947.66015625
2366.0	2542.0	358.0	2041.0	1992.4937744140625	1947.66015625
2390.0	2547.0	357.0	2041.0	1972.0186767578125	1937.422607421875
2375.0	2549.0	358.0	2043.0	2002.731201171875	1916.9476318359375
2375.0	2549.0	358.0	2042.0	2023.2061767578125	1927.18505859375
2374.0	2548.0	359.0	2043.0	2053.918701171875	1916.9476318359375
2375.0	2548.0	355.0	2041.0	2053.918701171875	1920.1728515625
2378.0	2548.0	357.0	2043.0	2053.918701171875	1920.1728515625
2376.0	2550.0	358.0	2043.0	2033.4437255859375	1950.8853759765625
2375.0	2550.0	358.0	2039.0	2043.6812744140625	1971.3603515625
2375.0	2546.0	358.0	2042.0	2043.6812744140625	1991.8353271484375
2379.0	2560.0	356.0	2042.0	2023.2061767578125	1991.8353271484375
2375.0	2561.0	358.0	2042.0	2033.4437255859375	1971.3603515625
2376.0	2560.0	357.0	2042.0	2033.4437255859375	2002.0728759765625
2376.0	2563.0	358.0	2042.0	1992.4937744140625	2002.0728759765625
2374.0	2562.0	358.0	2040.0	1982.2562255859375	2002.0728759765625
2375.0	2560.0	357.0	2042.0	2012.96875	2002.0728759765625
2375.0	2561.0	356.0	2041.0	2023.744873046875	2012.310302734375
2375.0	2561.0	356.0	2043.0	2023.744873046875	1981.597900390625
2378.0	2565.0	355.0	2042.0	2003.2698974609375	1961.122802734375
2373.0	2562.0	358.0	2044.0	2023.744873046875	1949.59619140625
2375.0	2561.0	358.0	2043.0	2023.744873046875	1970.0711669921875
2377.0	2561.0	357.0	2043.0	2013.50732421875	1929.12109375
2374.0	2561.0	358.0	2041.0	2013.50732421875	1898.40869140625
2376.0	2562.0	355.0	2042.0	2003.2698974609375	1877.93359375
2377.0	2561.0	355.0	2041.0	1993.0323486328125	1908.6461181640625
2376.0	2563.0	358.0	2043.0	2003.2698974609375	1898.40869140625
2376.0	2562.0	358.0	2043.0	2023.744873046875	1891.4752197265625
2378.0	2558.0	356.0	2041.0	1993.0323486328125	1911.9501953125
2369.0	2560.0	358.0	2043.0	1972.557373046875	1932.4251708984375
2377.0	2562.0	356.0	2043.0	1982.794921875	1939.2501220703125
2375.0	2561.0	357.0	2042.0	1972.557373046875	1929.0126953125
2377.0	2561.0	357.0	2043.0	1992.3729248046875	1939.2501220703125
2375.0	2572.0	358.0	2042.0	1992.3729248046875	1918.775146484375
2375.0	2577.0	358.0	2042.0	2012.847900390625	1908.53759765625
2375.0	2574.0	356.0	2044.0	2033.322998046875	1898.3001708984375
2377.0	2574.0	358.0	2041.0	2033.322998046875	1888.0626220703125
2377.0	2575.0	357.0	2043.0	2023.08544921875	1898.3001708984375
2391.0	2574.0	358.0	2044.0	2043.5604248046875	1898.3001708984375
2377.0	2573.0	355.0	2041.0	2038.58447265625	1888.0626220703125
2376.0	2575.0	357.0	2042.0	2028.346923828125	1888.0626220703125
2377.0	2561.0	358.0	2042.0	2028.346923828125	1898.3001708984375
2376.0	2560.0	358.0	2042.0	2028.346923828125	1929.0126953125
2365.0	2560.0	356.0	2042.0	2038.58447265625	1932.06396484375
2366.0	2562.0	356.0	2043.0	2059.059326171875	1942.3013916015625
2367.0	2558.0	358.0	2043.0	2069.296875	1952.5389404296875
2365.0	2557.0	358.0	2042.0	2089.77197265625	1962.7764892578125
2373.0	2560.0	358.0	2044.0	2059.059326171875	1973.013916015625
2366.0	2561.0	358.0	2043.0	2059.059326171875	1973.013916015625
2367.0	2561.0	358.0	2043.0	2038.58447265625	1983.25146484375
2365.0	2561.0	356.0	2042.0	2048.822021484375	1973.013916015625
2356.0	2561.0	356.0	2042.0	2069.296875	1973.013916015625
2357.0	2563.0	358.0	2042.0	2079.534423828125	1973.013916015625
2356.0	2562.0	356.0	2042.0	2069.296875	1952.5389404296875
2357.0	2549.0	358.0	2043.0	2048.822021484375	1983.25146484375
2355.0	2554.0	356.0	2040.0	2028.346923828125	1985.89453125
2356.0	2547.0	358.0	2043.0	2028.346923828125	1996.132080078125
2355.0	2548.0	357.0	2041.0	2028.346923828125	2016.6070556640625
2355.0	2548.0	358.0	2042.0	2018.1094970703125	2026.8446044921875
2357.0	2537.0	357.0	2042.0	2038.58447265625	2047.319580078125
2348.0	2535.0	359.0	2044.0	2069.296875	2047.319580078125
2346.0	2522.0	358.0	2044.0	2079.534423828125	2067.794677734375
2347.0	2524.0	357.0	2043.0	2069.296875	2078.031982421875
2346.0	2522.0	358.0	2043.0	2079.534423828125	2057.55712890625
2348.0	2520.0	359.0	2044.0	2069.296875	2078.031982421875
2348.0	2523.0	355.0	2041.0	2059.059326171875	2098.507080078125
2343.0	2524.0	358.0	2043.0	2079.534423828125	2057.55712890625
2345.0	2510.0	357.0	2040.0	2069.296875	2088.26953125
2346.0	2508.0	357.0	2043.0	2079.534423828125	2078.031982421875
2346.0	2508.0	357.0	2043.0	2079.534423828125	2108.74462890625
2346.0	2509.0	358.0	2043.0	2079.534423828125	2094.818115234375
2338.0	2510.0	356.0	2043.0	2069.296875	2074.343017578125
2338.0	2497.0	356.0	2043.0	2048.822021484375	2084.58056640625
2337.0	2496.0	357.0	2044.0	2059.059326171875	2064.105712890625
2340.0	2492.0	357.0	2043.0	2069.296875	2043.630615234375
2337.0	2501.0	358.0	2043.0	2079.534423828125	2033.39306640625
2335.0	2494.0	358.0	2041.0	2100.009521484375	2053.8681640625
2340.0	2494.0	356.0	2044.0	2100.009521484375	2023.1556396484375
2336.0	2485.0	357.0	2043.0	2100.009521484375	2033.39306640625
2338.0	2483.0	358.0	2043.0	2069.296875	2012.9180908203125
2336.0	2479.0	356.0	2043.0	2069.296875	1982.20556640625
2339.0	2481.0	357.0	2043.0	2079.534423828125	2002.6806640625
2337.0	2481.0	358.0	2044.0	2069.296875	1982.20556640625
2338.0	2482.0	357.0	2042.0	2069.296875	1971.9681396484375
2338.0	2485.0	357.0	2043.0	2048.822021484375	1971.9681396484375
2335.0	2487.0	358.0	2043.0	2030.914306640625	1963.7598876953125
2336.0	2482.0	355.0	2042.0	2020.6768798828125	1958.6021728515625
2336.0	2483.0	358.0	2043.0	2041.15185546875	1958.6021728515625
2340.0	2483.0	357.0	2041.0	2030.914306640625	1968.839599609375
2337.0	2483.0	357.0	2042.0	2030.914306640625	1958.6021728515625
2339.0	2483.0	357.0	2041.0	2020.6768798828125	1938.1270751953125
2340.0	2482.0	356.0	2041.0	1989.96435546875	1938.1270751953125
2337.0	2482.0	357.0	2043.0	2010.4393310546875	1948.3646240234375
2337.0	2483.0	358.0	2043.0	2030.914306640625	1948.3646240234375
2336.0	2483.0	358.0	2042.0	2030.914306640625	1927.8896484375
2336.0	2485.0	359.0	2042.0	2041.15185546875	1897.1771240234375
2337.0	2483.0	358.0	2043.0	2041.15185546875	1876.7021484375
2337.0	2476.0	356.0	2043.0	2030.914306640625	1886.9395751953125
2335.0	2481.0	358.0	2044.0	2030.914306640625	1917.652099609375
2339.0	2482.0	358.0	2041.0	2020.6768798828125	1907.4146728515625
2336.0	2483.0	358.0	2044.0	2020.6768798828125	1907.4146728515625
2339.0	2485.0	358.0	2041.0	2000.2017822265625	1897.1771240234375
2336.0	2487.0	356.0	2041.0	1989.96435546875	1897.1771240234375
2345.0	2484.0	357.0	2043.0	1982.060791015625	1907.4146728515625
2348.0	2482.0	359.0	2043.0	1961.585693359375	1897.1771240234375
2349.0	2483.0	358.0	2043.0	1971.8232421875	1886.9395751953125
2348.0	2483.0	356.0	2043.0	1982.060791015625	1866.464599609375
2347.0	2482.0	357.0	2043.0	1982.060791015625	1866.464599609375
2348.0	2486.0	358.0	2044.0	2002.5357666015625	1886.9395751953125
2346.0	2476.0	358.0	2044.0	2012.773193359375	1911.2086181640625
2348.0	2480.0	356.0	2044.0	1982.060791015625	1911.2086181640625
2362.0	2482.0	358.0	2043.0	2002.5357666015625	1911.2086181640625
2347.0	2482.0	356.0	2044.0	2012.773193359375	1931.68359375
2348.0	2482.0	355.0	2041.0	2012.773193359375	1952.1585693359375
2347.0	2483.0	357.0	2041.0	2033.248291015625	1952.1585693359375
2348.0	2482.0	358.0	2042.0	1992.2982177734375	1952.1585693359375
2350.0	2469.0	358.0	2043.0	1982.060791015625	1972.633544921875
2347.0	2470.0	357.0	2043.0	2002.5357666015625	1962.3961181640625
2346.0	2470.0	358.0	2043.0	2009.2073974609375	1986.70458984375
2346.0	2470.0	358.0	2040.0	2019.4449462890625	1996.9420166015625
2347.0	2468.0	358.0	2043.0	2009.2073974609375	1996.9420166015625
2347.0	2469.0	358.0	2043.0	2019.4449462890625	2017.4171142578125
2349.0	2465.0	358.0	2041.0	2009.2073974609375	1999.1827392578125
2350.0	2456.0	357.0	2043.0	1998.969970703125	2019.6578369140625
2346.0	2458.0	357.0	2043.0	2009.2073974609375	2009.4202880859375
2347.0	2457.0	357.0	2043.0	1998.969970703125	2019.6578369140625
2347.0	2442.0	357.0	2041.0	2009.2073974609375	2060.60791015625
2348.0	2444.0	358.0	2042.0	1988.732421875	2029.895263671875
2347.0	2442.0	356.0	2043.0	2019.4449462890625	2019.6578369140625
2347.0	2443.0	358.0	2041.0	2009.2073974609375	2009.4202880859375
2347.0	2432.0	358.0	2043.0	1968.2574462890625	2029.895263671875
2349.0	2430.0	358.0	2043.0	1988.732421875	2029.895263671875
2348.0	2432.0	358.0	2041.0	1968.2574462890625	2040.1328125
2350.0	2428.0	357.0	2042.0	1968.2574462890625	2060.60791015625
2347.0	2433.0	358.0	2043.0	1988.732421875	2040.1328125
2350.0	2427.0	358.0	2043.0	1972.9075927734375	2040.1328125
2349.0	2415.0	356.0	2041.0	1993.382568359375	2050.370361328125
2347.0	2419.0	359.0	2043.0	1983.14501953125	2040.1328125
2349.0	2418.0	358.0	2043.0	1983.14501953125	2029.895263671875
2346.0	2417.0	357.0	2043.0	1993.382568359375	2019.6578369140625
2346.0	2406.0	358.0	2042.0	2013.8575439453125	2029.895263671875
2348.0	2404.0	358.0	2040.0	2004.2784423828125	2050.370361328125
2347.0	2410.0	356.0	2043.0	1994.041015625	2050.370361328125
2346.0	2405.0	356.0	2044.0	1994.041015625	2019.6578369140625
2347.0	2406.0	358.0	2041.0	1994.041015625	2019.6578369140625
2337.0	2405.0	357.0	2043.0	2014.5159912109375	2019.6578369140625
2336.0	2405.0	357.0	2041.0	2034.990966796875	1991.906005859375
2337.0	2395.0	358.0	2041.0	2065.70361328125	2022.6185302734375
2339.0	2391.0	357.0	2040.0	2065.70361328125	2024.15966796875
2334.0	2394.0	356.0	2042.0	2086.178466796875	2003.6846923828125
2342.0	2390.0	358.0	2042.0	2084.32470703125	2003.6846923828125
2335.0	2390.0	357.0	2041.0	2084.32470703125	2003.6846923828125
2336.0	2396.0	358.0	2044.0	2084.32470703125	2013.9222412109375
2336.0	2393.0	358.0	2040.0	2074.08740234375	1993.8524169921875
2337.0	2391.0	356.0	2044.0	2094.562255859375	2004.0899658203125
2329.0	2390.0	356.0	2042.0	2094.562255859375	1993.8524169921875
2330.0	2391.0	357.0	2044.0	2084.32470703125	2004.0899658203125
2326.0	2392.0	358.0	2041.0	2074.08740234375	1999.35009765625
2329.0	2393.0	359.0	2042.0	2053.6123046875	2009.5875244140625
2327.0	2393.0	356.0	2042.0	2063.849853515625	2009.5875244140625
2327.0	2389.0	357.0	2043.0	2083.385009765625	2028.7237548828125
2320.0	2380.0	355.0	2042.0	2114.097412109375	2028.7237548828125
2320.0	2382.0	358.0	2044.0	2083.385009765625	2038.9613037109375
2319.0	2377.0	358.0	2043.0	2086.522705078125	2038.9613037109375
2322.0	2379.0	356.0	2041.0	2076.28515625	2028.7237548828125
2319.0	2378.0	359.0	2043.0	2045.5726318359375	2038.9613037109375
2310.0	2379.0	358.0	2041.0	2066.047607421875	2028.7237548828125
2308.0	2378.0	358.0	2043.0	2055.81005859375	2028.7237548828125
2309.0	2377.0	357.0	2044.0	2025.09765625	2049.19873046875
2309.0	2380.0	357.0	2043.0	2045.5726318359375	2018.486328125
2308.0	2380.0	358.0	2042.0	2036.9107666015625	2008.248779296875
2311.0	2380.0	359.0	2042.0	2036.9107666015625	1987.7738037109375
2307.0	2378.0	356.0	2041.0	2036.9107666015625	1977.5362548828125
2308.0	2380.0	357.0	2043.0	2036.9107666015625	1967.298828125
2308.0	2380.0	358.0	2043.0	2036.9107666015625	1977.5362548828125
2309.0	2375.0	358.0	2044.0	2022.888427734375	2008.248779296875
2307.0	2378.0	356.0	2042.0	2033.1258544921875	2008.248779296875
2307.0	2375.0	359.0	2043.0	2043.3634033203125	2028.7237548828125
2298.0	2376.0	357.0	2041.0	2033.1258544921875	2037.068115234375
2301.0	2377.0	358.0	2043.0	2053.600830078125	2037.068115234375
2292.0	2379.0	357.0	2043.0	2053.600830078125	2026.8306884765625
2299.0	2377.0	358.0	2044.0	2043.3634033203125	2037.068115234375
2297.0	2379.0	358.0	2044.0	2053.600830078125	2016.5931396484375
2298.0	2379.0	358.0	2044.0	2053.600830078125	1996.1181640625
2298.0	2378.0	358.0	2043.0	2074.075927734375	1996.1181640625
2296.0	2379.0	359.0	2043.0	2074.075927734375	2006.3555908203125
2298.0	2378.0	359.0	2043.0	2070.44287109375	2026.8306884765625
2299.0	2378.0	356.0	2044.0	2070.44287109375	2047.3056640625
2291.0	2380.0	357.0	2042.0	2090.917724609375	2057.543212890625
2289.0	2382.0	356.0	2042.0	2111.392822265625	2047.3056640625
2289.0	2382.0	358.0	2043.0	2111.392822265625	2027.1568603515625
2288.0	2379.0	358.0	2041.0	2131.86767578125	1996.4443359375
2289.0	2376.0	359.0	2042.0	2121.63037109375	1986.2069091796875
2291.0	2375.0	358.0	2043.0	2101.1552734375	2004.14111328125
2289.0	2380.0	358.0	2042.0	2101.1552734375	2004.14111328125
2289.0	2379.0	357.0	2041.0	2111.392822265625	2004.14111328125
2285.0	2378.0	357.0	2042.0	2131.86767578125	1996.04638671875
2288.0	2377.0	359.0	2043.0	2101.1552734375	1985.8089599609375
2279.0	2378.0	358.0	2043.0	2090.917724609375	2006.283935546875
2281.0	2378.0	357.0	2041.0	2085.939697265625	1985.8089599609375
2277.0	2381.0	357.0	2042.0	2075.702392578125	1965.333984375
2278.0	2390.0	357.0	2043.0	2075.702392578125	1955.096435546875
2278.0	2392.0	358.0	2043.0	2085.939697265625	1955.096435546875
2279.0	2390.0	358.0	2044.0	2096.17724609375	1934.6214599609375
2278.0	2393.0	356.0	2042.0	2096.17724609375	1914.146484375
2279.0	2395.0	358.0	2044.0	2116.65234375	1893.67138671875
2279.0	2393.0	356.0	2042.0	2106.414794921875	1898.6500244140625
2280.0	2391.0	356.0	2043.0	2096.17724609375	1904.4581298828125
2279.0	2393.0	358.0	2043.0	2106.414794921875	1914.6956787109375
2279.0	2391.0	356.0	2041.0	2096.17724609375	1894.220703125
2279.0	2394.0	358.0	2044.0	2096.17724609375	1883.983154296875
2279.0	2394.0	358.0	2043.0	2106.414794921875	1873.74560546875
2282.0	2393.0	357.0	2043.0	2106.8017578125	1873.74560546875
2278.0	2408.0	357.0	2043.0	2076.08935546875	1873.74560546875
2279.0	2406.0	358.0	2041.0	2076.08935546875	1873.74560546875
2277.0	2405.0	358.0	2043.0	2076.08935546875	1863.5081787109375
2277.0	2406.0	357.0	2044.0	2065.851806640625	1873.74560546875
2279.0	2404.0	357.0	2044.0	2076.08935546875	1873.74560546875
2279.0	2405.0	356.0	2041.0	2076.08935546875	1894.220703125
2280.0	2405.0	359.0	2043.0	2076.08935546875	1904.4581298828125
2279.0	2406.0	357.0	2041.0	2065.851806640625	1894.220703125
2279.0	2405.0	359.0	2042.0	2055.6142578125	1894.220703125
2279.0	2405.0	357.0	2041.0	2055.6142578125	1886.5775146484375
2278.0	2407.0	358.0	2043.0	2076.08935546875	1855.864990234375
2278.0	2404.0	357.0	2043.0	2065.851806640625	1886.5775146484375
2279.0	2404.0	357.0	2043.0	2065.851806640625	1879.9989013671875
2280.0	2402.0	358.0	2043.0	2065.851806640625	1900.4739990234375
2279.0	2400.0	358.0	2044.0	2065.851806640625	1890.2364501953125
2279.0	2398.0	358.0	2044.0	2086.326904296875	1900.4739990234375
2279.0	2401.0	359.0	2043.0	2086.326904296875	1920.948974609375
2285.0	2405.0	356.0	2042.0	2086.326904296875	1920.948974609375
2286.0	2403.0	356.0	2043.0	2092.4560546875	1931.1864013671875
2277.0	2393.0	357.0	2043.0	2082.21875	1931.1864013671875
2278.0	2394.0	358.0	2042.0	2054.53759765625	1931.472412109375
2279.0	2392.0	359.0	2044.0	2054.53759765625	1921.2349853515625
2279.0	2394.0	356.0	2042.0	2054.53759765625	1900.760009765625
2278.0	2394.0	358.0	2043.0	2054.53759765625	1910.9974365234375
2277.0	2381.0	356.0	2042.0	2064.775146484375	1941.7099609375
2280.0	2380.0	358.0	2042.0	2075.012451171875	1972.4224853515625
