1928.0	883.0	2329.0	0.0	0.0	0.0
1930.0	885.0	2305.0	0.0	0.0	0.0
1931.0	882.0	2311.0	0.0	0.0	0.0
1929.0	885.0	2296.0	0.0	0.0	0.0
1931.0	884.0	2300.0	0.0	0.0	0.0
1932.0	884.0	2254.0	0.0	0.0	0.0
1929.0	883.0	2243.0	0.0	0.0	0.0
1933.0	883.0	2242.0	0.0	0.0	0.0
1930.0	885.0	2227.0	0.0	0.0	0.0
1930.0	888.0	2237.0	0.0	0.0	0.0
1929.0	885.0	2237.0	0.0	0.0	0.0
1930.0	884.0	2206.0	0.0	0.0	0.0
1932.0	883.0	2211.0	0.0	0.0	0.0
1930.0	883.0	2207.0	0.0	0.0	0.0
1932.0	884.0	2211.0	0.0	0.0	0.0
1931.0	883.0	2196.0	0.0	0.0	0.0
1930.0	883.0	2169.0	0.0	0.0	0.0
1931.0	887.0	2147.0	0.0	0.0	0.0
1932.0	885.0	2156.0	0.0	0.0	0.0
1930.0	882.0	2147.0	0.0	0.0	0.0
1929.0	885.0	2172.0	0.0	0.0	0.0
1930.0	884.0	2149.0	0.0	0.0	0.0
1928.0	883.0	2159.0	0.0	0.0	0.0
1927.0	883.0	2165.0	0.0	0.0	0.0
1930.0	885.0	2173.0	0.0	0.0	0.0
1925.0	883.0	2175.0	0.0	0.0	0.0
1930.0	884.0	2196.0	0.0	0.0	0.0
1931.0	884.0	2183.0	0.0	0.0	0.0
1931.0	882.0	2193.0	0.0	0.0	0.0
1929.0	883.0	2191.0	0.0	0.0	0.0
1930.0	885.0	2181.0	0.0	0.0	0.0
1932.0	886.0	2195.0	0.0	0.0	0.0
1929.0	881.0	2198.0	0.0	0.0	0.0
1931.0	884.0	2222.0	0.0	0.0	0.0
1930.0	884.0	2223.0	0.0	0.0	0.0
1930.0	885.0	2242.0	0.0	0.0	0.0
1929.0	884.0	2244.0	0.0	0.0	0.0
1933.0	885.0	2257.0	0.0	0.0	0.0
1930.0	883.0	2247.0	0.0	0.0	0.0
1930.0	885.0	2258.0	0.0	0.0	0.0
1932.0	884.0	2287.0	0.0	0.0	0.0
1931.0	884.0	2302.0	0.0	0.0	0.0
1930.0	884.0	2325.0	0.0	0.0	0.0
1931.0	886.0	2335.0	0.0	0.0	0.0
1930.0	884.0	2318.0	0.0	0.0	0.0
1928.0	883.0	2345.0	0.0	0.0	0.0
1930.0	883.0	2346.0	0.0	0.0	0.0
1930.0	886.0	2378.0	0.0	0.0	0.0
1929.0	886.0	2372.0	0.0	0.0	0.0
1930.0	886.0	2401.0	0.0	0.0	0.0
1929.0	884.0	2425.0	0.0	0.0	0.0
1933.0	884.0	2412.0	0.0	0.0	0.0
1929.0	884.0	2422.0	0.0	0.0	0.0
1929.0	887.0	2462.0	0.0	0.0	0.0
1929.0	886.0	2454.0	0.0	0.0	0.0
1929.0	883.0	2462.0	0.0	0.0	0.0
1932.0	885.0	2454.0	0.0	0.0	0.0
1930.0	884.0	2464.0	0.0	0.0	0.0
1930.0	883.0	2475.0	0.0	0.0	0.0
1931.0	886.0	2477.0	0.0	0.0	0.0
1933.0	885.0	2515.0	0.0	0.0	0.0
1932.0	886.0	2494.0	0.0	0.0	0.0
1931.0	887.0	2495.0	0.0	0.0	0.0
1930.0	884.0	2504.0	0.0	0.0	0.0
1930.0	883.0	2517.0	0.0	0.0	0.0
1928.0	885.0	2536.0	0.0	0.0	0.0
1930.0	883.0	2535.0	0.0	0.0	0.0
1930.0	884.0	2513.0	0.0	0.0	0.0
1931.0	882.0	2551.0	0.0	0.0	0.0
1931.0	884.0	2540.0	0.0	0.0	0.0
1932.0	883.0	2558.0	0.0	0.0	0.0
1932.0	885.0	2532.0	0.0	0.0	0.0
1930.0	883.0	2543.0	0.0	0.0	0.0
1934.0	886.0	2565.0	0.0	0.0	0.0
1935.0	886.0	2560.0	0.0	0.0	0.0
1936.0	885.0	2555.0	0.0	0.0	0.0
1931.0	885.0	2575.0	0.0	0.0	0.0
1931.0	883.0	2537.0	0.0	0.0	0.0
1928.0	884.0	2586.0	0.0	0.0	0.0
1931.0	885.0	2534.0	0.0	0.0	0.0
1929.0	884.0	2532.0	0.0	0.0	0.0
1930.0	885.0	2548.0	0.0	0.0	0.0
1942.0	885.0	2503.0	0.0	0.0	0.0
1929.0	884.0	2528.0	0.0	0.0	0.0
1926.0	882.0	2480.0	0.0	0.0	0.0
1933.0	883.0	2452.0	0.0	0.0	0.0
1929.0	878.0	2443.0	0.0	0.0	0.0
1929.0	884.0	2466.0	0.0	0.0	0.0
1931.0	884.0	2449.0	0.0	0.0	0.0
1933.0	885.0	2479.0	0.0	0.0	0.0
1931.0	883.0	2416.0	0.0	0.0	0.0
1931.0	885.0	2455.0	0.0	0.0	0.0
1930.0	887.0	2437.0	0.0	0.0	0.0
1930.0	884.0	2437.0	0.0	0.0	0.0
1932.0	881.0	2419.0	0.0	0.0	0.0
1932.0	885.0	2385.0	0.0	0.0	0.0
1930.0	885.0	2385.0	0.0	0.0	0.0
1939.0	885.0	2362.0	0.0	0.0	0.0
1932.0	885.0	2358.0	0.0	0.0	0.0
1932.0	888.0	2346.0	0.0	0.0	0.0
1932.0	885.0	2339.0	0.0	0.0	0.0
1929.0	882.0	2311.0	0.0	0.0	0.0
1933.0	884.0	2304.0	0.0	0.0	0.0
1930.0	885.0	2294.0	0.0	0.0	0.0
1932.0	887.0	2280.0	0.0	0.0	0.0
1931.0	885.0	2279.0	0.0	0.0	0.0
1932.0	883.0	2231.0	0.0	0.0	0.0
1930.0	884.0	2250.0	0.0	0.0	0.0
1932.0	883.0	2230.0	0.0	0.0	0.0
1928.0	884.0	2208.0	0.0	0.0	0.0
1931.0	885.0	2232.0	0.0	0.0	0.0
1933.0	882.0	2204.0	0.0	0.0	0.0
1930.0	884.0	2185.0	0.0	0.0	0.0
1930.0	882.0	2207.0	0.0	0.0	0.0
1929.0	885.0	2193.0	0.0	0.0	0.0
1932.0	885.0	2207.0	0.0	0.0	0.0
1930.0	882.0	2159.0	0.0	0.0	0.0
1932.0	887.0	2141.0	0.0	0.0	0.0
1930.0	883.0	2155.0	0.0	0.0	0.0
1929.0	884.0	2164.0	0.0	0.0	0.0
1931.0	884.0	2161.0	0.0	0.0	0.0
1931.0	884.0	2150.0	0.0	0.0	0.0
1930.0	885.0	2167.0	0.0	0.0	0.0
1929.0	884.0	2157.0	0.0	0.0	0.0
1929.0	889.0	2190.0	0.0	0.0	0.0
1931.0	885.0	2195.0	0.0	0.0	0.0
1929.0	884.0	2181.0	0.0	0.0	0.0
1938.0	882.0	2205.0	0.0	0.0	0.0
1931.0	885.0	2194.0	0.0	0.0	0.0
1929.0	880.0	2194.0	0.0	0.0	0.0
1932.0	886.0	2191.0	0.0	0.0	0.0
1933.0	887.0	2205.0	0.0	0.0	0.0
1930.0	885.0	2183.0	0.0	0.0	0.0
1930.0	884.0	2225.0	0.0	0.0	0.0
1937.0	886.0	2235.0	0.0	0.0	0.0
1931.0	885.0	2233.0	0.0	0.0	0.0
1932.0	887.0	2257.0	0.0	0.0	0.0
1931.0	885.0	2243.0	0.0	0.0	0.0
1931.0	884.0	2281.0	0.0	0.0	0.0
1934.0	885.0	2263.0	0.0	0.0	0.0
1929.0	883.0	2261.0	0.0	0.0	0.0
1930.0	885.0	2301.0	0.0	0.0	0.0
1930.0	887.0	2319.0	0.0	0.0	0.0
1931.0	883.0	2321.0	0.0	0.0	0.0
1927.0	883.0	2337.0	0.0	0.0	0.0
1929.0	885.0	2347.0	0.0	0.0	0.0
1933.0	883.0	2346.0	0.0	0.0	0.0
1936.0	887.0	2360.0	0.0	0.0	0.0
1932.0	886.0	2389.0	0.0	0.0	0.0
1933.0	881.0	2372.0	0.0	0.0	0.0
1931.0	884.0	2416.0	0.0	0.0	0.0
1930.0	885.0	2400.0	0.0	0.0	0.0
1931.0	885.0	2437.0	0.0	0.0	0.0
1931.0	885.0	2436.0	0.0	0.0	0.0
1932.0	888.0	2456.0	0.0	0.0	0.0
1932.0	884.0	2442.0	0.0	0.0	0.0
1931.0	883.0	2449.0	0.0	0.0	0.0
1929.0	883.0	2454.0	0.0	0.0	0.0
1932.0	887.0	2466.0	0.0	0.0	0.0
1931.0	885.0	2493.0	0.0	0.0	0.0
1929.0	883.0	2478.0	0.0	0.0	0.0
1929.0	884.0	2512.0	0.0	0.0	0.0
1929.0	884.0	2503.0	0.0	0.0	0.0
1928.0	887.0	2488.0	0.0	0.0	0.0
1931.0	886.0	2493.0	0.0	0.0	0.0
1930.0	881.0	2540.0	0.0	0.0	0.0
1929.0	884.0	2527.0	0.0	0.0	0.0
1931.0	882.0	2535.0	0.0	0.0	0.0
1931.0	884.0	2514.0	0.0	0.0	0.0
1929.0	883.0	2542.0	0.0	0.0	0.0
1930.0	881.0	2528.0	0.0	0.0	0.0
1932.0	879.0	2540.0	0.0	0.0	0.0
1930.0	883.0	2548.0	0.0	0.0	0.0
1930.0	884.0	2555.0	0.0	0.0	0.0
1931.0	885.0	2561.0	0.0	0.0	0.0
1932.0	886.0	2570.0	0.0	0.0	0.0
1938.0	887.0	2578.0	0.0	0.0	0.0
1932.0	886.0	2547.0	0.0	0.0	0.0
1928.0	883.0	2521.0	0.0	0.0	0.0
1930.0	884.0	2528.0	0.0	0.0	0.0
1931.0	883.0	2533.0	0.0	0.0	0.0
1931.0	884.0	2503.0	0.0	0.0	0.0
1930.0	883.0	2544.0	0.0	0.0	0.0
1929.0	884.0	2552.0	0.0	0.0	0.0
1932.0	885.0	2461.0	0.0	0.0	0.0
1930.0	885.0	2458.0	0.0	0.0	0.0
1930.0	885.0	2462.0	0.0	0.0	0.0
1930.0	884.0	2443.0	0.0	0.0	0.0
1930.0	885.0	2456.0	0.0	0.0	0.0
1931.0	882.0	2453.0	0.0	0.0	0.0
1929.0	885.0	2424.0	0.0	0.0	0.0
1931.0	885.0	2442.0	0.0	0.0	0.0
1928.0	884.0	2439.0	0.0	0.0	0.0
1930.0	883.0	2428.0	0.0	0.0	0.0
1928.0	881.0	2407.0	0.0	0.0	0.0
1929.0	882.0	2398.0	0.0	0.0	0.0
1930.0	883.0	2387.0	0.0	0.0	0.0
1932.0	883.0	2367.0	0.0	0.0	0.0
1931.0	886.0	2336.0	0.0	0.0	0.0
1930.0	884.0	2354.0	0.0	0.0	0.0
1928.0	883.0	2352.0	0.0	0.0	0.0
1929.0	883.0	2329.0	0.0	0.0	0.0
1929.0	882.0	2318.0	0.0	0.0	0.0
1931.0	885.0	2301.0	0.0	0.0	0.0
1931.0	886.0	2305.0	0.0	0.0	0.0
1929.0	885.0	2263.0	0.0	0.0	0.0
1931.0	892.0	2268.0	0.0	0.0	0.0
1930.0	884.0	2248.0	0.0	0.0	0.0
1930.0	884.0	2231.0	0.0	0.0	0.0
1933.0	885.0	2242.0	0.0	0.0	0.0
1930.0	883.0	2207.0	0.0	0.0	0.0
1930.0	885.0	2222.0	0.0	0.0	0.0
1930.0	884.0	2212.0	0.0	0.0	0.0
1932.0	885.0	2213.0	0.0	0.0	0.0
1929.0	883.0	2207.0	0.0	0.0	0.0
1931.0	886.0	2193.0	0.0	0.0	0.0
1930.0	888.0	2165.0	0.0	0.0	0.0
1931.0	885.0	2147.0	0.0	0.0	0.0
1933.0	887.0	2149.0	0.0	0.0	0.0
1929.0	884.0	2159.0	0.0	0.0	0.0
1931.0	886.0	2169.0	0.0	0.0	0.0
1930.0	886.0	2151.0	0.0	0.0	0.0
1931.0	885.0	2156.0	0.0	0.0	0.0
1931.0	884.0	2174.0	0.0	0.0	0.0
1932.0	888.0	2178.0	0.0	0.0	0.0
1932.0	886.0	2195.0	0.0	0.0	0.0
1932.0	885.0	2176.0	0.0	0.0	0.0
1930.0	887.0	2179.0	0.0	0.0	0.0
1931.0	884.0	2188.0	0.0	0.0	0.0
1932.0	893.0	2199.0	0.0	0.0	0.0
1929.0	883.0	2188.0	0.0	0.0	0.0
1931.0	885.0	2181.0	0.0	0.0	0.0
1931.0	885.0	2206.0	0.0	0.0	0.0
1932.0	887.0	2219.0	0.0	0.0	0.0
1930.0	884.0	2219.0	0.0	0.0	0.0
1931.0	884.0	2246.0	0.0	0.0	0.0
1934.0	883.0	2244.0	0.0	0.0	0.0
1931.0	885.0	2259.0	0.0	0.0	0.0
1931.0	882.0	2254.0	0.0	0.0	0.0
1931.0	883.0	2259.0	0.0	0.0	0.0
1932.0	886.0	2294.0	0.0	0.0	0.0
1928.0	884.0	2304.0	0.0	0.0	0.0
1932.0	884.0	2323.0	0.0	0.0	0.0
1931.0	888.0	2329.0	0.0	0.0	0.0
1928.0	883.0	2341.0	0.0	0.0	0.0
1930.0	883.0	2351.0	0.0	0.0	0.0
1928.0	890.0	2366.0	0.0	0.0	0.0
1931.0	886.0	2362.0	0.0	0.0	0.0
1930.0	885.0	2375.0	0.0	0.0	0.0
1931.0	886.0	2384.0	0.0	0.0	0.0
1933.0	884.0	2402.0	0.0	0.0	0.0
1932.0	886.0	2427.0	0.0	0.0	0.0
1929.0	885.0	2416.0	0.0	0.0	0.0
1930.0	885.0	2434.0	0.0	0.0	0.0
1929.0	884.0	2441.0	0.0	0.0	0.0
1933.0	886.0	2456.0	0.0	0.0	0.0
1930.0	885.0	2456.0	0.0	0.0	0.0
1930.0	885.0	2472.0	0.0	0.0	0.0
1930.0	883.0	2459.0	0.0	0.0	0.0
1931.0	885.0	2486.0	0.0	0.0	0.0
1936.0	883.0	2499.0	0.0	0.0	0.0
1932.0	884.0	2471.0	0.0	0.0	0.0
1931.0	885.0	2501.0	0.0	0.0	0.0
1930.0	884.0	2512.0	0.0	0.0	0.0
1932.0	885.0	2492.0	0.0	0.0	0.0
1929.0	885.0	2518.0	0.0	0.0	0.0
1931.0	885.0	2516.0	0.0	0.0	0.0
1935.0	884.0	2536.0	0.0	0.0	0.0
1932.0	886.0	2523.0	0.0	0.0	0.0
1931.0	895.0	2545.0	0.0	0.0	0.0
1930.0	885.0	2571.0	0.0	0.0	0.0
1933.0	886.0	2548.0	0.0	0.0	0.0
1930.0	885.0	2543.0	0.0	0.0	0.0
1931.0	887.0	2553.0	0.0	0.0	0.0
1931.0	883.0	2530.0	0.0	0.0	0.0
1931.0	885.0	2565.0	0.0	0.0	0.0
1933.0	885.0	2567.0	0.0	0.0	0.0
1930.0	885.0	2532.0	0.0	0.0	0.0
1932.0	884.0	2549.0	0.0	0.0	0.0
1929.0	884.0	2569.0	0.0	0.0	0.0
1931.0	885.0	2503.0	0.0	0.0	0.0
1929.0	885.0	2545.0	0.0	0.0	0.0
1931.0	885.0	2516.0	0.0	0.0	0.0
1931.0	885.0	2515.0	0.0	0.0	0.0
1930.0	882.0	2473.0	0.0	0.0	0.0
1929.0	884.0	2462.0	0.0	0.0	0.0
1931.0	885.0	2446.0	0.0	0.0	0.0
1931.0	885.0	2476.0	0.0	0.0	0.0
1930.0	883.0	2470.0	0.0	0.0	0.0
1931.0	882.0	2454.0	0.0	0.0	0.0
1928.0	882.0	2446.0	0.0	0.0	0.0
1931.0	882.0	2422.0	0.0	0.0	0.0
1930.0	886.0	2456.0	0.0	0.0	0.0
1930.0	883.0	2431.0	0.0	0.0	0.0
1930.0	884.0	2413.0	0.0	0.0	0.0
1928.0	884.0	2368.0	0.0	0.0	0.0
1929.0	884.0	2361.0	0.0	0.0	0.0
1932.0	885.0	2369.0	0.0	0.0	0.0
1933.0	885.0	2341.0	0.0	0.0	0.0
1931.0	885.0	2333.0	0.0	0.0	0.0
1929.0	881.0	2333.0	0.0	0.0	0.0
1931.0	884.0	2333.0	0.0	0.0	0.0
1932.0	884.0	2279.0	0.0	0.0	0.0
1928.0	886.0	2323.0	0.0	0.0	0.0
1931.0	883.0	2263.0	0.0	0.0	0.0
1932.0	885.0	2262.0	0.0	0.0	0.0
1930.0	884.0	2264.0	0.0	0.0	0.0
1928.0	885.0	2242.0	0.0	0.0	0.0
1929.0	885.0	2232.0	0.0	0.0	0.0
1930.0	884.0	2226.0	0.0	0.0	0.0
1929.0	886.0	2208.0	0.0	0.0	0.0
1932.0	886.0	2216.0	0.0	0.0	0.0
1931.0	886.0	2196.0	0.0	0.0	0.0
1930.0	883.0	2201.0	0.0	0.0	0.0
1929.0	885.0	2194.0	0.0	0.0	0.0
1930.0	885.0	2191.0	0.0	0.0	0.0
1931.0	886.0	2167.0	0.0	0.0	0.0
1929.0	883.0	2133.0	0.0	0.0	0.0
1930.0	883.0	2154.0	0.0	0.0	0.0
1932.0	888.0	2136.0	0.0	0.0	0.0
1930.0	885.0	2172.0	0.0	0.0	0.0
1931.0	884.0	2161.0	0.0	0.0	0.0
1926.0	884.0	2175.0	0.0	0.0	0.0
1929.0	887.0	2168.0	0.0	0.0	0.0
1931.0	882.0	2186.0	0.0	0.0	0.0
1930.0	885.0	2184.0	0.0	0.0	0.0
1929.0	880.0	2168.0	0.0	0.0	0.0
1930.0	884.0	2190.0	0.0	0.0	0.0
1930.0	885.0	2193.0	0.0	0.0	0.0
1928.0	885.0	2173.0	0.0	0.0	0.0
1930.0	882.0	2184.0	0.0	0.0	0.0
1928.0	882.0	2202.0	0.0	0.0	0.0
1931.0	883.0	2176.0	0.0	0.0	0.0
1931.0	883.0	2224.0	0.0	0.0	0.0
1932.0	885.0	2235.0	0.0	0.0	0.0
1929.0	884.0	2233.0	0.0	0.0	0.0
1932.0	885.0	2240.0	0.0	0.0	0.0
1931.0	884.0	2248.0	0.0	0.0	0.0
1934.0	885.0	2268.0	0.0	0.0	0.0
1933.0	886.0	2278.0	0.0	0.0	0.0
1933.0	883.0	2301.0	0.0	0.0	0.0
1930.0	884.0	2302.0	0.0	0.0	0.0
1934.0	885.0	2318.0	0.0	0.0	0.0
1928.0	886.0	2343.0	0.0	0.0	0.0
1932.0	886.0	2322.0	0.0	0.0	0.0
1930.0	885.0	2335.0	0.0	0.0	0.0
1928.0	885.0	2334.0	0.0	0.0	0.0
1928.0	885.0	2369.0	0.0	0.0	0.0
1933.0	884.0	2365.0	0.0	0.0	0.0
1932.0	886.0	2379.0	0.0	0.0	0.0
1930.0	885.0	2396.0	0.0	0.0	0.0
1932.0	886.0	2427.0	0.0	0.0	0.0
1930.0	884.0	2443.0	0.0	0.0	0.0
1928.0	886.0	2461.0	0.0	0.0	0.0
1931.0	885.0	2448.0	0.0	0.0	0.0
1932.0	890.0	2442.0	0.0	0.0	0.0
1930.0	883.0	2446.0	0.0	0.0	0.0
1941.0	883.0	2444.0	0.0	0.0	0.0
1930.0	884.0	2481.0	0.0	0.0	0.0
1930.0	883.0	2471.0	0.0	0.0	0.0
1929.0	883.0	2475.0	0.0	0.0	0.0
1930.0	885.0	2484.0	0.0	0.0	0.0
1929.0	884.0	2496.0	0.0	0.0	0.0
1929.0	887.0	2488.0	0.0	0.0	0.0
1928.0	885.0	2484.0	0.0	0.0	0.0
1931.0	884.0	2533.0	0.0	0.0	0.0
1931.0	883.0	2512.0	0.0	0.0	0.0
1929.0	886.0	2549.0	0.0	0.0	0.0
1929.0	886.0	2522.0	0.0	0.0	0.0
1931.0	886.0	2537.0	0.0	0.0	0.0
1930.0	884.0	2544.0	0.0	0.0	0.0
1932.0	884.0	2525.0	0.0	0.0	0.0
1930.0	884.0	2543.0	0.0	0.0	0.0
1930.0	882.0	2543.0	0.0	0.0	0.0
1930.0	885.0	2578.0	0.0	0.0	0.0
1931.0	884.0	2536.0	0.0	0.0	0.0
1930.0	886.0	2575.0	0.0	0.0	0.0
1933.0	884.0	2567.0	0.0	0.0	0.0
1934.0	884.0	2552.0	0.0	0.0	0.0
1930.0	884.0	2538.0	0.0	0.0	0.0
1931.0	881.0	2545.0	0.0	0.0	0.0
1933.0	885.0	2521.0	0.0	0.0	0.0
1928.0	883.0	2521.0	0.0	0.0	0.0
1932.0	885.0	2537.0	0.0	0.0	0.0
1931.0	883.0	2485.0	0.0	0.0	0.0
1930.0	885.0	2479.0	0.0	0.0	0.0
1932.0	883.0	2442.0	0.0	0.0	0.0
1930.0	884.0	2480.0	0.0	0.0	0.0
1931.0	885.0	2465.0	0.0	0.0	0.0
1929.0	884.0	2480.0	0.0	0.0	0.0
1930.0	884.0	2442.0	0.0	0.0	0.0
1932.0	884.0	2444.0	0.0	0.0	0.0
1932.0	887.0	2410.0	0.0	0.0	0.0
1924.0	886.0	2434.0	0.0	0.0	0.0
1929.0	885.0	2413.0	0.0	0.0	0.0
1931.0	886.0	2406.0	0.0	0.0	0.0
1930.0	879.0	2384.0	0.0	0.0	0.0
1930.0	884.0	2363.0	0.0	0.0	0.0
1929.0	884.0	2352.0	0.0	0.0	0.0
1931.0	883.0	2361.0	0.0	0.0	0.0
1932.0	885.0	2320.0	0.0	0.0	0.0
1930.0	885.0	2315.0	0.0	0.0	0.0
1931.0	885.0	2332.0	0.0	0.0	0.0
1932.0	882.0	2289.0	0.0	0.0	0.0
1931.0	883.0	2281.0	0.0	0.0	0.0
1929.0	887.0	2269.0	0.0	0.0	0.0
1931.0	884.0	2242.0	0.0	0.0	0.0
1930.0	887.0	2238.0	0.0	0.0	0.0
1931.0	885.0	2255.0	0.0	0.0	0.0
1930.0	884.0	2208.0	0.0	0.0	0.0
1929.0	884.0	2211.0	0.0	0.0	0.0
1929.0	883.0	2231.0	0.0	0.0	0.0
1929.0	883.0	2217.0	0.0	0.0	0.0
1932.0	885.0	2186.0	0.0	0.0	0.0
1934.0	887.0	2200.0	0.0	0.0	0.0
1930.0	886.0	2204.0	0.0	0.0	0.0
1932.0	887.0	2186.0	0.0	0.0	0.0
1930.0	884.0	2143.0	0.0	0.0	0.0
1933.0	885.0	2148.0	0.0	0.0	0.0
1926.0	886.0	2175.0	0.0	0.0	0.0
1929.0	885.0	2168.0	0.0	0.0	0.0
1931.0	886.0	2149.0	0.0	0.0	0.0
1928.0	884.0	2170.0	0.0	0.0	0.0
1930.0	886.0	2163.0	0.0	0.0	0.0
1929.0	882.0	2164.0	0.0	0.0	0.0
1930.0	882.0	2194.0	0.0	0.0	0.0
1931.0	885.0	2177.0	0.0	0.0	0.0
1930.0	885.0	2180.0	0.0	0.0	0.0
1929.0	886.0	2178.0	0.0	0.0	0.0
1931.0	886.0	2181.0	0.0	0.0	0.0
1930.0	884.0	2183.0	0.0	0.0	0.0
1929.0	884.0	2201.0	0.0	0.0	0.0
1930.0	883.0	2201.0	0.0	0.0	0.0
1933.0	885.0	2236.0	0.0	0.0	0.0
1929.0	882.0	2247.0	0.0	0.0	0.0
1929.0	889.0	2227.0	0.0	0.0	0.0
1941.0	884.0	2250.0	0.0	0.0	0.0
1930.0	886.0	2263.0	0.0	0.0	0.0
1937.0	885.0	2260.0	0.0	0.0	0.0
1933.0	886.0	2274.0	0.0	0.0	0.0
1933.0	885.0	2281.0	0.0	0.0	0.0
1929.0	884.0	2304.0	0.0	0.0	0.0
1930.0	885.0	2322.0	0.0	0.0	0.0
1929.0	886.0	2325.0	0.0	0.0	0.0
1930.0	882.0	2338.0	0.0	0.0	0.0
1929.0	884.0	2349.0	0.0	0.0	0.0
1928.0	886.0	2338.0	0.0	0.0	0.0
1931.0	886.0	2358.0	0.0	0.0	0.0
1929.0	885.0	2382.0	0.0	0.0	0.0
1932.0	885.0	2375.0	0.0	0.0	0.0
1930.0	884.0	2391.0	0.0	0.0	0.0
1932.0	887.0	2424.0	0.0	0.0	0.0
1931.0	887.0	2422.0	0.0	0.0	0.0
1928.0	884.0	2422.0	0.0	0.0	0.0
1930.0	886.0	2461.0	0.0	0.0	0.0
1928.0	884.0	2459.0	0.0	0.0	0.0
1931.0	883.0	2456.0	0.0	0.0	0.0
1929.0	883.0	2462.0	0.0	0.0	0.0
1926.0	881.0	2472.0	0.0	0.0	0.0
1929.0	883.0	2486.0	0.0	0.0	0.0
1932.0	885.0	2483.0	0.0	0.0	0.0
1928.0	884.0	2503.0	0.0	0.0	0.0
1930.0	884.0	2509.0	0.0	0.0	0.0
1931.0	884.0	2486.0	0.0	0.0	0.0
1931.0	886.0	2505.0	0.0	0.0	0.0
1930.0	890.0	2526.0	0.0	0.0	0.0
1930.0	884.0	2533.0	0.0	0.0	0.0
1931.0	886.0	2550.0	0.0	0.0	0.0
1932.0	884.0	2524.0	0.0	0.0	0.0
1931.0	885.0	2536.0	0.0	0.0	0.0
1929.0	884.0	2532.0	0.0	0.0	0.0
1930.0	884.0	2541.0	0.0	0.0	0.0
1931.0	884.0	2526.0	0.0	0.0	0.0
1930.0	883.0	2562.0	0.0	0.0	0.0
1930.0	885.0	2559.0	0.0	0.0	0.0
1933.0	886.0	2541.0	0.0	0.0	0.0
1933.0	886.0	2582.0	0.0	0.0	0.0
1930.0	884.0	2555.0	0.0	0.0	0.0
1930.0	883.0	2567.0	0.0	0.0	0.0
1931.0	885.0	2560.0	0.0	0.0	0.0
1929.0	883.0	2541.0	0.0	0.0	0.0
1929.0	883.0	2511.0	0.0	0.0	0.0
1930.0	885.0	2526.0	0.0	0.0	0.0
1919.0	884.0	2559.0	0.0	0.0	0.0
1930.0	883.0	2488.0	0.0	0.0	0.0
1929.0	883.0	2472.0	0.0	0.0	0.0
1929.0	883.0	2460.0	0.0	0.0	0.0
1929.0	883.0	2452.0	0.0	0.0	0.0
1935.0	884.0	2476.0	0.0	0.0	0.0
1928.0	883.0	2456.0	0.0	0.0	0.0
1930.0	888.0	2452.0	0.0	0.0	0.0
1931.0	883.0	2445.0	0.0	0.0	0.0
1929.0	884.0	2429.0	0.0	0.0	0.0
1930.0	882.0	2446.0	0.0	0.0	0.0
1932.0	883.0	2397.0	0.0	0.0	0.0
1929.0	882.0	2420.0	0.0	0.0	0.0
1931.0	885.0	2390.0	0.0	0.0	0.0
1941.0	885.0	2373.0	0.0	0.0	0.0
1933.0	886.0	2357.0	0.0	0.0	0.0
1935.0	884.0	2341.0	0.0	0.0	0.0
1930.0	885.0	2357.0	0.0	0.0	0.0
1932.0	883.0	2312.0	0.0	0.0	0.0
1928.0	883.0	2330.0	0.0	0.0	0.0
1929.0	884.0	2303.0	0.0	0.0	0.0
1930.0	887.0	2304.0	0.0	0.0	0.0
1932.0	882.0	2285.0	0.0	0.0	0.0
1929.0	884.0	2258.0	0.0	0.0	0.0
1930.0	879.0	2229.0	0.0	0.0	0.0
1930.0	884.0	2229.0	0.0	0.0	0.0
1931.0	887.0	2223.0	0.0	0.0	0.0
1933.0	885.0	2215.0	0.0	0.0	0.0
1931.0	884.0	2220.0	0.0	0.0	0.0
1930.0	884.0	2204.0	0.0	0.0	0.0
1930.0	883.0	2206.0	0.0	0.0	0.0
1934.0	885.0	2200.0	0.0	0.0	0.0
1929.0	884.0	2206.0	0.0	0.0	0.0
1931.0	885.0	2174.0	0.0	0.0	0.0
1932.0	884.0	2178.0	0.0	0.0	0.0
1930.0	885.0	2185.0	0.0	0.0	0.0
1932.0	878.0	2169.0	0.0	0.0	0.0
1930.0	885.0	2167.0	0.0	0.0	0.0
1930.0	884.0	2169.0	0.0	0.0	0.0
1928.0	883.0	2163.0	0.0	0.0	0.0
1930.0	884.0	2186.0	0.0	0.0	0.0
1929.0	883.0	2188.0	0.0	0.0	0.0
1931.0	884.0	2207.0	0.0	0.0	0.0
1931.0	881.0	2196.0	0.0	0.0	0.0
1959.0	886.0	2192.0	0.0	0.0	0.0
1930.0	884.0	2191.0	0.0	0.0	0.0
1931.0	885.0	2181.0	0.0	0.0	0.0
1931.0	885.0	2187.0	0.0	0.0	0.0
1932.0	884.0	2194.0	0.0	0.0	0.0
1931.0	888.0	2212.0	0.0	0.0	0.0
1931.0	885.0	2238.0	0.0	0.0	0.0
1932.0	885.0	2252.0	0.0	0.0	0.0
1925.0	883.0	2226.0	0.0	0.0	0.0
1930.0	884.0	2242.0	0.0	0.0	0.0
1930.0	882.0	2259.0	0.0	0.0	0.0
