1979.0	3414.0
1979.0	3404.0
1978.0	3408.0
1979.0	3411.0
1978.0	3409.0
1981.0	3410.0
1981.0	3408.0
1978.0	3406.0
1981.0	3415.0
1978.0	3409.0
1978.0	3409.0
1980.0	3411.0
1978.0	3410.0
1975.0	3408.0
1985.0	3409.0
1981.0	3411.0
1978.0	3410.0
1978.0	3411.0
1979.0	3408.0
1978.0	3411.0
1979.0	3409.0
1981.0	3409.0
1981.0	3408.0
1980.0	3406.0
1978.0	3423.0
1980.0	3411.0
1977.0	3408.0
1979.0	3405.0
1978.0	3409.0
1979.0	3409.0
1979.0	3408.0
1981.0	3409.0
1979.0	3410.0
1977.0	3409.0
1979.0	3410.0
1981.0	3409.0
1979.0	3408.0
1980.0	3411.0
1980.0	3409.0
1979.0	3411.0
1978.0	3408.0
1979.0	3407.0
1979.0	3410.0
1979.0	3409.0
1979.0	3413.0
1978.0	3409.0
1988.0	3411.0
1987.0	3408.0
1976.0	3408.0
1977.0	3411.0
1979.0	3408.0
1981.0	3409.0
1979.0	3407.0
1978.0	3410.0
1978.0	3411.0
1979.0	3409.0
1978.0	3408.0
1978.0	3407.0
1979.0	3409.0
1977.0	3406.0
1979.0	3409.0
1981.0	3402.0
1979.0	3408.0
1977.0	3406.0
1978.0	3406.0
1979.0	3409.0
1974.0	3410.0
1981.0	3410.0
1980.0	3409.0
1979.0	3410.0
1979.0	3411.0
1978.0	3409.0
1997.0	3408.0
1998.0	3410.0
2017.0	3407.0
1998.0	3410.0
1989.0	3408.0
1989.0	3404.0
1988.0	3415.0
1980.0	3410.0
1979.0	3407.0
1978.0	3410.0
1977.0	3410.0
1976.0	3410.0
1982.0	3408.0
1980.0	3408.0
1980.0	3398.0
1979.0	3409.0
1979.0	3409.0
1979.0	3407.0
1979.0	3408.0
1979.0	3406.0
1980.0	3398.0
1979.0	3385.0
1978.0	3423.0
1979.0	3407.0
1979.0	3410.0
1978.0	3406.0
1978.0	3409.0
1979.0	3409.0
1978.0	3408.0
1982.0	3409.0
1991.0	3410.0
2008.0	3319.0
2026.0	3135.0
2037.0	3071.0
2039.0	3071.0
2035.0	3073.0
2037.0	3105.0
2027.0	3135.0
2026.0	3169.0
2027.0	3136.0
2032.0	3097.0
2037.0	3033.0
2046.0	2979.0
2056.0	2953.0
2055.0	2967.0
2057.0	2958.0
2046.0	3020.0
2026.0	3137.0
2032.0	3255.0
1995.0	3374.0
1987.0	3411.0
1979.0	3410.0
1980.0	3409.0
1979.0	3410.0
1979.0	3410.0
1980.0	3409.0
1979.0	3408.0
1978.0	3410.0
1980.0	3407.0
1980.0	3407.0
1979.0	3417.0
1979.0	3408.0
1978.0	3414.0
1981.0	3410.0
1978.0	3410.0
1978.0	3411.0
1972.0	3411.0
1977.0	3411.0
1983.0	3408.0
1978.0	3411.0
1976.0	3409.0
1979.0	3410.0
1980.0	3411.0
1978.0	3409.0
1979.0	3410.0
1979.0	3409.0
1978.0	3410.0
1982.0	3408.0
1988.0	3409.0
2007.0	3295.0
2046.0	3152.0
2074.0	2982.0
2074.0	2978.0
2079.0	2979.0
2074.0	2979.0
2076.0	2977.0
2075.0	2979.0
2075.0	2981.0
2107.0	2866.0
2104.0	2862.0
2103.0	2876.0
2106.0	2874.0
2067.0	2993.0
2019.0	3242.0
2000.0	3358.0
1988.0	3408.0
1981.0	3410.0
1980.0	3409.0
1979.0	3406.0
1979.0	3414.0
1978.0	3405.0
1978.0	3402.0
1980.0	3410.0
1977.0	3411.0
1978.0	3411.0
1970.0	3408.0
1968.0	3409.0
1967.0	3407.0
1969.0	3409.0
1967.0	3409.0
1967.0	3409.0
1969.0	3409.0
1969.0	3410.0
1969.0	3410.0
1968.0	3409.0
1968.0	3409.0
1970.0	3408.0
1969.0	3409.0
1969.0	3408.0
1970.0	3405.0
1968.0	3413.0
1968.0	3409.0
1968.0	3407.0
1968.0	3408.0
1967.0	3409.0
1969.0	3409.0
1968.0	3409.0
1971.0	3409.0
