3413.0	1957.0
3409.0	1949.0
3409.0	1949.0
3410.0	1947.0
3411.0	1950.0
3410.0	1950.0
3410.0	1951.0
3415.0	1950.0
3409.0	1948.0
3412.0	1948.0
3410.0	1949.0
3410.0	1951.0
3411.0	1950.0
3411.0	1944.0
3410.0	1952.0
3410.0	1949.0
3408.0	1950.0
3411.0	1948.0
3411.0	1949.0
3410.0	1950.0
3410.0	1950.0
3414.0	1949.0
3410.0	1950.0
3413.0	1951.0
3410.0	1949.0
3409.0	1948.0
3410.0	1949.0
3411.0	1952.0
3410.0	1949.0
3412.0	1953.0
3411.0	1947.0
3410.0	1950.0
3410.0	1949.0
3413.0	1951.0
3410.0	1951.0
3410.0	1954.0
3410.0	1951.0
3409.0	1951.0
3409.0	1951.0
3411.0	1949.0
3411.0	1953.0
3411.0	1951.0
3408.0	1952.0
3412.0	1951.0
3410.0	1949.0
3411.0	1953.0
3407.0	1950.0
3411.0	1951.0
3410.0	1951.0
3411.0	1950.0
3410.0	1952.0
3415.0	1949.0
3410.0	1952.0
3410.0	1949.0
3410.0	1949.0
3411.0	1951.0
3410.0	1953.0
3409.0	1947.0
3410.0	1950.0
3411.0	1950.0
3411.0	1951.0
3409.0	1948.0
3413.0	1950.0
3411.0	1951.0
3412.0	1953.0
3410.0	1949.0
3409.0	1950.0
3409.0	1950.0
3411.0	1948.0
3411.0	1948.0
3408.0	1950.0
3410.0	1950.0
3410.0	1951.0
3411.0	1949.0
3411.0	1949.0
3411.0	1960.0
3409.0	1950.0
3411.0	1951.0
3411.0	1950.0
3410.0	1949.0
3411.0	1956.0
3410.0	1949.0
3411.0	1951.0
3408.0	1951.0
3411.0	1952.0
3409.0	1950.0
3412.0	1952.0
3417.0	1950.0
3410.0	1950.0
3410.0	1951.0
3410.0	1952.0
3429.0	1952.0
3409.0	1950.0
3411.0	1951.0
3410.0	1949.0
3411.0	1950.0
3411.0	1950.0
3410.0	1949.0
3410.0	1945.0
3411.0	1949.0
3411.0	1950.0
3423.0	1949.0
3408.0	1952.0
3413.0	1950.0
3411.0	1950.0
3409.0	1946.0
3410.0	1949.0
3411.0	1944.0
3409.0	1951.0
3411.0	1951.0
3412.0	1952.0
3410.0	1950.0
3411.0	1961.0
3411.0	1951.0
3414.0	1952.0
3410.0	1951.0
3410.0	1955.0
3410.0	1949.0
3412.0	1952.0
3411.0	1950.0
3410.0	1952.0
3412.0	1951.0
3410.0	1949.0
3410.0	1950.0
3413.0	1952.0
3410.0	1950.0
3410.0	1948.0
3412.0	1950.0
3411.0	1950.0
3409.0	1949.0
3411.0	1952.0
3410.0	1948.0
3412.0	1951.0
3410.0	1952.0
3411.0	1949.0
3410.0	1952.0
3410.0	1950.0
3411.0	1951.0
3409.0	1952.0
3411.0	1952.0
3411.0	1949.0
3411.0	1950.0
3410.0	1950.0
3410.0	1951.0
3413.0	1947.0
3410.0	1951.0
3409.0	1949.0
3425.0	1950.0
3409.0	1946.0
3409.0	1948.0
3410.0	1949.0
3409.0	1950.0
3411.0	1951.0
3410.0	1946.0
3410.0	1949.0
3411.0	1951.0
3409.0	1949.0
3411.0	1952.0
3411.0	1949.0
3409.0	1951.0
3413.0	1951.0
3410.0	1949.0
3409.0	1955.0
3410.0	1948.0
3411.0	1948.0
3423.0	1952.0
3411.0	1949.0
3410.0	1950.0
3412.0	1950.0
3410.0	1951.0
3411.0	1951.0
3411.0	1956.0
3410.0	1953.0
3411.0	1950.0
3413.0	1953.0
3410.0	1951.0
3410.0	1944.0
3410.0	1950.0
3414.0	1951.0
3409.0	1950.0
3410.0	1948.0
3412.0	1952.0
3410.0	1950.0
3409.0	1951.0
3410.0	1948.0
3411.0	1948.0
3409.0	1952.0
3410.0	1948.0
3409.0	1951.0
3409.0	1951.0
3412.0	1952.0
3410.0	1950.0
3411.0	1950.0
3410.0	1952.0
3411.0	1963.0
3410.0	1949.0
3409.0	1950.0
3409.0	1951.0
3411.0	1950.0
3411.0	1950.0
