1961.0	883.0
1958.0	882.0
1957.0	881.0
1959.0	881.0
1963.0	881.0
1948.0	884.0
1951.0	880.0
1948.0	883.0
1949.0	883.0
1950.0	882.0
1950.0	882.0
1950.0	882.0
1951.0	881.0
1948.0	882.0
1947.0	882.0
1953.0	880.0
1950.0	886.0
1956.0	881.0
1950.0	882.0
1949.0	881.0
1949.0	885.0
1950.0	879.0
1951.0	881.0
1948.0	883.0
1949.0	886.0
1947.0	882.0
1950.0	882.0
1948.0	894.0
1952.0	893.0
1948.0	893.0
1951.0	892.0
1950.0	891.0
1949.0	888.0
1946.0	890.0
1951.0	892.0
1950.0	891.0
1951.0	890.0
1949.0	893.0
1948.0	893.0
1950.0	891.0
1950.0	892.0
1953.0	894.0
1950.0	892.0
1949.0	891.0
1950.0	889.0
1953.0	893.0
1950.0	891.0
1949.0	892.0
1949.0	892.0
1949.0	890.0
1951.0	903.0
1949.0	901.0
1949.0	902.0
1948.0	902.0
1948.0	902.0
1949.0	903.0
1946.0	903.0
1950.0	903.0
1948.0	904.0
1950.0	901.0
1947.0	900.0
1950.0	902.0
1948.0	902.0
1950.0	914.0
1953.0	912.0
1948.0	913.0
1950.0	910.0
1951.0	912.0
1946.0	912.0
1952.0	912.0
1949.0	913.0
1948.0	912.0
1951.0	912.0
1950.0	922.0
1950.0	922.0
1948.0	922.0
1948.0	923.0
1949.0	922.0
1950.0	921.0
1952.0	921.0
1948.0	923.0
1948.0	932.0
1950.0	932.0
1949.0	934.0
1948.0	932.0
1949.0	934.0
1950.0	931.0
1950.0	909.0
1950.0	942.0
1952.0	945.0
1950.0	944.0
1949.0	943.0
1948.0	942.0
1951.0	944.0
1948.0	943.0
1952.0	941.0
1950.0	941.0
1952.0	944.0
1949.0	943.0
1947.0	951.0
1950.0	953.0
1951.0	954.0
1951.0	952.0
1948.0	954.0
1963.0	955.0
1951.0	952.0
1948.0	956.0
1949.0	953.0
1950.0	954.0
1950.0	954.0
1952.0	954.0
1949.0	953.0
1949.0	954.0
1950.0	950.0
1949.0	954.0
1952.0	953.0
1948.0	955.0
1949.0	956.0
1950.0	955.0
1951.0	954.0
1950.0	955.0
1950.0	952.0
1948.0	955.0
1948.0	955.0
1951.0	962.0
1950.0	954.0
1949.0	954.0
1948.0	953.0
1949.0	954.0
1961.0	954.0
1949.0	954.0
1949.0	952.0
1950.0	951.0
1952.0	954.0
1949.0	953.0
1949.0	956.0
1949.0	953.0
1950.0	956.0
1948.0	954.0
1949.0	953.0
1953.0	955.0
1948.0	952.0
1950.0	954.0
1956.0	955.0
1960.0	954.0
1959.0	954.0
1960.0	952.0
1961.0	954.0
1959.0	956.0
1960.0	954.0
1959.0	955.0
1959.0	956.0
1946.0	954.0
1959.0	953.0
1960.0	944.0
1960.0	945.0
1959.0	946.0
1961.0	943.0
