2092.0	1348.0
2086.0	1336.0
2086.0	1313.0
2087.0	1301.0
2086.0	1277.0
2093.0	1265.0
2093.0	1243.0
2093.0	1231.0
2096.0	1232.0
2094.0	1217.0
2095.0	1208.0
2095.0	1196.0
2094.0	1174.0
2097.0	1161.0
2098.0	1151.0
2089.0	1138.0
2094.0	1127.0
2094.0	1119.0
2094.0	1119.0
2087.0	1116.0
2086.0	1092.0
2085.0	1094.0
2112.0	1077.0
2085.0	1070.0
2088.0	1060.0
2088.0	1048.0
2085.0	1049.0
2076.0	1038.0
2077.0	1038.0
2077.0	1029.0
2073.0	1030.0
2075.0	1029.0
2080.0	1018.0
2072.0	1019.0
2074.0	1007.0
2075.0	1007.0
2076.0	1008.0
2066.0	998.0
2066.0	996.0
2066.0	995.0
2066.0	994.0
2065.0	986.0
2066.0	975.0
2067.0	986.0
2066.0	976.0
2059.0	973.0
2065.0	975.0
2066.0	974.0
2066.0	969.0
2066.0	960.0
2067.0	963.0
2066.0	964.0
2061.0	965.0
2057.0	954.0
2055.0	953.0
2058.0	955.0
2055.0	952.0
2056.0	954.0
2059.0	953.0
2065.0	953.0
2067.0	954.0
2067.0	953.0
2065.0	952.0
2065.0	954.0
2067.0	955.0
2062.0	944.0
2066.0	942.0
2066.0	943.0
2065.0	938.0
2065.0	942.0
2065.0	942.0
2066.0	942.0
2065.0	946.0
2067.0	943.0
2080.0	943.0
2065.0	942.0
2065.0	942.0
2065.0	945.0
2066.0	941.0
2068.0	944.0
2067.0	943.0
2066.0	933.0
2057.0	932.0
2060.0	933.0
2055.0	933.0
2055.0	931.0
2056.0	931.0
2055.0	921.0
2056.0	922.0
2055.0	921.0
2056.0	922.0
2057.0	922.0
2051.0	922.0
2056.0	913.0
2056.0	913.0
2056.0	915.0
2056.0	910.0
2056.0	911.0
2058.0	911.0
2055.0	901.0
2061.0	902.0
2054.0	902.0
2056.0	901.0
2055.0	900.0
2056.0	899.0
2056.0	901.0
2057.0	892.0
2056.0	890.0
2057.0	891.0
2055.0	889.0
2055.0	893.0
2056.0	892.0
2057.0	890.0
2055.0	892.0
2057.0	893.0
2056.0	893.0
2054.0	891.0
2056.0	892.0
2055.0	880.0
2058.0	883.0
2055.0	882.0
2055.0	882.0
2057.0	883.0
2057.0	882.0
2051.0	882.0
2056.0	883.0
2057.0	883.0
2055.0	881.0
2056.0	881.0
2055.0	882.0
2055.0	882.0
2058.0	882.0
2055.0	882.0
2056.0	882.0
2056.0	885.0
2056.0	882.0
2055.0	882.0
2056.0	883.0
2057.0	883.0
2058.0	882.0
2055.0	883.0
2056.0	885.0
2056.0	879.0
2056.0	882.0
2056.0	885.0
2055.0	883.0
2055.0	882.0
2054.0	883.0
2056.0	882.0
2056.0	883.0
2055.0	883.0
2056.0	882.0
2057.0	883.0
2057.0	883.0
2069.0	883.0
2055.0	883.0
2056.0	881.0
2055.0	881.0
2055.0	883.0
2055.0	882.0
2056.0	883.0
2056.0	883.0
2057.0	883.0
2056.0	880.0
2058.0	886.0
2055.0	880.0
2056.0	883.0
2055.0	880.0
2055.0	882.0
2059.0	883.0
2058.0	884.0
2058.0	882.0
