1940.0	2003.0
1941.0	2002.0
1940.0	2003.0
1938.0	2003.0
1949.0	2007.0
1949.0	2002.0
1950.0	1999.0
1949.0	2015.0
1959.0	2015.0
1958.0	2014.0
1959.0	2014.0
1960.0	2016.0
1974.0	2015.0
1969.0	2014.0
1967.0	2015.0
1968.0	2016.0
1965.0	2014.0
1969.0	2021.0
1969.0	2028.0
1969.0	2028.0
1969.0	2027.0
1978.0	2040.0
1980.0	2041.0
1978.0	2041.0
1979.0	2040.0
1979.0	2039.0
1980.0	2046.0
1977.0	2041.0
1970.0	2055.0
1968.0	2040.0
1969.0	2039.0
1968.0	2054.0
1969.0	2056.0
1972.0	2052.0
1968.0	2054.0
1970.0	2051.0
1970.0	2052.0
1969.0	2054.0
1966.0	2051.0
1959.0	2054.0
1960.0	2053.0
1962.0	2052.0
1959.0	2052.0
1950.0	2052.0
1953.0	2052.0
1950.0	2052.0
1950.0	2056.0
1953.0	2053.0
1952.0	2052.0
1939.0	2053.0
1941.0	2060.0
1939.0	2052.0
1929.0	2053.0
1930.0	2054.0
1929.0	2053.0
1930.0	2055.0
1942.0	2051.0
1940.0	2057.0
1938.0	2041.0
1948.0	2036.0
1959.0	2040.0
1969.0	2040.0
1979.0	2039.0
1998.0	2038.0
2008.0	2042.0
2018.0	2038.0
2037.0	2038.0
2038.0	2039.0
2047.0	2052.0
2066.0	2041.0
2076.0	2039.0
2093.0	2043.0
2113.0	2040.0
2133.0	2042.0
2155.0	2039.0
2152.0	2043.0
2198.0	2053.0
2193.0	2046.0
2201.0	2052.0
2222.0	2053.0
2239.0	2053.0
2262.0	2053.0
2270.0	2053.0
2292.0	2055.0
2299.0	2057.0
2303.0	2053.0
2335.0	2069.0
2336.0	2066.0
2347.0	2069.0
2363.0	2065.0
2387.0	2068.0
2396.0	2066.0
2414.0	2066.0
2425.0	2064.0
2435.0	2066.0
2433.0	2064.0
2444.0	2067.0
2463.0	2069.0
2475.0	2072.0
2489.0	2067.0
2493.0	2060.0
2503.0	2068.0
2513.0	2066.0
2513.0	2066.0
2522.0	2065.0
2522.0	2066.0
2532.0	2065.0
2535.0	2063.0
2541.0	2066.0
2552.0	2068.0
2552.0	2066.0
2555.0	2067.0
2561.0	2067.0
2561.0	2067.0
2561.0	2067.0
2562.0	2066.0
2572.0	2067.0
2574.0	2059.0
2574.0	2065.0
2571.0	2065.0
2572.0	2066.0
2571.0	2067.0
2562.0	2066.0
2566.0	2064.0
2561.0	2050.0
2562.0	2055.0
2561.0	2053.0
2555.0	2051.0
2555.0	2053.0
2553.0	2054.0
2541.0	2053.0
2532.0	2039.0
2533.0	2040.0
2534.0	2039.0
2524.0	2038.0
2527.0	2038.0
2513.0	2044.0
2503.0	2028.0
2493.0	2027.0
2484.0	2015.0
2483.0	2016.0
2474.0	2013.0
2467.0	2014.0
2464.0	2027.0
2454.0	2002.0
2444.0	2001.0
2434.0	2001.0
2426.0	2000.0
2415.0	1984.0
2408.0	1987.0
2386.0	1994.0
2386.0	1988.0
2367.0	1987.0
2368.0	1989.0
